u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7417228952625512,0.40745269968008807,-0.5321414059513636,-0.45838829076279397,-0.46026974985315944,0.32642271366933856,0.6578149771826642,0.4507279346384051,-0.508007923504528,-0.4760193646588267,-0.4629570146204198,0.3909874833963232,0.8183913454677418,0.4225642842847835,-0.5195064521391007,-0.45973404514829386,-0.47529772118233693,0.27131828777678985,0.8535255483679259,0.01081342680797539,-0.503950731987261,0.15298140456153742,0.3021238491334246,-0.24060899147588083,0.15996188874938477,0.14779057521094924,-0.7521863103443875,-0.5813760798027088,-0.5749516945211034,-0.0644401833668918,0.38031063063068654,0.13224158963930305,-0.9687267792322386,0.9511670393526568,0.46563871466332496,-0.5383505088134253,0.3269088153310645,0.28253177436896404,-1.2228565126582074,-0.6383974914882982,-0.5268868865485014,0.004502103141395114,-0.11169922347458962,0.4139392101060701,-0.560806520143159,-0.3657123844169252,-0.2625888915204875,0.15115140501737978
0.7040049401963242,0.40145711771732673,-0.5178331016067099,-0.464152848114672,-0.46848538065610673,0.3146898839816378,0.6316965535041463,0.45971785650679636,-0.5126472283739258,-0.4725616116151265,-0.4601529422552626,0.38823777301994056,0.8578232961180151,0.42439708783894714,-0.5313961972046719,-0.45464518908431617,-0.44905545184804446,0.3680398442002279,0.849024744115842,0.01411498315586411,-0.5045092345370665,0.21836843256021715,0.5255202056899039,-0.12553825096399276,0.14218156950182378,0.15739358082197893,-0.5707888622988682,-0.5736422185314696,-0.37587813995978,0.1591112773953312,0.4288190404154304,0.11367613738082595,-0.9724113587757629,1.0730419341834951,0.7497204564033977,-0.3656102045789294,0.3287534161161056,0.2786632308792018,-1.2373640218316835,-0.6173742262134077,-0.3792116434869519,0.15167637630617947,-0.0749502891822249,0.4013144803580163,-0.4382552575858553,-0.3293537705189708,-0.2963007066848487,-0.010816995853875647
0.7649491719128809,0.3949580854711768,-0.5268145813895101,-0.45898189028871583,-0.4639921398389543,0.312285892927856,0.6882710181177363,0.44985646349024294,-0.5172666957197252,-0.4717422948106101,-0.4621923788314917,0.3753147287489066,0.8412934691166424,0.4170494774714066,-0.5176410194467238,-0.46135073867824383,-0.4458547404833744,0.4124713068727551,0.8781622506587639,0.027152075439184502,-0.5605285559323073,0.17807232115792251,0.45105529507133574,-0.1448162159578308,0.13706649415562724,0.15882765446177388,-0.7986928588454346,-0.5834865737294745,-0.4624328528238944,0.07945436113924531,0.4136883825985376,0.10958657417789994,-1.0129094001028902,1.035276243172635,0.5148798529187955,-0.548311821168607,0.2740001058624176,0.2902545126885867,-1.1031998380921102,-0.6564393285035139,-0.5047357772981429,0.0730401847502754,-0.07751678544194911,0.41351915660019856,-0.35700731721024387,-0.32794985545622757,-0.2625888915204875,0.07289630958488744
0.734329030496051,0.3880257570452134,-0.5248154808865646,-0.46108320372501105,-0.47169448627537847,0.2867918650897003,0.6056479618653839,0.4645398070463955,-0.5064008885904996,-0.47727969331104086,-0.47531842263854784,0.34028575951475387,0.8145416317414814,0.42796171152013723,-0.5303688989913086,-0.45553818450895717,-0.46352040601116573,0.3064338019581627,0.7770415273740578,0.04040724758401177,-0.47916627198077033,0.1315901110992844,0.46459392662904575,-0.08622082881581246,0.16794807427113392,0.14402190390934164,-0.5458540451771716,-0.5699331716718478,-0.29797952157102453,0.24377390726598816,0.3795428461774538,0.11651954990601379,-1.0238522174412936,0.9932644422891777,0.6474510293769716,-0.4016775776013207,0.321886520326714,0.28213195803166585,-1.155933545478675,-0.6263479220705247,-0.34967801254563385,0.21013902869892737,-0.07260259774183402,0.40828759703189643,-0.4333439355090663,-0.33034184837916514,-0.11650426924341516,0.45301828535025446
0.7731624651318383,0.3797491128506481,-0.5189353008039762,-0.46258399021123536,-0.45372275538219875,0.3743852175299745,0.6693152992844099,0.4581399267349596,-0.5212428872902795,-0.4697140577747954,-0.44651734515846475,0.4373140281680286,0.8868971156156027,0.41905016499797404,-0.5193623512655833,-0.4574925477229278,-0.45199931979738883,0.3673133882940679,0.7555699762901568,0.05594919130370826,-0.4781989228331832,0.17262606745643347,0.5187517022614362,-0.0847045727025476,0.14137777709377228,0.14521254394627897,-0.892462665130513,-0.5917385494598771,-0.7826821744763813,-0.2960739252348095,0.44148824374051715,0.10815076186037802,-1.002437197175401,1.1011904301014883,0.5679081416897513,-0.5431707179587577,0.3161189781049783,0.287231604627119,-1.2738126487606314,-0.641819360513103,-0.3939802310463506,0.18722283459615388,-0.06352409547851369,0.4068395737581308,-0.41621328570826654,-0.3262874690717654,-0.16145344602740397,0.32857736804198073
0.7362842856344473,0.411037171646053,-0.5318410580605851,-0.45871538843746,-0.4701540169880937,0.2834205884501104,0.6593325824242993,0.4720471257836754,-0.5081448710633566,-0.47569925108256367,-0.4652509219872043,0.3791033068802563,0.8243167963526014,0.42180813723825944,-0.519989064010638,-0.45982564991602926,-0.47555395013973123,0.27055304764606564,0.7788710864992072,0.05718422450849879,-0.4720819208416397,0.14678387412480137,0.28181508944647166,-0.251134903124249,0.14419971910152915,0.14519153670511803,-0.7011825761002674,-0.5823385804895644,-0.49705307613234795,0.03381419184755795,0.4127147098658662,0.11477252030598659,-0.9736551666937466,1.0045536211641097,0.46563871466332496,-0.5728175648400959,0.28619732195195974,0.28650485140589066,-1.1735212483170243,-0.6494794245451092,-0.563804811269519,-0.020729722165239214,-0.06272506992129087,0.40522738396257973,-0.7211385342880082,-0.32691395874834356,-0.2963007066848487,-0.015569231925572578
0.757455571826354,0.395050958561971,-0.519920227857698,-0.4629134756216954,-0.4736200728844845,0.28609193245310655,0.6360081027805405,0.45642172490199995,-0.5114911601109969,-0.4728725288887251,-0.48207290934362335,0.29003535019695903,0.8346929821351364,0.42290714442561916,-0.5305367711646445,-0.4548061743122932,-0.4754255284320684,0.24929943443448477,0.7269895397328842,0.05148790062552824,-0.5711710111505841,0.16579445880232951,0.45105529507133574,-0.13245220125371884,0.14934845048164277,0.14647252934987007,-0.6988086711194714,-0.573126623719142,-0.5230192822619331,-0.021683375676545796,0.3836063827658282,0.12312945385118342,-0.9715447790198245,1.045473779999136,0.5073046428262515,-0.5614948470381108,0.3382779054647274,0.2777312137740036,-1.1060715046720218,-0.5874673751880864,-0.29060720648551797,0.1992224330594064,-0.06056952913156746,0.39585579986960356,-0.639010239600598,-0.3229028453116124,-0.2738259834455937,0.03406986696180882
0.7841477253095265,0.3777459097259521,-0.5273228172976854,-0.4591956036417003,-0.46976889966627244,0.2872402974260427,0.6588276318115434,0.45019013957926374,-0.515464945986578,-0.47185013285223887,-0.4606631072536355,0.3827385703236902,0.8725396009114713,0.41246241696591746,-0.5170827560221786,-0.4603811992937988,-0.47504149222494263,0.27531255733023524,0.7888998913288588,0.03530827979731433,-0.5711162700963879,0.15763881920393152,0.28181508944647166,-0.26162448304243346,0.13878470248424984,0.1422025392861622,-0.7685366762720104,-0.5828039385475234,-0.5230192822619331,0.0030706967610370835,0.4504733334294142,0.1159870375311233,-0.9948838870117108,1.037147217334109,0.5110917933417368,-0.5528692971835063,0.32268385294088947,0.2835004264723975,-1.3608768224936925,-0.6523288975823753,-0.6597935420506524,-0.14241928530074513,-0.05950611643407338,0.3999832433579273,-0.6959218117036698,-0.3217197489698392,-0.25135152990086,0.08909611948711046
0.7200369445617486,0.40510468756993895,-0.5244365760677031,-0.4607965718643126,-0.46193838618514627,0.32947629373257864,0.6281801984701761,0.45751204849888855,-0.5082240838629286,-0.47741124499265586,-0.46869178303738085,0.37109285130081787,0.7729560013970017,0.4407500378569747,-0.531235218746243,-0.45665008689464204,-0.47286569668985,0.26891398599555694,0.8122174409355505,0.02857621762399361,-0.530488718272625,0.15951956601638978,0.25473782633105163,-0.28540700773560274,0.14178995399699576,0.16065408914598958,-0.5694271119959617,-0.5842811203876892,-0.479742964478121,0.060232483772244286,0.38675388429567137,0.12673080439110584,-1.0321775530598292,0.9945546887559997,0.5262431225883986,-0.5118250155505198,0.30057550780789316,0.28691592527445015,-1.0443797474428087,-0.6270397338439004,-0.48258466804778455,0.03833794753309332,-0.06678909528102205,0.4069168064334621,-0.6338381056299972,-0.3288748512318784,-0.2738259834455937,0.045923070534704305
0.7557790196779373,0.3868883431278606,-0.5166388650505875,-0.4625360200554404,-0.4625804537840866,0.3342287951108463,0.7176471172505632,0.4483837618601403,-0.5231458048543343,-0.4687036996967734,-0.4541637030477461,0.39814146118898314,0.8507430216744032,0.42084187844716175,-0.5199971712408645,-0.45826977435213617,-0.471457359111078,0.28237493809677305,0.8826302031392577,0.019336908406400673,-0.464706662431651,0.2257876848091141,0.6744516516278151,-0.01525013527140095,0.14406053384758802,0.15326227296901107,-0.7272219440567099,-0.5863033558114211,-0.3066356160463832,0.27938090504650015,0.3921996596301246,0.12596334520502653,-1.0199766800683694,1.0889861164218086,0.5148798529187955,-0.5819002519553903,0.325315261171956,0.2762214882078786,-1.1883951953601004,-0.6369989758947615,-0.5711891050492185,-0.05671952278237861,-0.08260382940083535,0.4109812671993326,-0.6586883622600164,-0.34403240195633994,-0.2738259834455937,0.07649629538880118
0.7398498167218461,0.40599682291737005,-0.5317269828672697,-0.4581488811818613,-0.46899866502263005,0.2861513318584899,0.6879930090450325,0.45142617909148564,-0.5081735315416179,-0.47547527336311335,-0.467799300144544,0.36649644378808616,0.8181031372875586,0.4260207803974491,-0.5189418484387868,-0.4602426432972343,-0.4695371780754485,0.29975046844088243,0.8782128210262152,0.02224129737417859,-0.47948920148674934,0.21089822096364355,0.5593692216353416,-0.09119705894955892,0.15337180972644662,0.13957206967104455,-0.7866855140606136,-0.5803069192927797,-0.6009185238396357,-0.09900544741388358,0.4642317821314105,0.10631651535943253,-0.9345343533736129,1.0151862793133708,0.4315489056545166,-0.6100650350848184,0.31514846774808963,0.2798325834448508,-1.2042949014075437,-0.643858684959868,-0.563804811269519,-0.03263062546542439,-0.10684202878718528,0.4251477917419471,-0.6177533001766816,-0.3672983857835255,-0.38619879055830486,-0.17220541957399668
0.7387638665138787,0.40368231235049334,-0.5184296164191706,-0.46351808393337035,-0.4512832682188547,0.38953925389222405,0.6303969255845372,0.46643802351087066,-0.5131452824279327,-0.47299392354404485,-0.4523793489707036,0.4254970559306086,0.8140470700678751,0.42589664989594944,-0.5307585169692884,-0.4553076684546423,-0.46556900875445806,0.29614024870173666,0.7904213594669574,0.053658031412971284,-0.502512089847605,0.16678715237464953,0.3495114966365724,-0.21561745638275007,0.14087214586296284,0.15837302289033234,-0.7552162657288506,-0.5737706897846055,-0.5057091706077061,0.0010677104641905323,0.3758243091183909,0.13297630340155803,-0.9800577862432469,1.0035685427816106,0.5262431225883986,-0.5177234719552589,0.2932891876487061,0.286459816686656,-1.0410103326725384,-0.6361130399904691,-0.32014260951557594,0.2712853651950911,-0.10781286578526986,0.4247036910604527,-0.6779675007923237,-0.36642043482692943,-0.3412496137743162,-0.05512250842832603
0.7196997650660122,0.39471595587351477,-0.5268701318520277,-0.45957423454068225,-0.45205350286249707,0.36858365816629124,0.6732516719124892,0.4572947369482817,-0.5160745936752833,-0.4710582399968766,-0.4700932075113283,0.3364189336333488,0.882616418888836,0.4019933896580368,-0.5187310625951979,-0.4604267047273098,-0.4543035370401441,0.36988039664457684,0.776723611597429,0.042102046879438686,-0.5484188685808302,0.16640493032159223,0.45105529507133574,-0.13306991944616953,0.1370432724973461,0.16303070996929805,-0.8177170418617888,-0.5842801360032323,-0.5403314712126498,-0.014450627309444124,0.39002684373910834,0.13246468125474015,-1.0142539452292736,1.0599679746681197,0.552757721504663,-0.5304605355774564,0.3123120051200576,0.2875204056367125,-1.307707362047424,-0.6480619532344994,-0.5933402142995768,-0.06291900984535063,-0.1086167743897724,0.42437133869784943,-0.45452473833518037,-0.3591906709968666,-0.30753779860995495,0.019241445003628285
0.7456884570398377,0.38986867754687166,-0.5249915534386274,-0.4611288299887674,-0.46604650968047756,0.3124310818301713,0.6171349064139098,0.4536438102456329,-0.5064378927854964,-0.4777657856468571,-0.46996597211605073,0.36686911923261717,0.8133620293729479,0.4329599174001101,-0.5296870615594778,-0.455993056489483,-0.4745296487680852,0.2585092095300519,0.7177326443827738,0.06453079197188416,-0.5368627774183736,0.10391354654333568,0.1938115472701935,-0.2818674626625368,0.14253951218551222,0.13792413387364205,-0.6021908465342265,-0.5895983187270831,-0.40184434608936553,0.1708763869374029,0.46324743097771787,0.10877801884924869,-1.0118505347066413,1.0017020119105502,0.4201856359849135,-0.6118826313451001,0.3222188423515405,0.2827748089294271,-1.192880698410927,-0.6431739489172281,-0.34967801254563385,0.24885063164468121,-0.10302439763048815,0.42672907324320036,-0.429088610065928,-0.3568661831073189,-0.2963007066848487,0.04401737625607907
0.75555279766878,0.39671027339453413,-0.5162314742104395,-0.4620557044080202,-0.44871623019852325,0.3946121983541485,0.7422337894105456,0.4360147188245563,-0.5228807218363603,-0.46835170557484324,-0.45059499489366084,0.4127230126200472,0.8333021356537688,0.4187770250730449,-0.5198894091574858,-0.4586767105801748,-0.45379169358328664,0.36442890317863047,0.8036254262998126,0.031770115850636715,-0.46386920798179326,0.18641947804216297,0.5729078531930517,-0.05535085031456177,0.13545096778472507,0.15011840732339377,-0.8389459665220305,-0.5857050888983825,-0.5143652650830647,0.02126532967310639,0.37728293993788914,0.133964875350706,-0.9921094414677205,1.0300848896721768,0.666390418200692,-0.40998756278602144,0.31568549632444287,0.28181139946319944,-1.1738488183353724,-0.6197013734059116,-0.4382824495470678,0.0802127807700571,-0.10256648240710486,0.41430524802176527,-0.5417506099923971,-0.3581548578577321,-0.22887707635612628,0.2236014806039867
0.7364302561435525,0.4013493196554968,-0.5327634456530205,-0.45816756937737235,-0.4628367878734909,0.3139211641506587,0.6561216380716671,0.4616259528114962,-0.5086563996133598,-0.4753778504223513,-0.46614279317141,0.37360298048151047,0.8414197368547836,0.4222264901720987,-0.5183586985243772,-0.45938582208320944,-0.47158516636080944,0.286677497343745,0.804807132748437,0.01857636452291405,-0.4733751571737856,0.1429001534569156,0.22765893851485647,-0.29161419772493763,0.15354087627800567,0.153387136791566,-0.6470296430496766,-0.5778138882203316,-0.4191544577435921,0.11746181815186525,0.4191955459052141,0.11319496880155866,-0.9695457302931815,1.0247793171574535,0.5413944518350603,-0.517944010246453,0.34190025490092457,0.2769104591471959,-1.1779332032731762,-0.6259513950192497,-0.622873845240895,-0.146830256363642,-0.13136124998098683,0.42598070551746287,-0.5195180705673241,-0.38558588579602415,-0.31877516022958247,0.04354311003829007
0.7248809274453547,0.39275905484963763,-0.5179894773684004,-0.46368518130767633,-0.45924256493239785,0.3543568049244036,0.6450746073732381,0.46107084988214936,-0.5127174090286374,-0.47298159048171534,-0.46792714724845275,0.354792804870925,0.8178305349277601,0.4297284138420036,-0.5307324782685012,-0.45546585927692484,-0.4717135880684723,0.268982969711405,0.8315870800617482,0.021814307861153386,-0.5213129540994101,0.146689185614385,0.27504658601800425,-0.25656534686266,0.14026190482104978,0.14312154347709768,-0.7012857945839174,-0.5896737195762141,-0.6701618786716289,-0.16140177389032517,0.4340633784645845,0.11236988861998955,-0.9608021334079428,1.0062501555969519,0.6436638788614863,-0.41402970095697744,0.3024724172770594,0.2830263636744198,-1.142430548010342,-0.6303533085798777,-0.48258466804778455,0.04543373535271249,-0.07207882609931204,0.4056621599480358,-0.5425124569851164,-0.3304694457948225,-0.2625888915204875,0.07797766196036039
0.7273740377468073,0.39409367754511376,-0.526956819224109,-0.45942153720533757,-0.4614251018186229,0.3257547012760333,0.6733531667786993,0.4543290231009237,-0.517121334393468,-0.470846013090376,-0.45186979568096186,0.4181409440482645,0.8674066074919878,0.4106468705697919,-0.5185565504270018,-0.460168696174364,-0.4685128767038022,0.30408578408267045,0.8792898676738674,0.01398994148122161,-0.5772828371067221,0.20342782936499434,0.3156641053919094,-0.27787293807314745,0.15468125781491998,0.15992127424852248,-0.8755276256700063,-0.5906769738978637,-0.5749516945211034,-0.040857027892502444,0.3598562725484037,0.1332599359013318,-1.0298824044294403,1.0482483775932256,0.6512390889540303,-0.4357166613170273,0.29253454442873833,0.28523870562702064,-1.216248906277306,-0.6478593278596272,-0.3792116434869519,0.22064711350283164,-0.08310226429511065,0.40856831640668045,-0.3847286591191987,-0.336417173384324,-0.1839278995721376,0.2930723375946286
0.7050439398910054,0.40593097427708885,-0.5253022796394202,-0.46168894382468223,-0.45243862018431813,0.3762067955908524,0.6029630546149041,0.46826813794501887,-0.5072776198410498,-0.4772994536963515,-0.4595161535702433,0.4124339583876077,0.8167748558423285,0.4209740353877528,-0.531741323745694,-0.45555843745439806,-0.45494380220466435,0.34539717892128813,0.8104651192285768,0.02284473041501728,-0.5425939195148525,0.1332324532423055,0.22088881038561387,-0.2878951335258967,0.166346756000036,0.1505666281076664,-0.6060408346408293,-0.5845046495292073,-0.4191544577435921,0.1355202066632503,0.42568219326201345,0.10881746684314118,-1.0094743001679345,0.9877878700672647,0.39367194613022244,-0.6271338808054366,0.3380715714965042,0.2809174322011433,-1.3000645176289853,-0.6508885857730972,-0.563804811269519,-0.01772920773707118,-0.07071475617260085,0.40429191357920197,-0.3449212517688642,-0.32179255921590166,-0.24011416828123253,0.11792568890039994
