u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.10494672857074162,0.3450161024327768,-0.5296362029974103,1.1357420349943512,0.9773732125054039,0.09943502794584524,0.08633047632600095,0.33551657689903375,-0.5187723867424401,1.1221934092919994,0.9804208840853553,0.13019052464697045,0.09622467252755798,0.35382507067785246,-0.5285352505495433,1.1528309648660877,0.9830155645244248,0.09296752719638475,-0.4625270818472364,0.6434270350463016,-0.05842732982878867,-0.27285362519849876,0.383358887881235,0.3428733383273913,-0.2550062832979381,0.588819321909893,-0.38014722684302,-0.2613455491026119,0.3944519494524183,0.23047366774051767,-0.4284067087944742,0.6544845657455538,-0.11576276790614948,-0.4418738922020754,0.086863665050944,0.5096521303061256,-0.34349602408407154,0.632564583543459,-0.31234765594530534,-0.4080242895779651,0.22625082796368612,0.4278846079216523,0.005850170082367198,0.5979716017747106,0.486870075795075,-0.27762898489223387,0.07452926012312454,0.8080199895554329
0.0741456713694062,0.29513963064943083,-0.5210911197087068,1.1313731300581347,1.050289169562029,0.2506559611171385,0.03889952592510652,0.3134587051812578,-0.5247046403515087,1.1286699453426652,0.9611777539668738,0.08045709878406439,0.04836981682058179,0.30321798436126907,-0.5288409539637169,1.1493464588257956,0.9816072269456528,0.09657440168969982,-0.4640507046705478,0.6421677409001795,-0.14515372918384156,-0.27290772381359574,0.1599625313247557,0.12208682633122245,-0.2758322722536563,0.5936628958758184,-0.13899027974431657,-0.2628379025959664,0.429074250057362,0.26608994967853716,-0.4341241984375832,0.6602348911589363,-0.19389798892224688,-0.4596847950837111,-0.06843495980801158,0.27843426636897356,-0.3493812890604552,0.6318342751574533,-0.2541215298962361,-0.4121288193948809,0.012124029239801042,0.19763965343149714,0.007301249477487375,0.5971096104614938,0.15159189366402187,-0.2816808536326433,-0.10526690762378754,0.372665267220367
0.04029701877664046,0.3218029504549786,-0.5311684019365848,1.1361143337265653,0.9672319950933503,0.07886909089510843,0.023760535322982584,0.30380156988186297,-0.5193231506117593,1.1250383687029626,0.9676765464641318,0.09987731692239027,0.039226024162136296,0.31311425106921953,-0.5229932023887836,1.148026139831551,0.9579254038115101,0.052237692491949844,-0.4759189929779225,0.639913138509091,-0.08061803513672344,-0.28783307667691027,0.6406042603831521,0.6214151627670786,-0.2948958957645254,0.59300082064615,-0.3427741174281398,-0.252938425925155,0.4031080439277769,0.22070460196652367,-0.4287233967781741,0.6533371519743166,-0.10033305021188302,-0.44442788608840855,0.11716541448269374,0.5654854174585219,-0.33853465279246986,0.6312196576602249,-0.24651443479894997,-0.37072599466313366,0.10811276002093453,0.22390671607182716,0.02040583519809769,0.603261608148333,0.7092326378304329,-0.2609987791378793,0.27680015110929185,1.2609400532843498
0.06554573668663198,0.3016325058981432,-0.5215277353990404,1.1327285197466064,0.9786567315155698,0.1074772707320587,0.027397659497558225,0.2900879270007884,-0.5211471274007946,1.130165483469223,0.9745588802731162,0.10399204392802927,0.06394363898973034,0.29842761690754366,-0.5329325907454516,1.1532203359907647,0.9625338382970207,0.051887840968965745,-0.48462285766024615,0.6389626014914701,-0.0759715379048539,-0.24495926443482702,0.46459392662904575,0.38146838649546005,-0.30116383855490514,0.592230770176466,-0.2550746883689937,-0.2502596571741435,0.5502491862299296,0.3515997980038105,-0.42206955988155404,0.6519093491187083,-0.15939662499080487,-0.41547724012099396,-0.02676903164508507,0.27335593576296696,-0.34083294558171606,0.6292013741350967,-0.3653873244496186,-0.3854310269147382,0.012124029239801042,0.14692993884796074,0.002522652316443634,0.5945128726323399,0.31644122732464836,-0.2878059682510835,0.1869020672358358,1.1130548415365218
0.1176503079958612,0.3280078457102431,-0.5273189013878405,1.1379193105146452,0.9751912918068937,0.09117678795317254,0.08162977580445897,0.3145039164754462,-0.5278572204541836,1.1271384980313788,0.9711174075143088,0.10278631155777355,0.11617529729904306,0.32621087968243434,-0.5190084927768008,1.145363711904513,0.9608698862187857,0.0629052570099795,-0.4700530441653598,0.6430486707145201,-0.12205100664111566,-0.2682018721014343,0.369820256323525,0.322669446599326,-0.29106894503593733,0.5911484512439107,-0.1811618743453787,-0.24918939790891179,0.619493787439817,0.4134477114210292,-0.4147415335982896,0.6520698296664602,-0.27537265270628747,-0.4660059803428548,-0.23130788569793748,0.010975548329068588,-0.35028908462685326,0.6300518289487043,-0.3759782060441854,-0.37740792458556005,-0.039562483040615284,0.07571244049857245,0.017039748704418427,0.595997066857498,0.3223512176100881,-0.2723770265888817,0.06329216819801853,0.7674141912396724
0.17092233777855048,0.3035502404730326,-0.5272830338937333,1.1326112192410964,0.9703129336679203,0.09131211618735133,0.15037121518106547,0.29693581568292127,-0.5175615962957927,1.1228810273856038,0.9650009329115145,0.09857495553907228,0.16209274832691467,0.3021161340409381,-0.5288168090117039,1.1512647832605414,0.972518779682294,0.07513392556215165,-0.4668762560106505,0.6442403750817484,-0.1100624758588374,-0.23420708060090373,0.3292027369496198,0.23440206198771674,-0.2874743550502948,0.5900271285470626,-0.1241330184677764,-0.2552797244188908,0.5502491862299296,0.3627091144259344,-0.40219461987522814,0.6493758009548515,-0.13090058494391218,-0.4152103474342329,0.21185963141657574,0.668456126151076,-0.36713290427125506,0.6305201944584885,-0.1512946756676971,-0.39474064539232673,0.1745660877720097,0.34348097891594,0.015444006778257859,0.5965744952849832,0.2811592895923672,-0.2727834507990643,-0.026606185369959106,0.5471391075478219
0.18316373857354784,0.3194831025056837,-0.5263959809459333,1.1305558154989959,1.0035611903892456,0.16039600114262065,0.1453040935818499,0.3196508480925028,-0.5274513127630032,1.1307190694823652,0.984116827634718,0.12173405362622346,0.17964498081170133,0.313698643539353,-0.5203723250952522,1.1471888662795098,0.9709826348537905,0.0795502693877778,-0.4655113542520887,0.6483168101981719,-0.04474345457682879,-0.2582132397263773,0.16673265945399832,0.10882516876025607,-0.26587194831857724,0.5901070369936245,-0.3571933757648268,-0.2522495804805769,0.411764138403135,0.22729482985955723,-0.42155697499771894,0.652634951031685,-0.12625915172500984,-0.4157814272453571,0.05656100655762056,0.4120388309179206,-0.35938368265543286,0.635541686232086,-0.3722569518140012,-0.39738184149772504,0.15241497852165128,0.3243329460484612,0.019253222101570176,0.601542334638,0.5077585579158622,-0.26346250265126364,0.4341221350059919,1.6523890939041168
0.22029354360578438,0.3077155441920802,-0.5316078685859155,1.1367103746351856,0.9950892254968942,0.13239245921959747,0.18707969579110612,0.30106902727946766,-0.5168748724999802,1.1197597515976023,0.9772344938257336,0.1284148285521899,0.22181177241448646,0.3008325717598506,-0.5268246273706765,1.1488849980245106,0.9590775124328876,0.0529497811557371,-0.47245976473457973,0.6432069616061797,-0.08839519463483962,-0.27151004668232165,0.5661377250638091,0.5214729074584171,-0.24139255404957258,0.5864093131581192,-0.2937735343884405,-0.2592487593618114,0.515628962921476,0.3392098723380608,-0.42698785953964846,0.6555387095800752,-0.11838445766450859,-0.46233617431169244,0.20807157183951708,0.7545664130011672,-0.3437385026985779,0.6364234335753827,-0.4135809563659902,-0.4135436010235948,0.344390667995178,0.5713144594103826,0.004976237786191328,0.6018361923103869,0.18418610385171025,-0.2823149061712625,-0.03784327729506512,0.5411481475912728
0.19205913538359712,0.3093068851931456,-0.5212912092411481,1.1269980158380537,0.9753194588515958,0.11145191478118945,0.15725702739181044,0.29937293395951436,-0.5238942622924546,1.1266544559604912,0.9768521759312698,0.11494517760132839,0.18436238400253385,0.30886214045157356,-0.5286817986468417,1.148483261741559,0.9645818265823816,0.06454706750482893,-0.47175107567780805,0.6387854381246689,-0.10273160335223651,-0.2566067067698438,0.4172079038266728,0.3522791330557817,-0.23988700251832354,0.586778237278127,-0.27774280272577007,-0.2530114169942926,0.3684857433228331,0.18866494969103612,-0.4205953270848804,0.6520930111942287,-0.2203723888765888,-0.4504107602739994,0.05656100655762056,0.474171877836503,-0.3447085804442446,0.6293972972711631,-0.2982857414249154,-0.40647132675327596,0.3665417772455364,0.5805266816843588,-0.0005270065355482116,0.6003839881496196,0.35665310464003597,-0.2894602332201652,0.09700398336237974,0.8935720800359743
0.15024712395021092,0.3241503792437649,-0.5305747024662766,1.1348394070038375,0.9890555153924572,0.12400445211992889,0.13517283370795197,0.32641108750192777,-0.5187525146870589,1.1235015128728572,0.9781269767185709,0.12326080839174469,0.15546274128552162,0.3272358058042563,-0.5244729195575786,1.1456434112009273,0.9633019107112726,0.0672009454535288,-0.4787806131987528,0.6529532290719547,-0.1413276579420148,-0.28819055175008057,0.22765893851485647,0.21055532694394305,-0.24132947059313822,0.5867583973842071,-0.26292826891500004,-0.2330909551042034,0.8099112475257818,0.5521564915151211,-0.41596271965223475,0.6452039845203076,-0.17344989120941903,-0.42891088552271167,-0.04192036089174679,0.2707092764052538,-0.3472331845361641,0.6309530755185094,-0.35192874473692476,-0.35828419468043005,0.026890844710460264,0.11306721021821034,0.020187424569757896,0.5899708239126666,0.5508892667942268,-0.2707341160061435,0.34422378143801424,1.453837890235655
0.07801703555413954,0.3330153413455242,-0.5219982987047032,1.128855309458251,0.9845622745753047,0.12620522417008725,0.056492473576241174,0.3251405014185851,-0.5221396335018396,1.1252555368890202,0.9815678377687473,0.12679244235616582,0.0659925835447032,0.3418306085933507,-0.5320931401614448,1.150130314522175,0.9549809214042342,0.04260288569789065,-0.4753327817559259,0.6347557877176122,-0.09873102041746486,-0.200745839696943,0.48490268631599837,0.33703945936290985,-0.2652577341181175,0.5903164950382164,-0.17098422317047943,-0.24735848171596453,0.8704997542603107,0.6417618181780811,-0.42677800024575396,0.6531141388528431,-0.13208917653231678,-0.3940019603075307,-0.07222211032349674,0.16344860919613122,-0.3501810196789595,0.6307681868320717,-0.34219491663250773,-0.3813412586009999,0.21148401249302728,0.3571445997162943,0.011569178125040335,0.596620339435415,0.34703920292695023,-0.27248910921497355,-0.015368823750331505,0.5741213541949902
0.05821886075108072,0.30640591062569883,-0.5299569690686476,1.134000550025475,0.9703129336679203,0.08877117311720947,0.04308060258351983,0.30945777214285686,-0.5245904278633556,1.1269127340155234,0.9865379703967802,0.1335035015062109,0.053029183213236276,0.29181654235226934,-0.5202321652541714,1.1437761522497765,0.971494478310648,0.08681329344492726,-0.4678086682302463,0.6432751397611645,-0.055407058278961877,-0.25184709523292526,0.5390604619483887,0.46451036527550726,-0.27408017357391284,0.591665570768763,-0.2680324921908075,-0.25224197564917206,0.6368038990940436,0.43641446772237763,-0.4145604862402507,0.6450032846113961,-0.22208049065927762,-0.4260419489489325,0.007320777363723528,0.34803056122925796,-0.347058120372135,0.6333225755833417,-0.37971872138292484,-0.38775301644069504,0.12287957549159335,0.27279771021407734,0.02311676225659794,0.5929101290084449,0.21775562412125443,-0.2659958241281806,-0.09402981569868153,0.366623664529593
0.03513674863817629,0.3128998771544847,-0.5281041247228394,1.134109016833733,0.9677452794598737,0.08353478131569084,0.017423281976601757,0.3101783412981114,-0.5162378863187496,1.122113720154392,0.9635988967289358,0.09722468547674354,0.029433464143510817,0.3238127358768311,-0.5296141703352879,1.1535427150440831,0.9942810362387389,0.11386535080499824,-0.4668293320755672,0.6371359787569661,-0.12469438154677885,-0.3184538086517386,0.22765893851485647,0.25421017816696234,-0.2874053676524462,0.5932441042370462,-0.20763562896763713,-0.27019593289730587,0.6714261996989873,0.5103441413721197,-0.4154498009777949,0.652288515895182,-0.2468731491976332,-0.44999142572933065,-0.07601016990055559,0.24901159124504824,-0.34989210084735833,0.6318430520486598,-0.2890295385543128,-0.4102444153658706,0.22625082796368612,0.4325164737694012,0.019432196951843547,0.595298207700456,0.4339559305915285,-0.2682008932722395,0.07452926012312454,0.7848320494813464
0.0758439309124835,0.2955338805074694,-0.5238943201451747,1.1336470789153565,0.9713401185886816,0.0914332186314919,0.03722318297417451,0.3015408799419297,-0.5279381144689508,1.131175366930991,0.9722643611977009,0.09763875145329509,0.06889340419036637,0.3076288022423054,-0.523071247936628,1.1478342605215104,0.9736708883036715,0.08367809364802468,-0.4736570277519342,0.6315204832092945,-0.12065570882546278,-0.23499667458046072,0.7015305394440102,0.596703280918864,-0.2818131485848512,0.5936597699901772,-0.24677505581310955,-0.2596307715564908,0.5762153923595147,0.39666909409784074,-0.4271479738767109,0.658467723256623,-0.1385327037352985,-0.4298042231611667,0.04141058637253233,0.4115546413861654,-0.36581695220737354,0.6314841872470451,-0.1788114904984684,-0.3989124359517777,0.32223955874481963,0.5151301338912381,-0.0013983727728752342,0.6041524758886269,0.49687705665564497,-0.2881001271512238,-0.08279245407905393,0.4425657046814541
0.1268122676036586,0.33592744672539837,-0.5316465786014174,1.1386117481029503,0.968644297335933,0.0770867345173691,0.09394240533284451,0.3192796798261757,-0.5190767699485818,1.1233451754622563,0.9729017615913516,0.11326820859387929,0.11960365385859756,0.315663450356137,-0.5251717830134207,1.149561920113933,0.9584372472683671,0.05045524716894125,-0.4763471790079055,0.6449589707653991,-0.19324179639768643,-0.29498761737043,0.22088881038561387,0.21347379825928575,-0.2948897847423759,0.5915858272026533,-0.20771663160712867,-0.2593605817449181,0.5502491862299296,0.3718012000809986,-0.4107124167721601,0.6495714663083171,-0.10896053763687906,-0.4552573862084995,0.09443887514348802,0.5473956682487257,-0.3597115206572777,0.6319694767947432,-0.4548903537482897,-0.41458914346031595,-0.0174113737902569,0.16940877854946443,0.0024035722605080484,0.6018366677078943,0.35705256623564074,-0.2849892991351702,-0.06031800053432032,0.4914688336639178
0.1953298236379083,0.31557959696110266,-0.5178099961045916,1.1316231460232506,0.9807111013570926,0.11354144459341309,0.15437573896849396,0.299057839319598,-0.5252058706067623,1.1287574657714994,0.9579913637072525,0.0740398074344008,0.1853343361012611,0.29972673371441655,-0.5315301054737446,1.1532602411739794,0.9922330479533775,0.11034814149906458,-0.4750291910883962,0.6387344461599531,-0.0680440447193557,-0.30800883030963366,0.3156641053919094,0.3275675554678998,-0.26415793534120796,0.5883027972578175,-0.30695706800147904,-0.24647810789720204,0.5415951690510611,0.3352774275615968,-0.41725744750479843,0.6513681153255281,-0.12649581458496093,-0.4769077652093935,-0.11767518900190842,0.2236898407819325,-0.3506174931044238,0.6314937484661203,-0.33423155153890693,-0.3904150774681278,0.1745660877720097,0.33481828405662456,0.01321832829345649,0.5943592171353944,0.28631378507601457,-0.2727630332679337,-0.08279245407905393,0.4088039264702405
0.18663863037147072,0.3175058777265009,-0.5308367873156234,1.1388966569838768,0.963123871598019,0.0657544120933834,0.17246552935474221,0.29646727501534226,-0.5212748320643673,1.128707305776362,0.9689513472514332,0.09565497547038788,0.19985615673102847,0.30217807563470167,-0.521153320631843,1.1488278101629443,0.9954331448601164,0.1248171416928686,-0.4690697639378094,0.6336058787483605,-0.09253736533759305,-0.2580377246385277,0.356281624765815,0.29459492473326027,-0.2680703232800165,0.5869252965867914,-0.22607999891020464,-0.25153138414645027,0.45504045618694716,0.2659727277796809,-0.42900255893863537,0.6570704942635968,-0.15670624146239898,-0.42959715757068073,0.014895987456267743,0.3668581249108694,-0.3520038452034508,0.6281050567274806,-0.3626644364899741,-0.3654847345930764,0.1154952817118938,0.22197394052548625,0.008120862377345345,0.5960690786206768,0.2959873049922749,-0.28066807242897174,0.05205480657839093,0.7599269474167586
0.21494506826610496,0.2958013882665845,-0.5226551806383368,1.1322473300247442,0.9993248998492128,0.148941389174463,0.18509461463478477,0.3020125516510234,-0.5200009829407137,1.123286994402712,1.012153269325873,0.1906075080424258,0.1996052725487665,0.2925384893179055,-0.5330281380675486,1.154375566392624,0.969062453818161,0.06265286459818672,-0.47949399919250274,0.6483828961512887,-0.13295765115919217,-0.29466136085698447,0.22765893851485647,0.21977616049947982,-0.24485116623105732,0.5878241772806336,-0.26777344681466114,-0.2675220522678913,0.8704997542603107,0.6911777421234266,-0.4269912467669022,0.6523013794342081,-0.17455199240507785,-0.4592587316428106,0.23079811117872281,0.7870559238963903,-0.3547300737736536,0.6305004187735174,-0.3995002495456898,-0.42092924247925,0.12287957549159335,0.3390232431817677,0.018273874041447962,0.6000208874848394,0.5489982777004467,-0.2653861314742868,0.220613882400197,1.135599572568844
