u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.3937104737748625,0.7466727942212965,-0.521187363560637,0.5094267913913577,0.5134356229432674,0.4035555863391505,1.329554202558484,0.7454117534002672,-0.5110133000306923,0.5039177515936955,0.48034846641771994,0.33313817844655425,1.3972338167484903,0.7468878330183403,-0.5197893456645386,0.5187008653244483,0.5431663001155416,0.4709780645222982,2.2984838950648645,0.29146186468726343,-0.31608523213163514,1.1549935909586153,2.8677976978187036,0.545480642907667,1.1583169985097952,0.4470204458717196,0.03910616246787022,-0.14882224778375736,0.8445335481307256,0.3975884303096987,1.478912066811623,0.3988743547058934,-0.5648179669551489,2.281448828237353,2.5829949327865247,0.20076863168301523,1.398100769815498,0.4147070174073842,0.23713881351327604,-0.03648788607762136,1.1861328195087995,0.6627943587039774,1.3468324363597304,0.29372724891482066,-0.6445537878764829,1.2904261489037168,1.2319683373310335,0.3308968694898603
1.4687317076154502,0.7373543754512689,-0.5138159730648272,0.5085280607230124,0.5360287616983013,0.4627255477567399,1.3918434729796694,0.7459211751763312,-0.5160965679246179,0.5037640633078952,0.5006119265329468,0.38463612581290574,1.4368919190859262,0.7379671944303056,-0.5202792267112542,0.5181936496292768,0.5269089721665223,0.43101772065258154,2.2564214158711837,0.2813043125564046,-0.4311515241856367,1.1411570213917646,1.832050953784117,-0.039327249578208635,1.196352184196832,0.44163110994747645,0.08199602600347655,-0.15643070177272106,2.0043567294867026,1.4199233179632542,1.387646316354817,0.4146763001446326,-0.5844581625247632,2.3657800959404236,2.454210906843834,0.06855898790019677,1.426886832610602,0.4091256381517725,-0.11269861217703642,-0.01942099923068829,0.8317150715030645,0.31998224383008766,1.3281884342712682,0.3105954959364075,-0.25726517280882166,1.293596575052358,1.0521718998895997,0.12110965950455245
1.4714432726270508,0.731724727316252,-0.5098287758029871,0.5063906488281228,0.5719734558600905,0.5587753225739103,1.4219328537379017,0.7313642571845714,-0.5186008084512335,0.5058037096446342,0.5222761994134897,0.43417602108511166,1.4689406130624727,0.7351134265453703,-0.5196070933298644,0.5175438287981226,0.5422704204515582,0.47162915015658924,2.2880086457763507,0.2999077047754293,-0.28480143634342536,1.1311091279451477,1.86589834502878,-0.01219545842239085,1.1433662445041286,0.44769792123098134,0.03381245735667556,-0.17235181544474668,0.6800802168778557,0.3031055679702929,1.363909581895015,0.42845535382733974,-0.5799417285183665,2.252087433182796,2.117100876332805,-0.07920597214757932,1.3707996822664137,0.4188100274256778,-0.023621579790017444,-0.05634055586680893,0.75049492828133,0.30695819645627287,1.375603708547833,0.28774521450713786,-0.5165983148367722,1.341072033363779,1.1195955302183223,0.15445448650062776
1.434249867659482,0.7289869206515746,-0.5154119428055534,0.5085771840567614,0.563243924502905,0.5311788908349838,1.359768280381798,0.7303547174773236,-0.5160048949707989,0.5067394715090999,0.5190904208624997,0.4238070404777195,1.414561287719656,0.7319633581775165,-0.5180268779433737,0.5167297669485499,0.5086030414742109,0.3882229455282045,2.331146419503189,0.29330601225910435,-0.344468943196413,1.1979003764056435,2.109603461272212,0.07637709498872697,1.1274250726025599,0.44717568325426194,-0.14641751811817064,-0.1606401444076482,0.9224321665194815,0.49019288469395417,1.4760613592486378,0.4059397450967498,-0.5519463037838676,2.3777683822190916,2.450423756328349,0.05921051283387445,1.3884089363736465,0.41256310235705157,-0.16748663165526906,-0.039904012639972355,0.8243307777233648,0.3464069836631179,1.336461312422498,0.2951889769369421,-0.5058555609988582,1.2809712593690914,1.1982565221666723,0.3013834572949868
1.3735521643608029,0.748649948425505,-0.5195752150983752,0.5084822667712655,0.5265296118851883,0.4389037594503798,1.34358041717081,0.7455000458214881,-0.5185462623233126,0.5070127824708595,0.5018861156116164,0.379786018774829,1.360494048346692,0.7461626518621687,-0.5131368018757911,0.5148509295007042,0.5549436152867125,0.5106429485469643,2.2678787767273425,0.30075009492064286,-0.349903128608104,1.1390592916106375,2.4683926322088925,0.3295952404264807,1.1191004556679716,0.44480425100061166,-0.07881264753894994,-0.16584990113610237,0.8531896426060841,0.44102923604006167,1.4511270146637996,0.4085614840691554,-0.5760331551219902,2.285739527196123,2.3708808686411285,0.0632340095616452,1.4583926600818027,0.41286882355867055,0.10421160506737724,-0.009928955497400044,1.1492148947877825,0.5834584248242527,1.349295386072743,0.29693536524802355,-0.6164117742486483,1.2981008280861484,0.9285620008517825,-0.024874806907506077
1.3421665761309383,0.7549141384535192,-0.5199569726149373,0.5120013358302327,0.5298668845491619,0.43849306541840627,1.3197477776682458,0.7514467619315542,-0.5171148604701895,0.5051111577540836,0.5215121753331927,0.4339850287619896,1.3747751863151445,0.7489725940678292,-0.5140804009020236,0.5156907121936629,0.5395821670016767,0.4694900782305892,2.217208679364926,0.2930102487469707,-0.2922967103967959,1.1146386172381024,1.9674421434635434,0.05941223772059214,1.1333262794263794,0.4441167913528616,-0.1857645486042292,-0.17598331885592544,1.259992846204089,0.8206764858005665,1.4483581427184207,0.40981933125594877,-0.6066978553670057,2.2778921779929235,1.980741640297571,-0.18056983113636768,1.4186952226821068,0.41642916330626645,0.1826889964355306,-0.04519202021105696,1.4593304242928007,0.9227095116405054,1.3252910491109102,0.3084574276580318,-0.4119148595814668,1.2827496672014929,1.0634092615092274,0.1440737304884472
1.2925222980546955,0.7492175800916726,-0.5206221708131042,0.5126178960595139,0.5477110645853547,0.4818321134360928,1.261603384983862,0.7514342979370894,-0.5129650917689488,0.5036406072319309,0.5067290128443717,0.40037564492040295,1.3033738527852545,0.7505523969501507,-0.5203692237153196,0.5154311082123675,0.5086030414742109,0.3914598235483242,2.2279162810065043,0.29536703371290324,-0.4243758395893898,1.1047457744524083,2.0419086787828866,0.11061879140371962,1.1507455828165145,0.4455247781097554,-0.015290795355772496,-0.16404563135038577,0.965708484303293,0.535330025728356,1.4323566313123903,0.4091344991974025,-0.5646278793992736,2.277115923662762,2.067859738077335,-0.12465678395010933,1.4149643634859592,0.41172727021702743,-0.05690177252062229,-0.028272620770644356,1.067992979477308,0.5434713001659599,1.3372173858176208,0.3046049042636616,-0.5293174944543713,1.287528302093513,1.0296974463448663,0.10081093212672357
1.327946946068403,0.7459867912337622,-0.5195743440101271,0.510806160788938,0.5328196560790298,0.44891843538507786,1.272489281766211,0.7385809364730012,-0.5108103435492608,0.5037140087380548,0.5159046423115097,0.42334111342777286,1.2461598000133236,0.7530562445574361,-0.5209038120034752,0.5180241902286917,0.514107970081636,0.3989665092136199,2.2275568889042963,0.2842983241976102,-0.3526313140456321,1.1245741996343392,1.8794386012872653,0.0006245585049152948,1.163607383854257,0.440661942272163,0.023074866561426884,-0.1626602955830822,0.9397422781737079,0.5096557003456337,1.445651600223918,0.4054061593590296,-0.6263924198091844,2.324469244366467,2.105737606663203,-0.12666167517685104,1.4440751736612707,0.4061482965760607,0.06556348036445636,-0.03168083295445498,0.7431106345016305,0.26101456187284755,1.339457009559954,0.3019509057665543,-0.21848389178016323,1.3085741398135375,1.4567128727783705,0.570021877257364
1.3548873459437538,0.7503954323753697,-0.5158806823707853,0.511328423353085,0.5564399797548255,0.5070530242446236,1.3272742045450086,0.7476016329013913,-0.5132019162323642,0.5043731233146274,0.49245540364529233,0.36255209448947195,1.3168906551681794,0.7556609096519078,-0.5218476744270677,0.5200174336160781,0.49989801596004646,0.35798057478056916,2.395867231471029,0.27036813350350763,-0.3419176400583702,1.158132249585525,2.082526198156792,0.09181224260874542,1.073268635640849,0.45334684501321804,-0.14649888879860082,-0.19625266072875314,1.0782294032969928,0.708223827720711,1.4227704294408328,0.4154955757512897,-0.6092305485717511,2.2484746912338367,2.2648233820376436,0.017560052742800376,1.4846424082773073,0.4108796081095646,0.038116903695854874,-0.006787211676346183,0.8464818869737233,0.31291344507170993,1.3573026733335205,0.2966166796987103,-0.46254504929850465,1.3167693366444804,1.3218664212044895,0.4075379050756744
1.3512885722895762,0.7443141775077922,-0.5135194686468992,0.5078152666110347,0.508813598893698,0.39591976631345555,1.2917502843224824,0.7537170550522316,-0.5174654417760461,0.506721142947721,0.48200558509948466,0.3304227937413419,1.347238401107308,0.74825966013598,-0.521597124880287,0.5190174499361003,0.5130830542520587,0.39389095901256177,2.353761201959236,0.28412916108796277,-0.3301758958174079,1.1540546878426787,1.9809823997220286,0.03664906118813044,1.18783377789013,0.4412434693685522,-0.074515453182657,-0.15991246192278258,1.0609192916427657,0.6090779400837224,1.4457418975203848,0.4189383939246531,-0.6463335748145808,2.317763526082537,1.980741640297571,-0.20188413896822904,1.4453196767151348,0.4158618045268972,0.05815262786250274,-0.0284844601469591,1.0310750547562904,0.5111273681203639,1.304109095369262,0.3120423431367043,-0.47459185417118577,1.252650980208582,1.0521718998895997,0.15925262866756257
1.4348459717082678,0.7422621810799641,-0.5122685329052734,0.5074345462920458,0.5063747279180687,0.3907184260395655,1.3214796361015775,0.7535405491471694,-0.5194963565015421,0.5071710369903063,0.493092804038943,0.357244793332995,1.3883533774582626,0.7461073899337095,-0.5195221098857691,0.5180057895433806,0.5224283449307427,0.4201215228070645,2.3026115384919748,0.291571989047659,-0.35673532426695165,1.1199047381976186,1.9065158644026852,0.019918456339726307,1.15193737908819,0.44731439336737494,0.02430241974324811,-0.1723258529606194,0.9570544671244251,0.5460620983496304,1.4064646058393269,0.42107603471938204,-0.5635363508521855,2.36507605247361,2.4845135653371573,0.08789284407364614,1.3755845138581142,0.40945084192450304,-0.006276353192638999,-0.038838471977934635,1.0089239455059322,0.5091344615710892,1.3549775189964623,0.29762430253239724,-0.5274036638254322,1.3152102076916086,1.0746463534343333,0.1270432866214558
1.4403509569760062,0.7398986259826196,-0.5174278658444922,0.508411648893141,0.5365426622525398,0.46431364697242994,1.414622702041844,0.7405089877499578,-0.5172797016865874,0.5070031672699459,0.5081310490269502,0.39554106984671983,1.4542308480678197,0.7389223848720633,-0.5155358006571377,0.5133887249018709,0.5283166952873627,0.44667707849561833,2.334182981034993,0.2864570859977108,-0.3601495100322042,1.0960166904430522,2.2382261475231706,0.23242118887894464,1.1717601886552937,0.44613132399789385,0.08094912164131182,-0.1680467529864442,0.861843659784952,0.45330220705288243,1.4456693791758282,0.41504054004788177,-0.5285879462301867,2.269861807091712,2.4769374461830402,0.14037204106135345,1.4381617723095295,0.40040911565756626,0.018810028669710245,-0.0438956872718059,0.9572374332255156,0.4716437906081006,1.3357307083495307,0.3137139560593276,-0.37377049665945633,1.2975204192402547,1.2656801524953947,0.3625781030909636
1.460498072361369,0.7279254049757184,-0.5200561569898725,0.5110404703541758,0.53936665054999,0.4648094558250113,1.4168730493967783,0.7328075318840033,-0.5162947119393047,0.5068992548979908,0.5272469437501537,0.4439553163834636,1.453098359889566,0.7329347493764082,-0.5119422381653049,0.5143664101344324,0.5137233194165788,0.40712815999415713,2.2834596927437665,0.2927462599721349,-0.3383787882095791,1.0875081518331273,2.2923822984547866,0.27133249522563785,1.1650062182820524,0.44510828632076865,0.05847155462597705,-0.140186163712725,0.7406687236123846,0.290585739180194,1.3815763420676914,0.4145095479968271,-0.5907141909701529,2.2748836890045796,2.3936074079803347,0.08418400595401183,1.4287324295224895,0.4176262399828009,-0.11144366436615234,-0.032916704047516496,1.0532261640066491,0.5383702588890641,1.349920462426836,0.3038054489279591,-0.4596177724039198,1.3125791052255038,1.2544427908757672,0.3347722101031931
1.4004608581635345,0.7364420437559586,-0.5207967049781288,0.512974649220284,0.5714601714935671,0.5406566217853649,1.3702434789286138,0.7391924587366975,-0.5141506200990945,0.5048550765970509,0.5050718941626064,0.39317255532948714,1.4207587342731909,0.7377062307295112,-0.5172065411013156,0.514714464173883,0.5582721339011141,0.519447930924206,2.2866692296361975,0.2919104293909361,-0.3499532402133031,1.144150782930104,2.102834957843744,0.1145184000711139,1.129169474610627,0.44502693960355943,0.0716147434719526,-0.16748641007508638,0.6887363113532142,0.30073105568387426,1.4524392826416996,0.4098364666291094,-0.5750366677962698,2.2827860510441367,2.0148314493063793,-0.161519798471364,1.4202122231344088,0.41609518037000776,0.039649664301831436,-0.04093167045275716,0.9055526930338391,0.42052296758537305,1.3127203455672025,0.3043556979109744,-0.4539859082403674,1.2589801904501179,1.0971210766735886,0.20556440887690738
1.4086511848340957,0.7439638289649368,-0.5182032170013989,0.5111505357611541,0.5138207402650887,0.4002369702854283,1.340818883334727,0.7425209827510046,-0.5112896484103644,0.5025546026868511,0.5020133510068941,0.39118019563695317,1.3845755659306733,0.7494183120015183,-0.519980176370783,0.5182424399871965,0.5180761394026269,0.4084884802672384,2.2993092359014993,0.29763672593807156,-0.4268551084342727,1.1729633618901358,2.15699110877536,0.1228043574545773,1.1507544345418155,0.4515872679262809,-0.06816993764543655,-0.16563517756492335,1.043607102692049,0.6068591984954828,1.439132017003131,0.41046816789598595,-0.6068403031423755,2.369345386116448,1.9883168503901145,-0.22416809414666444,1.4129182851524704,0.41345741292899224,0.025221917691869815,-0.015241114537816047,1.0163082392856315,0.4757283624235981,1.2920435824899201,0.3128953887353678,-0.5604665284440112,1.2253768466593613,0.995985631180505,0.11915141853255713
1.3215648128856707,0.7633489835189771,-0.5188662213561983,0.5113836354533785,0.5505350528828054,0.4920527652470047,1.321033787145011,0.7535103891455068,-0.5129440866291641,0.5024056573221897,0.5225312819126762,0.44334464392335793,1.3329226579191098,0.7536844086071238,-0.5211688359940367,0.5190082407330519,0.5249887911308928,0.42410552933391565,2.3382382108770354,0.29157031140714007,-0.36127698656461454,1.1448423113219857,2.1772998684623124,0.15688420288682745,1.1950216679307093,0.43673130207507566,-0.04469671592168038,-0.1526163956141106,1.234026640074504,0.7425935262704582,1.3999979051644096,0.4189794067979265,-0.5774220659664498,2.337128293086942,2.41633394731954,0.06161798196849101,1.414804980311743,0.4109831674880734,0.016016528747180486,-0.04821007526666008,0.9572374332255156,0.47898194749331763,1.3475228499709424,0.28845170706433243,-0.5995649975339288,1.2972313518169791,1.085883715053961,0.1564737062509631
1.3192559194602602,0.7531272263177627,-0.5141938944518464,0.5077852762212991,0.5480961819071759,0.495014600142078,1.244949452975943,0.7563745887926392,-0.5173529700353492,0.5041635622636561,0.5306871930916994,0.45950237268907157,1.3077803458065973,0.7532047390861527,-0.5214755580214486,0.5175081566658253,0.5470066621868005,0.48373805848220824,2.186868114996708,0.30713950511121735,-0.3920273521250352,1.1205645999274274,2.15699110877536,0.16479784232322328,1.1326283834938955,0.4468402001053047,-0.17440657961829797,-0.1871698987125126,0.6973924058285729,0.3491595494068607,1.3871153508841398,0.4125321487589963,-0.591744595612743,2.306958395336714,2.1625539550112176,-0.081116702520686,1.4727744992097798,0.40245773337208013,-0.025537659192069406,-0.0057555927218403725,0.9793885424758739,0.4276205481533895,1.2872527095889108,0.3125779407610592,-0.3110933457017146,1.232224159490457,1.1195955302183223,0.2578333002881411
1.2659745793915036,0.7496201960120924,-0.5122845001492714,0.5092114540369709,0.5364138790201226,0.46197584926864543,1.263490094517956,0.7475744490994298,-0.5187732967946396,0.5066270442089387,0.49971944364010956,0.3752834624605637,1.294692508671473,0.7455332892799593,-0.5203172067454348,0.5187504839168136,0.5216602725164913,0.41630946151475146,2.3402435500977337,0.2867886848423521,-0.3386935765846012,1.136446964560927,2.46162250407965,0.327927021159702,1.1110781456005634,0.4406375789510607,0.03948227446803363,-0.178154913654999,0.9830206732540103,0.5819344268497674,1.5121613452577114,0.4024575489576285,-0.5982387381079073,2.4358367750022554,2.571631663116922,0.1004097265623857,1.532476860249782,0.39762343144176765,-0.028489294148238274,-0.0036247101545138533,0.8612504745331224,0.3208394846589068,1.3121994948177977,0.3116571355331578,-0.5026007130201546,1.2593917496943337,0.9847482695608774,0.074493486745592
