u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.9019066585491536,-0.673771766738091,-0.5297326996959809,0.5404086083077377,0.40149464933799833,0.04944801998633912,-0.8986314078833295,-0.6646124252811664,-0.5264730307241526,0.5567146554892101,0.42797152658477344,0.07723429815837277,-0.8997925093327689,-0.6693342461558985,-0.5261584129309589,0.5480393716676378,0.39326437208671033,0.022622229790822478,-0.7012835200784756,0.23493645156452625,-0.0024264417240190293,-0.23696249485923865,0.9181567678712469,0.8101573978865668,-0.8387654108550766,0.28706543822775704,-0.0872253290506345,-0.5474034242119791,0.3165533310636624,0.9133793856766944,-0.6293366650228864,0.6324839666239951,-0.03801517516689735,-0.6660848375599595,-0.144189787918173,0.5377383791880109,-0.5699125855144539,0.5332122079818218,-0.39730746722872806,-0.38292201368875717,0.09334417246153542,0.23109198337491088,0.08269418950058124,0.6174496327318287,3.4864759530669667,-0.17066040012871708,1.0409345382699722,2.7761901770138318
-0.9001028434060863,-0.6678418723093674,-0.5302097029876546,0.5459747927526354,0.4053458225562104,0.04623991414608678,-0.8982294764686554,-0.6750059646194815,-0.5266801204067518,0.5601260983465529,0.42669672579747203,0.0663004587696428,-0.8981225688269205,-0.6666040943697035,-0.525409806909595,0.5533658151677783,0.4073452900427052,0.045598716463425275,-0.7007160718369596,0.23251153509739636,0.13306821722531612,-0.21389289073359222,0.7556866903756254,0.6158212454509592,-0.8359969476744111,0.2895719682940292,-0.22316175830093413,-0.5509764272947305,-0.22873699765762728,0.27460584560852924,-0.6259529490232763,0.6284149069532622,0.01284375227020109,-0.6507096577103175,-0.12525130815602611,0.5414985963517943,-0.5632693104199135,0.5372113006340381,-0.42900035850730944,-0.3229546573984175,0.30008844949446123,0.33794142180416353,0.11529411677825833,0.6203063842708321,3.2216144829426665,-0.12998253531514378,0.6701048411565204,1.8057368936722697
-0.901058216525837,-0.6641360673140467,-0.5297264985164347,0.5452125099383232,0.4040623035460449,0.04480427103568943,-0.8982251443137255,-0.6662293773193676,-0.5263543728349201,0.5575118964956435,0.42797152658477344,0.07540974473845943,-0.8993623088941827,-0.6761216424017475,-0.5260659668811456,0.5503466350291248,0.3971047341579693,0.026939598676735666,-0.6999590515948853,0.2087261845391488,-0.023358822256928626,-0.1293426367752869,0.3765903844527676,0.13910583903041404,-0.8395217235158285,0.2831415090329386,-0.5962773126007793,-0.5477581510241909,-0.48839905895347957,-0.04322325144691719,-0.6165803007757045,0.6368705550393153,-0.11477040113360838,-0.6223410262790621,-0.08737343957015846,0.5537788103334526,-0.5590041766894428,0.5342456842379236,-0.4322028563102943,-0.33459092701956644,0.1745660877720097,0.2273323946750956,0.11363215383584287,0.6239791819697786,3.9247990616302997,-0.12485088190971155,1.1195955302183223,2.789605977928043
-0.900371134004159,-0.6550387263010691,-0.5304438449472763,0.5452942723672429,0.41048051478458797,0.0605243890267183,-0.8989139684387684,-0.6671026417415917,-0.5261413522102771,0.5585925500285513,0.42669672579747203,0.06980097858558486,-0.899073122302678,-0.6571887057799459,-0.5256804745748943,0.5486885345430945,0.40478545830048723,0.04996348604592455,-0.6991174770487675,0.23888412686529711,0.033991328518770174,-0.23078460835339876,0.48490268631599837,0.3803707974559877,-0.8365720712578921,0.2893294299526852,-0.15997581935423094,-0.5817094679646632,-0.3499119338301948,0.21307943986412972,-0.6161953213382271,0.630882903710062,-0.08978056187945825,-0.6472738510124989,0.17776982240776734,1.116950226935659,-0.5582047067627747,0.5348167383317971,-0.20846685009864732,-0.38553620905028374,0.2779373402441028,0.4383666460947208,0.1430215528724776,0.6096969799416254,4.510447359872647,-0.09534627040628878,1.4904246879427319,3.4956206250925326
-0.9013790446583783,-0.6768368908669065,-0.5307418345531462,0.5450900777657525,0.40791347676425693,0.05463043601848276,-0.8982693986675405,-0.6685884646593134,-0.5259613364042707,0.5581250053220695,0.420325168695492,0.055183608417306934,-0.9006227077134552,-0.677691575912415,-0.5257437011895459,0.5484772143121649,0.3945442879578193,0.0248214687878136,-0.6999159905986616,0.2451613570072488,0.033667457177591106,-0.089487741322457,0.687990283185525,0.3707985332632817,-0.839978451870299,0.28836908024282815,-0.27748713333866476,-0.565641140738698,-0.3152896332252511,0.21092499264474546,-0.625409793612981,0.6308751761376222,-0.0746778242832541,-0.6168705281706532,-0.25024727452165807,0.23554018364960497,-0.561705441489918,0.5373779328312178,-0.7158707789317422,-0.3164174009696685,0.1893329032426689,0.20945210206469855,0.12127608461777228,0.6239925944389279,4.110240667813037,-0.10963294485922082,0.692579294701254,1.7970717995500172
-0.9012485150641613,-0.6706503725132948,-0.5310194816108033,0.544725071854787,0.4143316880028,0.07137919209174844,-0.8986955506855799,-0.667165558139493,-0.5254750345939136,0.5572923251948834,0.4317947055294141,0.08532753948133409,-0.8997956833121372,-0.6628636492491439,-0.5262007868993722,0.5487978675676168,0.4009450962292283,0.04010218912185469,-0.6984265907298309,0.22358390300642245,-0.012678934563750667,-0.2180002418631334,0.5119815741321936,0.38782321324767066,-0.8373962388650237,0.2923869895463563,-0.3123605359227183,-0.5455744036180094,-0.13352619031815469,0.3728143982649986,-0.6096330146382486,0.6337096054378517,0.016303020057105953,-0.6706440070359267,-0.1100999789093644,0.6142207330884002,-0.5462157443570482,0.5393720659614751,-0.4348314195057716,-0.3662450499892699,0.04904195396081865,0.15152118055562985,0.11975650143286529,0.6145758875659136,4.103441228677059,-0.1218294767111945,0.9735109079412497,2.4550347967332278
-0.9005821111118494,-0.670559679267861,-0.5307215154002237,0.5439401021868833,0.40662934156637587,0.054085083602672876,-0.8986881929705168,-0.6769386949085048,-0.5253276892141275,0.5589862290902398,0.4305199047421127,0.07831023219813789,-0.89916537149746,-0.6642524150529143,-0.5263754986578978,0.5493171592238311,0.4022250121003373,0.04210989278815921,-0.701372348242521,0.22083066703672707,0.17904757031314428,-0.22265109719164983,0.6338341322539098,0.5121139266296452,-0.8350428109783792,0.2858909999565285,-0.19260977981670907,-0.5727423434681125,-0.10755998418856955,0.48369083157972,-0.6194356325459329,0.6370344132572916,0.034860498334535396,-0.6639063511713662,-0.00025534179039397756,0.8130817538910498,-0.5610069100396295,0.5355865576312704,-0.3835149336688963,-0.3623142400648588,0.2484019372140449,0.35940524223120257,0.11020845850088513,0.6184181559337573,3.5797167761534077,-0.13585031124398433,0.6813419330816264,1.8479302512352147
-0.901388444440073,-0.6642509164347833,-0.5300718374097818,0.5436922212411682,0.4143316880028,0.07375763856937083,-0.8992064908066463,-0.673374703968066,-0.5257970900290679,0.5557624478440335,0.43944106341869554,0.10768067500148042,-0.9003939495263144,-0.6719019075583997,-0.526421281037746,0.5479845151551452,0.40350492797144627,0.048381197657874415,-0.6987455151102914,0.22855279105535706,0.03352549887378416,-0.12641283426759514,0.5255202056899039,0.2724653868886625,-0.8375788869868909,0.29001446504082,-0.19531177211060985,-0.5406898209040726,-0.2200809031822687,0.25669635742501273,-0.6173225749548646,0.6322394485782833,-0.130552836798366,-0.6235939996757326,-0.1100999789093644,0.5134081519031035,-0.5540584059776678,0.5386014554478022,-0.5631832816873504,-0.3222207700820782,0.10072846624123498,0.12690527520851172,0.14821797874092518,0.6170381941243832,2.977030899862462,-0.09747831235428381,0.4453592269310979,1.223155201202848
-0.9008063376500657,-0.659980560585672,-0.5303580325854306,0.5426102948271312,0.40662934156637587,0.05713855405414971,-0.8991793268179545,-0.6683069124787002,-0.5260360179051511,0.5553702193325046,0.4292457156634431,0.08345473959518392,-0.8996333842953922,-0.6519135789557612,-0.5262678625140134,0.5479028848026588,0.3996645659001873,0.03895615877811083,-0.701709716891581,0.22529983563792347,0.06574357417081887,-0.2567320167359653,0.6338341322539098,0.5649017687656653,-0.8412714623603552,0.272852251557981,-0.1479646220045143,-0.5538361760349619,-0.18545860257732497,0.334321905142035,-0.6284729720430057,0.6287320824129574,-0.0855168581621287,-0.6730123284970635,-0.23130788569793748,0.382150697903126,-0.5704249588279919,0.5289827846127925,-0.273423096122061,-0.36705502787431715,0.10072846624123498,0.2089620999645556,0.0724951909691467,0.6275083373072451,3.7628481685579716,-0.17276317600034485,0.9285620008517825,2.526046026564827
-0.9015816541940603,-0.6562471983945388,-0.5300929882133246,0.5407827670703995,0.4040623035460449,0.05496565033523879,-0.8993929354075593,-0.6673938144115468,-0.5254849089250354,0.553806462926087,0.4215993577741617,0.06818370397163957,-0.9001092263782231,-0.6563889226975892,-0.5269438756597532,0.5472018099117958,0.3945442879578193,0.027748438565931142,-0.7007975427024302,0.24721678858354734,0.09306442767988791,-0.1355744937976886,0.7827655781918206,0.5226543157208648,-0.8407335349420789,0.29172857316426937,-0.3908488858822877,-0.5656602205975075,-0.21142480870691008,0.336698935450272,-0.6214698388477604,0.6309202430809538,-0.021283530727721447,-0.6110875423695077,0.018684047033326396,0.7293224940935216,-0.5534535686395037,0.5405329930408683,-0.5099607389483671,-0.31776482351663393,0.32223955874481963,0.3512717873782627,0.12936448484646904,0.6177608180233257,3.1268357319020232,-0.11845614718014552,0.6139183027529039,1.6483247981289613
-0.9009444923738504,-0.6521488708469804,-0.5301013524456852,0.5435848079722383,0.3989269951299518,0.035795975703379,-0.8993342489914792,-0.6767026201604467,-0.5257176601253275,0.5556076140285606,0.4190503679081906,0.05778322620736488,-0.9000713741808041,-0.673892876650763,-0.5267675351257527,0.5488413419431833,0.3945442879578193,0.023986430727330747,-0.7025011610255105,0.22033879911294862,-0.008073029485080239,-0.18744020484670057,0.6202955006961995,0.4465725112790447,-0.8414875016739238,0.2819595409171011,-0.20261797213280433,-0.5449120895498697,-0.176804585398457,0.3195764501066293,-0.6284306231758703,0.6321080434217557,-0.10372659441468031,-0.6453824301565424,-0.12525130815602611,0.5301797534842699,-0.5794723627058558,0.5302676378985206,-0.4754405107277739,-0.37097193048837523,0.21886830627272685,0.34456358857467406,0.09214740143881116,0.6155475976161285,3.4272157349443497,-0.16291030911030288,1.1308328918379498,2.9530546910249744
-0.9009329363676888,-0.6658633690594989,-0.5301923007422393,0.5431324847291905,0.3989269951299518,0.03683064590966714,-0.898882527075969,-0.6642432501958261,-0.5251675495643717,0.5566645143488325,0.42542253671880237,0.07106989472857413,-0.899652384811841,-0.6661411964283052,-0.5271704502101969,0.548544104150286,0.39326437208671033,0.021465090418055575,-0.7017648309697387,0.23873842716910498,0.21644093097996653,-0.21631224306048616,0.8843093766265839,0.7432518833902412,-0.8375477338206865,0.28559347309598354,-0.3151093412853173,-0.5840494923770326,-0.4105004405647237,0.1449486073934853,-0.6184478933829196,0.6287337319304871,-0.03646433265947945,-0.6269468712403914,-0.06843495980801158,0.5993984276836066,-0.5610448734064944,0.5359518040351519,-0.3872694173523933,-0.36425842436257205,0.15979750021261097,0.26752243836820705,0.11914895567052165,0.62143543323689,3.411067798470974,-0.1241827075435016,0.8499010089034325,2.18830988787297
-0.8999191411497621,-0.6707333433411844,-0.5298268988486344,0.5509602875942585,0.4374387273120724,0.11419254694260786,-0.8968510313688074,-0.6653401146283012,-0.5239697310406197,0.5662524092853181,0.4662033160311805,0.14927142637223814,-0.8983952997591784,-0.6661981789448712,-0.5261567249336312,0.5577705079696198,0.4239872686567821,0.07697254211135028,-0.6999070804154528,0.21683068098355565,0.0163505663538331,-0.07762627060886976,0.7286078025594303,0.3912628966809401,-0.8392845124718323,0.2904554007951011,-0.47941728139703765,-0.5635975459931207,-0.16814849092309841,0.38308742137077084,-0.6186037127080154,0.6333723945769074,0.06975260320405542,-0.616121496695947,-0.049495570984291005,0.6120855806408854,-0.5475457839565938,0.5434498326502718,-0.43938912576799016,-0.29786654431702314,0.20409971871332774,0.19130296174187447,0.12333725256499742,0.6085296213072648,4.6260647902219025,-0.11878299926430726,1.1083581685986945,2.743397523000686
-0.906091248887762,-0.6519873084128673,-0.5309944172618041,0.5248091991886198,0.38994112968336214,0.056622420603533515,-0.9032306668507415,-0.6704354117522631,-0.5249537980853561,0.5397846945314739,0.4050324529169292,0.05935204613377987,-0.9048212731285294,-0.6713494650452068,-0.5267926217361009,0.531291062479271,0.3881434796864104,0.04840254181996245,-0.697047270767403,0.24503956562277718,0.05264596307171834,-0.21647517010734585,0.708299042872478,0.5743198047683529,-0.8351919895691076,0.29657756103574934,-0.15719756867025533,-0.572255461959656,-0.3152896332252511,0.229165123937937,-0.614459798761376,0.6373531173430568,-0.08340478912584817,-0.6627950060726343,-0.15555305758777588,0.5085818799630916,-0.5532169558505788,0.5424477948149465,-0.49343456057183566,-0.3907995529506703,0.2484019372140449,0.4167682884938808,0.1271056836295194,0.6238929848219708,2.9484783834993165,-0.11864482162588896,0.5577320340438091,1.5245214418779913
-0.9002976611053238,-0.6434260578003121,-0.5312716135419537,0.5435788379981046,0.39764347611978623,0.03262603498778795,-0.8985381927339982,-0.6664209118677856,-0.5247244414851306,0.5583834558656094,0.4215993577741617,0.057731332454809034,-0.8999672221652726,-0.6482690195826524,-0.5264003358871693,0.5496716180894685,0.40350492797144627,0.04449594880459887,-0.703299370102286,0.22314144699130392,0.08373165077643166,-0.19848310590422152,0.5999867410092469,0.44348827099059873,-0.837976929726008,0.28230258809316366,-0.16576198177056709,-0.5761379289709451,-0.36722204548442183,0.17647828278885505,-0.6245076096231879,0.63698561236941,-0.006848953069906703,-0.6592076909698321,-0.09873670923976133,0.6111440186601302,-0.5584068959439252,0.5384973802217669,-0.41015118127589933,-0.34560972968483417,0.14503068474195174,0.21640819870770295,0.10563057907260878,0.6192052867561904,3.1918766919961326,-0.14059303810484527,0.5577320340438091,1.5843763573874017
-0.9019338974143464,-0.6636442960151288,-0.5290122475928422,0.5408110085422116,0.45155990117475514,0.17285807548867946,-0.8993903901263023,-0.6601856083801306,-0.5237695460959951,0.5547264830206323,0.47767285286510264,0.2043302314921298,-0.9010375204111284,-0.668508191570745,-0.5247263913448864,0.5475206816601911,0.45471016522685387,0.17764894151310692,-0.69768451377469,0.24883568524317032,0.030606102248080577,-0.16350963444080133,0.5525990935060991,0.34848174321838393,-0.8371633639244582,0.3038916060931074,-0.32447648302729853,-0.5523664818684999,-0.3239457277006097,0.1646666928225425,-0.6201900621141274,0.6381044687577038,-0.014730187147490293,-0.6678905633182525,-0.14797784749523185,0.5342404798561944,-0.5527430903450596,0.5323251173727422,-0.5549539264738234,-0.34275436125147285,0.3074727432741608,0.38417251590501367,0.12002085599286312,0.6193667081789762,2.9807118445379595,-0.12737923043400926,0.35546114305764187,1.0979841805477004
-0.9035602045076984,-0.6792243142591994,-0.5303545147511871,0.537406137403465,0.39764347611978623,0.04677331125115378,-0.9002850291611153,-0.6660333429117659,-0.5248536449622283,0.5507122204789258,0.41777617882952095,0.06583108221712704,-0.9016968729485183,-0.6694911812779181,-0.5265194094924558,0.5427977351030714,0.4073452900427052,0.06999773508275169,-0.7021849966435776,0.22910969303806536,0.049342585262524497,-0.24182780281973756,0.5119815741321936,0.422984700805399,-0.8396866580965916,0.29120863363970645,-0.21376611577600382,-0.5699693526759484,0.06554736424316872,0.685738055174027,-0.6220212853884177,0.6319835433049611,-0.022553617921492547,-0.6520523445050092,-0.20100613626618755,0.39819290360224324,-0.5643105676243086,0.5359718610792156,-0.1359289817903473,-0.3775504499041789,0.22625082796368612,0.3656772842504794,0.11461221175849326,0.6160709054415165,3.3684119994485817,-0.1292390853407949,0.5577320340438091,1.5531966164973536
-0.9002325207174846,-0.6689547797452301,-0.5302485912112398,0.5462561042398076,0.4053458225562104,0.045596011536314054,-0.8983605374092721,-0.6769622712494895,-0.5254941443017735,0.5591089248494997,0.43561788447405486,0.09057433475986373,-0.8997852148572563,-0.6555209377526205,-0.5264443372524782,0.5510172734848038,0.4009450962292283,0.03500234537933447,-0.6995918155933258,0.23397409270341057,0.025671874890172648,-0.109315988549245,0.6406042603831521,0.35481712312215014,-0.8380146050316594,0.29043438927697723,-0.28226522024074197,-0.5308159428511903,-0.3585680283055534,0.06792306622045478,-0.616158051430311,0.6308189494847407,-0.03461721851242148,-0.6215580758766407,-0.06843495980801158,0.5879221576567474,-0.550948621958343,0.5369829088925611,-0.6067564676459867,-0.30268817648492585,0.6618904912798961,0.675438195545112,0.15505424238680504,0.6063189390264143,5.39043461104533,-0.07329636515673454,1.1982565221666723,2.782570240339446
