u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.0155356040314456,0.7190910552602364,-0.5284365503100535,1.057562584352069,1.0124195049788485,0.3173027015392035,0.9603808797643519,0.7090165797650133,-0.5256313348399076,1.0499189493155237,0.9810576727703743,0.2685756380216807,0.9938988423917902,0.7157433768841193,-0.5198779851468056,1.0669376504709371,1.0015777241741308,0.2928182164416967,1.3903609271927164,0.39024138678286213,0.09746080921494471,-0.26939912554598805,0.7150691710017203,0.6651569874924523,1.0464531791141711,0.5021439243708677,-0.1146050941000841,-0.08538841645921715,1.0695733088216341,0.45713817957801006,0.998727892024388,0.41805717611054033,0.14910360464256767,0.1521143844284199,1.101981816161088,0.9617362656549434,1.1758838095817397,0.5167972232922651,0.13739712627569897,-0.125706842191851,0.8317150715030645,0.4995662748172571,1.090742271841583,0.4173389716456819,0.12442139230303864,0.9818115061463762,1.007222723105611,0.38370577131389594
1.0269434806311373,0.7229237599016136,-0.5283529770418564,1.0587201460107922,1.001892554057259,0.2938111429259011,1.010830712467906,0.7235241312203884,-0.5161973893822208,1.042778107822609,1.001321132885601,0.3235624739624898,1.0194986399928199,0.7253625476805645,-0.5305975683107615,1.0704697254211963,1.0125863524731187,0.3082508673535291,1.425433116178961,0.37890309660799865,0.1522665337390295,-0.27400115550829834,1.2904845703656374,1.2419157687199835,1.0486725040054015,0.49798596241503557,-0.16528052575351038,-0.0973815422242643,1.0695733088216341,0.4817344993911943,0.9667285347888188,0.4363895427469609,-0.030801447000802937,0.1489673562729683,0.8898677520156916,0.7034223202726795,1.1877542149572713,0.5179398304543473,0.06814063320103163,-0.1309687295999549,0.8760172900037811,0.5505516235815727,1.1004496573576086,0.41356286911317736,0.30533156781584986,1.0004200405381645,1.4005274131528396,0.865011562564266
1.052661050955277,0.7312479905627267,-0.5205837155399526,1.0522312693059963,1.0282086989858032,0.3596875826219277,1.0068630324879897,0.7220902545528567,-0.5258679230042855,1.0492976590108618,0.9653826390973478,0.2381108196938962,1.0423228904388642,0.7268966223668258,-0.5295070667976133,1.0777018092714619,1.0070820383236248,0.28294748705746725,1.39317795890536,0.3850862049074101,0.09060879580529169,-0.28149127893347387,0.6135253725669569,0.5842290186681786,1.0488404123910617,0.4979283010612405,-0.13891773076628802,-0.09048300806514606,1.2513367517287306,0.6183771532857764,1.015689563622639,0.42757827817305927,0.13601564024407278,0.17507741726824114,1.310308729790999,1.1818765439642398,1.1734314253612292,0.5140274066628093,-0.14194216344578203,-0.12912793189600286,0.7209595252512722,0.40198357245384575,1.092215224397432,0.4095867530986565,0.021696588484934377,0.9744042257765839,1.0521718998895997,0.4500391302181996
1.024320348481506,0.7292270790685662,-0.5255859255423582,1.0560525641814054,1.0370663973876908,0.3700012167079449,0.9536924841313513,0.7273513641725013,-0.527396158901564,1.0527447361860882,0.9824597089529533,0.26590798422646145,0.9996157618106243,0.7265681381625873,-0.5223058252985874,1.0687126733265024,0.9999137720958954,0.2859617933507312,1.3575981503158596,0.3886953250248363,0.0674812917823722,-0.3146198060094983,0.6406042603831521,0.6656527692845837,1.0594679701481469,0.49784418950978865,-0.031607833162026935,-0.09679558419210271,0.9310882609948395,0.36511834428466117,0.9760938052919537,0.43215491739250633,-0.0575555838550484,0.14651635401426463,0.7004802272095009,0.47168999877341056,1.131929869524035,0.516503815581662,0.08966403520580982,-0.1553963067557361,1.2673529627305338,0.9677905393970522,1.0554965111276604,0.4262050467203828,0.12115532097941847,0.9364626287581722,0.9397990927768886,0.3475239977368902
1.0464868797851063,0.7368602776304477,-0.525823247735366,1.061770045182824,0.9819946203672585,0.24779446109493578,1.0368339631490593,0.7319663166138238,-0.5206567069368687,1.0468901178120764,1.0103689152488302,0.3337625813139717,1.0467643726472344,0.7376572546787097,-0.5292999673495317,1.073023830340781,0.9988888562663182,0.2754630829200103,1.3561446971624076,0.4009809376732991,0.033441444202518496,-0.30424237528348036,0.7692253219333361,0.7775782953423127,1.0479691103515956,0.5092452456811487,-0.22990886906663777,-0.09434756579194357,1.1907503222906919,0.5762930675326486,0.9762200942813152,0.4374094407478063,0.06273040941545127,0.16698013225761738,1.4163662163944841,1.3257601475521366,1.1965675378474974,0.5107311450615798,-0.04106637031855612,-0.12100493816461833,0.8243307777233648,0.4842829684642277,1.0905936431454497,0.4152354528628436,0.1316231828244817,0.9818118098995884,1.1195955302183223,0.5281905197800576
1.0542025094797467,0.7431428277657979,-0.5230874443036045,1.0542670556936822,0.9694145319795756,0.23694090977783097,1.044519470499041,0.7341967244248475,-0.5198608638874345,1.046272654885709,0.9878121594754502,0.2893498924829858,1.0705015508243312,0.7425418864665896,-0.5318359632372661,1.0757390426092193,0.9685506103613036,0.20870931759580205,1.3438910024266417,0.40337985663143067,0.07999356844601505,-0.2984735397651986,0.5390604619483887,0.5371364071013205,1.0886338200212562,0.4970048405010496,-0.029206441287554476,-0.09113211224853057,1.1128517039019363,0.5047994814219336,0.9898413556272092,0.43594859261258917,0.024895536306551915,0.1539248538215966,1.101981816161088,0.9589181329125822,1.1565695039785022,0.5262464841383367,0.00521462435481503,-0.15358568390851968,0.8317150715030645,0.5503019846149284,1.0658054730417421,0.41947144526995733,0.07837611329680129,0.9432336537613262,0.8611383705230601,0.2372233451977715
1.056859889846344,0.734501845640886,-0.5209973333126906,1.056318282503959,0.9759615264505362,0.24618447127602044,0.98440339343174,0.7279654889190837,-0.5265884492445767,1.053896920234022,0.9683139468577825,0.23513174281805882,1.022263360326356,0.7317011097839392,-0.5259876241327803,1.0715845806657724,0.9845523238108596,0.2491802251326109,1.409895198094607,0.39044307458260846,0.0737222413576093,-0.27573862377562863,0.5999867410092469,0.5616190153926485,1.1355747586485978,0.49972335717596283,0.12428432419803383,-0.058883161874528966,1.31192525846326,0.6011350764838005,0.9622535830672169,0.43404332717180716,0.020144133293770544,0.13078150339521202,0.6436638788614863,0.4218914854925343,1.1723966812861153,0.5237181853057268,-0.034674362365748765,-0.14469562192763824,1.023690760976591,0.7153322885020948,1.0689789635061495,0.41974763291595046,-0.04914248627261053,0.9416103307877215,0.8836128240677937,0.26833626054689635
1.0212675001677884,0.7281559392314381,-0.5297707167610802,1.0611752415352766,0.9771168784159997,0.23912050403832721,1.0040378428182235,0.7248979163988757,-0.5208485566260649,1.0473195518761358,1.0046341468318691,0.3213185188440984,0.9974793699999356,0.723201689625099,-0.5261556556307417,1.0691631750622481,0.9688062248607665,0.22190587744137416,1.394436656121226,0.3814093382530214,-0.00834151609390522,-0.28702028457594175,0.8572304888103888,0.8358010324737196,1.0914111785388103,0.5011533961005961,0.045363447170945065,-0.07327790546877375,1.4590664007654126,0.7522795525666434,0.9327859757602789,0.42960654796624703,0.056945575078469514,0.14644675198292562,0.7686598452271184,0.5564862332659536,1.202096756694024,0.5150500921747755,0.08413965770465508,-0.12120092489546155,0.8686329962240816,0.5259348848039976,1.129085863791733,0.3999717990631268,0.13184682301120007,1.019935502320182,1.164544707002311,0.5407189050379901
1.052115725598722,0.7337131219334287,-0.5253230047594485,1.0551638012256042,0.9766029778617613,0.24971634580269347,0.9828696192108717,0.7220462670127795,-0.5191671289156501,1.0440784157583987,0.9741759506700212,0.266041067586619,1.0471940222452627,0.7242808951693303,-0.5295319656777232,1.077012563021009,0.9754632620895696,0.2202598785514649,1.4422962615676311,0.38586678271992514,0.08164934961398172,-0.2586993213947223,0.9046181363135369,0.8338151630459397,1.095501997832556,0.4984973648321132,-0.13380500503872383,-0.08208993795859738,1.337891464592845,0.671878442792424,0.9607010797941921,0.42343381317189227,0.014004397799135015,0.11367155593220168,0.7269939170641919,0.5498894610721063,1.1611458186204413,0.5203914578858219,0.1355596103384623,-0.1385140497188879,1.1122951979780247,0.786841049144839,1.0555277190072467,0.4190594039533707,-0.11993246412699284,0.9275159311491974,1.0971210766735886,0.5642475448613405
1.0179458516531943,0.7131774106182237,-0.5188751725264503,1.0527006876309088,1.0033048562998417,0.30844353194234336,0.9364202098084075,0.71205091521313,-0.5271520354184958,1.0521235153099928,0.9674220756735766,0.23676048470213693,0.9821400638355174,0.7077367659615948,-0.5291174308156689,1.0720757356916584,1.0041375559163492,0.28795995378044154,1.3771615675851634,0.38398514374088266,0.01706287586441177,-0.2869817674434964,0.7827655781918206,0.7615858375042808,1.0929465382387358,0.49843765011188107,-0.19726362890318788,-0.07939079923301261,0.9397422781737079,0.338026547015199,0.9817201741211122,0.4340821091529802,0.09185369324503126,0.15314780059103664,0.7194187069716479,0.486267237755143,1.18970965490074,0.5195264637621141,-0.0177032771849895,-0.13497103544563294,1.237819331789216,0.8978264612308567,1.0644235771317525,0.42776422561223637,-0.1960376799614824,0.938991614701616,0.9060872776125273,0.30059678077337054
1.005731725659066,0.7226672742418705,-0.5297643067987791,1.059680439704708,1.0433570577692475,0.37549668346205195,0.9491990615231612,0.718902952367873,-0.5257387085818982,1.0479760462758967,1.0214561341882882,0.3540355896195505,0.9747158187248963,0.7195231082957346,-0.5214516521733759,1.066599270274434,0.9831439862320875,0.256010528135324,1.3477193152213072,0.3906782945502399,0.08108191842792135,-0.30046588955301995,0.7286078025594303,0.7303609172080056,1.0542976250433247,0.5003219125485393,-0.1420529460075739,-0.09515276185441672,1.1128517039019363,0.5131602945104925,0.9412100216600986,0.4301534898789519,0.033304926539395825,0.1299563339863562,0.8027496542359273,0.6220937445099362,1.1427001568071133,0.5200836695639202,0.10416429658044557,-0.1622597453097848,0.6323550882498382,0.376149051430616,1.1196043981285377,0.41164940398346933,-0.1563781512447511,1.0089057587159938,1.1195955302183223,0.4964771568559335
1.0388599697126695,0.7254814570478298,-0.5260958472255682,1.0586712686226274,0.9958588439528215,0.2817428941911096,0.9952236754208426,0.7211398075804917,-0.5186122714662225,1.0441602843338929,1.0140648587981933,0.34663736019949554,1.0071500996010174,0.7188054951350673,-0.5292592809309508,1.0752344236634142,0.9868559265956839,0.24677387907020176,1.4193972549629281,0.38152941070961066,0.11158221152632121,-0.2819393175253553,0.7421480588179155,0.7126965705900741,1.0918848223266935,0.5006961661104596,-0.10312081527018982,-0.07481509267760994,1.1215057210808044,0.47842861413598936,0.9713206895852537,0.42878087186418573,-0.007415087205427842,0.1811707451755987,0.927745620601559,0.7038885615800499,1.1856704105056668,0.5105202789437536,0.04315680672429849,-0.13742007792497715,0.5806685759694219,0.2844723886355853,1.0947841172742563,0.40758210591554067,0.10343542085854576,0.9776794247060765,1.1308328918379498,0.5475564285037763
1.0500805290426414,0.7312299826776621,-0.5162139602761829,1.0522885860620794,0.9816101192331519,0.2654149507273378,1.0251876650010288,0.7362534455487232,-0.5269257322996,1.049335476864811,0.9865379703967802,0.28078616508652715,1.0524629744454506,0.7286349888410604,-0.5318954144047885,1.073781537531806,0.9885204931318504,0.2529650171765441,1.3689140142183,0.3891246048986445,0.05360435346622145,-0.28765894453405827,0.7489165622463833,0.7290204190463948,1.0802183243365768,0.49671389718904096,-0.08224839834013346,-0.07866964423447519,1.3811677823766566,0.7001026056751967,0.9671296122371549,0.42995519288138895,0.08007788224263826,0.12749132922274442,0.6626023586236334,0.4500036035625758,1.211289422084666,0.5095631241098536,0.04552553687449785,-0.11561957928275927,0.7283438190309712,0.3855289331331209,1.0798145226688032,0.42378927501802294,0.21636740670314042,0.9634048841173597,1.0184600847252385,0.4191574807624114
1.0315846096199472,0.7332419809312679,-0.5288083634421898,1.0600152699555556,1.0093379502165638,0.3062857918591202,0.9953669504554901,0.7212231964161241,-0.5242274448680299,1.052372747543993,1.0159764482705138,0.3342837161499758,1.0182544918975447,0.7292369193677477,-0.5235452432366715,1.068020390757963,1.022699715566055,0.3336103644897458,1.4028589342774074,0.39328652209077997,0.03543189335767803,-0.2728671398033112,0.5864464847507617,0.5436767821230448,1.073075874384546,0.4968386692329795,-0.02980805980136755,-0.08102945489322291,1.519654907499942,0.8194778513144995,0.9758668698959836,0.44199502589897777,0.08581962355458943,0.165893702478841,0.6095740698526775,0.33392031943429845,1.134760151116525,0.5149517615557206,0.032448268565184374,-0.1611809514233412,0.7800285592226477,0.5151077148583579,1.1197204991961567,0.41243800152100957,0.07084061954915019,1.0155130107304753,1.085883715053961,0.44604492296992787
1.0451434144665757,0.7361096588465812,-0.529055709136092,1.0586961002564244,0.9812243857236159,0.25219237995218624,1.0261505090299123,0.7340625996327261,-0.5148391764928916,1.043197418164689,0.9743037977739302,0.26801902913270576,1.0718454252671044,0.7377657173422053,-0.5298183045674597,1.073056441290125,0.9955609521098479,0.2686505474893938,1.3147650734274385,0.4056339532331005,0.15309390808706894,-0.30638549351869643,1.073856717237626,1.0876322160636036,1.1014457115229075,0.49634524246963907,-0.11083379603700912,-0.08210282879975984,1.0003307849082368,0.39332283514347693,0.9577610456605119,0.43595483383306727,0.041026630629823424,0.15603060339991212,0.8633531530994267,0.6604483012604355,1.1797262806252395,0.515218284356317,-0.04102729035840071,-0.13947340244669607,0.6397393820295377,0.34357325851601683,1.0699991344217437,0.4088210662834889,-0.050158561391493314,0.9448466917564016,1.007222723105611,0.42598093091327427
1.1126184336204945,0.7389876337471291,-0.5197143651415199,1.054291256684704,0.9930348556553713,0.2845875159236128,1.0405933908291454,0.7403998090034905,-0.5258508848120295,1.048873421597114,0.9573545750222331,0.22270752613825393,1.0676642675616375,0.7386688591231563,-0.5282005280807616,1.077434970537014,1.0143787262590167,0.2982417816765101,1.3983630245960292,0.3871838074556584,0.1289013221333852,-0.2866542694961703,0.6541428919408625,0.6329748824818532,1.116409567244098,0.5003438484264655,-0.02197523654713319,-0.07976853557992382,1.2080604339449188,0.5598619144749332,1.0126658715812402,0.4258195113172007,-0.06719693476156874,0.15101101256945132,0.730781976641251,0.5032338482055273,1.192424723545763,0.5177230993489261,-0.06158722122733695,-0.1419332692834406,0.647121903720497,0.35476537412122067,1.0920505792215491,0.41523948179530573,0.2051845240606416,0.9776467875229776,1.2207309757114058,0.6633667537677533
1.0185947451033142,0.7280399832925699,-0.5258983355663097,1.0549792658324935,0.9903390344026227,0.277802668471689,1.043796297369594,0.7265213727872658,-0.5266074842374787,1.0517629503283152,1.0073103720931178,0.3179889797211817,1.0455630233299653,0.7296834030117167,-0.5238777280294764,1.0682982938205339,0.973286852096546,0.23268025281528312,1.3553417221583786,0.3915119604003828,0.04372069177064805,-0.29843900687734226,0.45105529507133574,0.4489370296026397,1.1001916885594594,0.49741664452303075,0.05862544719808663,-0.07998512985215099,1.2426827345498626,0.5888491503221585,0.9285630632328793,0.43622831359671166,0.06222081610091865,0.12325527811263172,1.0186517779583824,0.9026717061704607,1.1839431264342237,0.5268351658714934,0.08412945189864135,-0.12595766195236482,1.1861328195087995,0.8313320675795395,1.088992790807254,0.413045588241021,-0.07892269056372829,0.9692221326015357,0.9847482695608774,0.36893343986144767
1.0271821295304688,0.7283353188540147,-0.528680232846449,1.060624867102476,1.0061288445972922,0.29862876436998514,0.9848340372377485,0.722516048970245,-0.5188694170130057,1.046026629847624,0.9848808517150149,0.2839010929032588,1.0420262237605187,0.7281486253580535,-0.5263147323946842,1.0704903533714678,1.0060577369519788,0.29495809414141166,1.3647570286918533,0.40151230120322623,-0.007149377083415036,-0.2964989667899639,0.7963042097495313,0.7913857793292894,1.1369187935782559,0.5006218727002824,-0.005511139630063041,-0.06565340248570548,1.337891464592845,0.636567834956759,0.9609299951330565,0.4361759174444398,-0.017384450589077796,0.17072915279815531,0.7610837260730007,0.5139997240447615,1.1896087344843644,0.5202739073970712,0.12561126828810928,-0.13455807685842017,0.89078410547444,0.5709888831303586,1.1401641161823581,0.40894380812946,-0.002188668280154559,1.0454908859463348,1.0521718998895997,0.37002873855772184
