u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.9047649126231112,-0.6833632803167824,-0.5318822674725262,0.5334003330369332,0.4143316880028,0.0975783652379369,-0.9010269618775595,-0.6885199809839798,-0.5226985342342656,0.5524684752154676,0.4305199047421127,0.09326330352314825,-0.9021898180490768,-0.672501815369986,-0.5265342523142329,0.5427320703973829,0.40350492797144627,0.06051465375690575,-0.7237875630436458,0.29171035848878984,-0.131908886258087,-0.41289847201746394,0.40366764756818796,0.5869187095239157,-0.7485987486764037,0.02636470687780141,1.2168039063173863,-0.031111468146056163,1.736040651011982,0.8826889036585733,-0.771152383234701,0.3976070090754203,-0.19193337154458437,-0.6342846843410355,-0.3222140430547608,0.13143921484289528,-0.6441657207963271,0.15931545282357862,0.8130337201166574,0.14651697002895944,1.8137481722985365,0.872460417009157,-0.5457230325191876,0.6219385208378957,27.023045002395627,-0.3678672611558883,1.4904246879427319,4.791655695613131
-0.9043849950138492,-0.6736955359168931,-0.5310613147337561,0.5350019525163269,0.4053458225562104,0.07148289133874455,-0.9002469577818676,-0.6812500573621071,-0.5226667493419619,0.5531186611376527,0.4190503679081906,0.06346898835701521,-0.9016614315314064,-0.6687160608728102,-0.5274410996934102,0.5444023675402354,0.4009450962292283,0.05023221060568574,-0.7245718725082679,0.29666294102956003,0.061783015261839935,-0.3941398387589359,0.40366764756818796,0.5549628171993823,-0.7525912169550698,0.016452137196317825,1.182632084664268,-0.010710747840868132,1.7879730632711524,0.8786084077716307,-0.7751996651467182,0.37815742489679477,-0.08179929572095843,-0.6231403883913337,-0.14797784749523185,0.44081587766603786,-0.663304225714755,0.13463482327113035,0.9016272871362156,0.15046195267925694,1.6070038952656107,0.6984882653350658,-0.5495000221801765,0.601361066435551,19.069603797965325,-0.4269791445274053,1.3780526899135843,4.837721586564919
-0.9034395858143669,-0.6756896617125847,-0.5311128263345862,0.5363816551423702,0.4053458225562104,0.06829522906480569,-0.9001808252390019,-0.6747118802372049,-0.523234191028102,0.5533933890546323,0.43434308368675345,0.10056784003246312,-0.9026439905899964,-0.6770987725220355,-0.5267965515474459,0.5446960355917427,0.3996645659001873,0.046344162465080364,-0.7259794686813962,0.27883504912383117,0.04817370115995427,-0.35759553429610286,0.931695399428957,1.0398813996445815,-0.75060234782582,0.009329801896615565,1.263757391467337,-0.013213634564789353,1.8485594927091908,0.9319663256938552,-0.7772363670901148,0.38521896736061256,-0.14809802446323125,-0.6114722849450813,-0.2957003532000697,0.1401399799590375,-0.6644679729993047,0.12222100124140946,0.5775557205546051,0.15588688382604277,1.7546773662384205,0.8086492047379964,-0.5687437140368338,0.6089369249434091,20.725993737633562,-0.43262759882243534,1.2319683373310335,4.465311575594611
-0.9042649682771596,-0.6697301964944514,-0.5323784948497292,0.5377421302700657,0.4027781683481638,0.05877046737239031,-0.9001183598283288,-0.6792725726564796,-0.524007620273291,0.5539896098664703,0.4317947055294141,0.09290983641641175,-0.902095949923356,-0.6773695318281565,-0.5249177096348465,0.5451780115136906,0.4009450962292283,0.04844174391921026,-0.7239443536499612,0.3054981180633291,0.006801308774657068,-0.390441875371032,0.356281624765815,0.49893539176047097,-0.7496465228585664,0.037607186977335755,1.0923953937474176,-0.02813770002513206,1.6841082387528117,0.8346650194083527,-0.7701411083070238,0.3960841953754775,-0.177241529790446,-0.6059641232393831,-0.2729738138608638,0.17272541633645302,-0.6471922450480787,0.15498016623884278,0.9205134206890249,0.1560926779571413,1.8949683155202708,0.9214059766685476,-0.5359289378529005,0.6161152167225757,24.261023997564358,-0.3637723538127598,1.3218664212044895,4.323768593975458
-0.9036340704963639,-0.6801144365983409,-0.532813666361014,0.5393519190017194,0.40662934156637587,0.06463573692689407,-0.8992336095273021,-0.6758789573823331,-0.5239062931401567,0.5555125916411688,0.4305199047421127,0.086268679374351,-0.9009180232488828,-0.6691583384869423,-0.5246551415516841,0.5463304645457439,0.4060653741715962,0.058609808412646486,-0.7243279288618251,0.2732893077298513,0.04581580964948502,-0.3843253851067134,0.45782542320057834,0.5952338845601304,-0.7509777361823677,-0.00019578294943106863,1.1884734780907844,-0.03017290721238817,1.562931225283753,0.7424482231844286,-0.7736439178750202,0.38564444742512,-0.22287444553053767,-0.6351126395489735,-0.2691857542838049,0.23408682166822095,-0.6559690488352761,0.1393184871138834,0.6032033377960216,0.1527259582448191,1.2156682225388573,0.3787420027759363,-0.5672376569020393,0.6165584359912138,16.88993276918613,-0.4377899251020711,0.9397990927768886,3.678028631375382
-0.9036261319721176,-0.6653894444740603,-0.5331511531172908,0.5372007364509531,0.39635995710962074,0.04405271725945916,-0.9007207905838259,-0.686585363731609,-0.5238950680764708,0.5545752869753924,0.42542253671880237,0.07585178543077671,-0.9016599889935105,-0.6771861846567646,-0.5243525539599031,0.5441004717350678,0.39326437208671033,0.031670406208887655,-0.7233772539763991,0.28912914313698657,0.04101261925313708,-0.3349946129892457,0.6135253725669569,0.6724898032630618,-0.7475051675561103,0.02407027160460616,1.1472646985317145,-0.029535431115432997,1.9957027123078344,1.0862998872348024,-0.7723748564891362,0.37338190050225023,-0.1360399890183937,-0.566449314175666,-0.3146388329622166,0.026736936817010587,-0.6505133655088735,0.1479381146536339,0.9289459494476684,0.1703808274755673,1.5553173829851938,0.6246250582371258,-0.5485649644717318,0.6135382747144623,23.841663275742285,-0.3813108811611759,1.4005274131528396,4.629792141915196
-0.9024301993860007,-0.669052277166045,-0.5321976771604532,0.5440228799468015,0.42845286186548276,0.10801465289960874,-0.8987317616401479,-0.6835863061606888,-0.5234255052610144,0.5623782240622155,0.4483616103866466,0.11440249130772696,-0.9001578015981312,-0.6877480431233327,-0.5232179766985947,0.5507378878658072,0.4316679927993,0.11245201233643175,-0.7248456659938632,0.28655035549955726,0.07101080679557621,-0.39952099315680795,0.3765903844527676,0.5354655587033853,-0.749972803190765,0.015822142226521542,1.264497663724141,-0.02291003979609731,2.1168776484804015,1.166967533540033,-0.7772597470784257,0.3858418858673981,-0.19115839616268487,-0.6542003484043359,-0.2691857542838049,0.27082006877920567,-0.6601775186078734,0.11680837597302778,0.8182642820580004,0.1781068568857971,1.4740972397634595,0.5475630109153587,-0.5737254408628041,0.6026412264721894,20.675879275776623,-0.4290237367280498,1.7601192092576214,5.911392667672611
-0.907376946371477,-0.6585733738181281,-0.5314528189916269,0.5205696749697252,0.39635995710962074,0.08254549230951126,-0.9037255501291088,-0.6673868366835188,-0.5248140662614577,0.5397823268203474,0.42287354685283135,0.10363980261433059,-0.9061147021399945,-0.6808031435516403,-0.5241542717259943,0.5278787427767698,0.39326437208671033,0.0692721011128233,-0.7239460471532636,0.2999770180116212,0.04532917771406837,-0.40625382056967524,0.45105529507133574,0.6257567369302456,-0.7486923346402174,0.028039961795191953,1.5380712135821402,-0.03872523791385216,1.770660874320435,0.9275692721173114,-0.7735238943623943,0.4005699519086562,-0.12810554923990078,-0.6563879456402307,-0.3222140430547608,0.17246396567498917,-0.6506070157926908,0.15323656546487344,0.9028011482156977,0.1355229087885184,1.717759441517403,0.8134655337546031,-0.5472971567032158,0.6133202851070672,25.074532553106362,-0.39504817779965334,1.8949664699150663,6.045000448309111
-0.9030235569977265,-0.6691908443333283,-0.5305052913013417,0.5372671972184356,0.4053458225562104,0.06625135298090984,-0.899634079162868,-0.6684344630403198,-0.5263168060951462,0.5565874280784274,0.4317947055294141,0.08694395632030763,-0.9024917524782275,-0.6899441409067446,-0.5248592832544379,0.5443827818106988,0.3945442879578193,0.034229761700176255,-0.7238467533719349,0.3056711832329402,-0.05819006577878732,-0.39880239212081714,-0.022816305857818384,0.11258165863449075,-0.7502456552072552,0.02674791856973255,1.2355737682740942,-0.022395741578823566,1.7100744448823963,0.8426950072433942,-0.7734353781073087,0.3835286046162259,-0.08027090729065825,-0.6404542346140871,-0.08737343957015846,0.5922867444108384,-0.6550767444043784,0.1345797406427788,0.9547837451682734,0.1518144086681275,1.3116551812312514,0.4576481372697274,-0.5448742469581543,0.6087903162327813,19.752991581164235,-0.4046252948254652,1.4904246879427319,5.010053576707668
-0.904368869167713,-0.6661886176108598,-0.5301210631675618,0.5360814092704035,0.4027781683481638,0.06259843723237675,-0.9014189451526945,-0.6882711383356315,-0.5266711379956031,0.5558706650196547,0.42287354685283135,0.06660441918481992,-0.9016446800631652,-0.681858584127979,-0.5242896938115116,0.5444104210122825,0.3958242038289283,0.03737501554019562,-0.7245426270515168,0.2845804031713782,0.045024189308853255,-0.4218445268304105,0.1735027875832409,0.35633509072078945,-0.7509068775094452,0.014788633733064289,1.1916014500894605,-0.029109158181715437,1.649485938147868,0.8091936191705232,-0.7764464236146239,0.3928859455389969,-0.14689570436141083,-0.6584522220347876,-0.15934111716483473,0.4920285053182946,-0.6537112613383071,0.14893081354313853,0.9820727323282462,0.17607639666142696,1.702992626046744,0.7334762365709137,-0.5482489394065387,0.5985070390081458,20.349977402300112,-0.4155027420617639,1.333103782824117,4.645027221079127
-0.9030583448196522,-0.6644581723395556,-0.5302644160618963,0.536271779634154,0.3937923029015742,0.039798052114115905,-0.900691739631326,-0.6820163941021699,-0.5263508335865834,0.5554333432479985,0.42287354685283135,0.06760412426910702,-0.9017076333185549,-0.6676475648003478,-0.524586064061605,0.5448028856342286,0.3958242038289283,0.03647116808719804,-0.7239416186538943,0.28960922960551155,0.1150337231176302,-0.3913339813144001,0.28858521757571426,0.4292262369923033,-0.7517410313266802,0.020420662718075296,1.4072628920796844,-0.027130453790377533,2.194776266869157,1.2391835602509662,-0.7715129275324689,0.39082415421530436,-0.13440694975607712,-0.6207982223873778,-0.2729738138608638,0.20000909992976054,-0.6480160626242605,0.1489858180789837,0.8854393343646331,0.1654666697731515,1.437179315042442,0.5376691139960545,-0.5344911516498733,0.6147849366016904,26.65222772431536,-0.3630624553130788,2.187137332636339,6.599606270301635
-0.9032032605798878,-0.6751974980716511,-0.5305426072157015,0.5377315494449698,0.4027781683481638,0.05879483817878807,-0.9005560818435414,-0.6881013822351377,-0.5261277779749496,0.5569329201976027,0.4305199047421127,0.08301159515683657,-0.9010641102717316,-0.6759095032944665,-0.5249108429670662,0.5465709416710552,0.3958242038289283,0.03240325624454885,-0.725236296926161,0.27930022580727354,0.052718060076239845,-0.38123929133886625,0.6473727638116199,0.7882386950801072,-0.7533286797946206,0.008574351110699803,1.0908637258766505,-0.035119941856658454,1.9264581110979468,1.044107748758527,-0.7724440762028596,0.40116838006065597,-0.11452340639287106,-0.6521925529328165,-0.20100613626618755,0.39847829213265146,-0.6543910552562757,0.15142459336495503,0.7684806604706085,0.1513356800611076,1.1861328195087995,0.35694536719536074,-0.548033688811594,0.6152145486268452,20.172846932489882,-0.4098484387840582,1.2207309757114058,4.3046876832100285
-0.9041869891022317,-0.6833891448986036,-0.5311924413269566,0.5359897697951016,0.41048051478458797,0.08197951744257057,-0.9011808243626511,-0.6897865960571316,-0.5250984888637119,0.5550334030548107,0.420325168695492,0.0622364679999228,-0.9012717127298016,-0.6684452773232523,-0.5253514099927258,0.5451932679107336,0.4060653741715962,0.061239107490938804,-0.7239910278822602,0.3071481948597182,-0.07050077048960568,-0.40959403208824663,0.2073501788279035,0.37276617437730947,-0.7545676327888816,0.02396655469361909,1.222835649875073,-0.028943736110695707,2.3678836153008955,1.381676518869317,-0.773707952400236,0.3870763876892161,-0.19993365810331043,-0.6415904474705046,-0.31085077338515776,0.16662916356607013,-0.6564467246087273,0.1450876615618235,0.8341626226069602,0.14496376288043084,1.437179315042442,0.5699020017032985,-0.5588860168262126,0.6037593034372981,20.234567509425865,-0.42720835128632584,1.4230010576140093,4.963776762331749
-0.9035258771752092,-0.657383283654667,-0.5311319346836828,0.536875566784024,0.4002111303278328,0.054380854898160816,-0.9007551695670801,-0.6900646997355657,-0.5247974920042702,0.5554980907535839,0.42797152658477344,0.08002100397646057,-0.9021061846483934,-0.6784468186998344,-0.5256645164181606,0.5459591059612882,0.4009450962292283,0.04663994906985783,-0.7238076349790229,0.2839745799118286,-0.013726657079246054,-0.40041266395733993,0.3292027369496198,0.48689161936112474,-0.749268721928712,0.009725842519774517,1.0573101605479929,0.003919899255809111,1.6841082387528117,0.7655297085029219,-0.7735330745833017,0.3767639127188933,-0.20187363281160536,-0.6120257237192664,-0.3638799712176871,0.013133921782584946,-0.6594362262120459,0.13209390456952422,0.7016087728166697,0.17803106047853168,1.717759441517403,0.7420469295162703,-0.5446469104578213,0.5964713060884219,27.22992454039865,-0.39659516470412964,2.6478645742342044,8.092564823503022
-0.9034796163627635,-0.6694367815910314,-0.5313427934406938,0.5355894081775665,0.4053458225562104,0.07012515228995357,-0.9001313034924089,-0.6853531856047171,-0.5236690463505522,0.5540137749864104,0.4330688946080838,0.09599682802873132,-0.9027522020709567,-0.693022810243363,-0.5262466330492852,0.5449485643662514,0.40350492797144627,0.05538747725543889,-0.7246111916175648,0.27846937167110913,-0.07204992807314624,-0.3894464755082417,0.2141203069571461,0.34795606047320354,-0.7516976826824381,0.004969302059513068,1.0841225479481935,-0.011499706671264619,1.6408298436725088,0.7643043722699202,-0.7786685850719818,0.37191456401586537,-0.10858574238607198,-0.6131401889216044,0.09443887514348802,0.8761840073740896,-0.674242720701223,0.11822301089484161,0.8199713973813803,0.10695397174107239,1.252586147259875,0.4789273783301823,-0.5861101780463914,0.5949205524474797,18.39967019119487,-0.4765598007231403,1.658983763764538,5.964434216538955
-0.9033251498048293,-0.6706886703131212,-0.5315076916160315,0.5360896417059821,0.4027781683481638,0.06257944735774987,-0.8995225119854916,-0.6859135317188239,-0.5237815887435798,0.5544214840850692,0.4305199047421127,0.08877359423828411,-0.9020470144223635,-0.6822330047958627,-0.5263693793000735,0.5451297214150076,0.3971047341579693,0.03892809416191635,-0.7258232837555672,0.2758696758060779,-0.02481959000624983,-0.3981665251065599,0.4239764072551406,0.5832017319246161,-0.754184975502075,0.009235438200612898,1.2562790988544876,-0.02407235493254965,1.9610804117028906,1.045915592783034,-0.77761878349097,0.380174663810329,-0.21220027091782478,-0.6441784703156294,-0.2388840048520552,0.30956420014091873,-0.6693122254536044,0.12233491997562618,0.4740364634959359,0.15165599574153935,1.5922370797949519,0.6845922173501043,-0.5854869629241197,0.6071373369447868,16.586011168297834,-0.4840332954470912,1.085883715053961,4.352199214586327
-0.9045093978769837,-0.6678235417900705,-0.5301476055216302,0.5337247735444128,0.4489922469667086,0.18317543205520284,-0.9006481444865441,-0.6754214058399197,-0.5233020072185416,0.5515769381578108,0.4713006840544908,0.19600287032672792,-0.9026079405726506,-0.6716053356514292,-0.5255060292538419,0.5422653245723384,0.439348716941818,0.15154587761407773,-0.7237411344134592,0.3024096074292225,-0.009444247740451292,-0.40711015582392557,0.23442906664409868,0.3975103964829157,-0.7519890455841215,0.028319873542699676,1.4713078066158054,-0.023899502270772394,2.0649452362212313,1.1280693047191608,-0.7766831131944303,0.3840472913888593,-0.2293832542129033,-0.6059228738879061,-0.2123694059357904,0.2859676732157299,-0.6716247947558707,0.1163873728801679,0.8968190638908716,0.14899896895789483,1.4002596182326847,0.5336382365251179,-0.5925896789760166,0.5972381918577228,15.968321278245558,-0.4848190979917211,1.0521718998895997,4.258754502628542
-0.9055570206210624,-0.6781681177138942,-0.5309726947081107,0.5303491314329283,0.3937923029015742,0.05343443800241571,-0.9022598908259934,-0.6909154297792529,-0.523904087356998,0.547680898019921,0.4215993577741617,0.08223935718454767,-0.9034250419432777,-0.6734529156106367,-0.5263835126492701,0.5385623520024713,0.3881434796864104,0.03157398415502764,-0.7245505560302826,0.29355434628300103,0.06673369570884582,-0.4037230435903411,0.1599625313247557,0.31322950021893853,-0.7520158981321419,0.02164377584554964,1.113699428066368,-0.026476446166120323,1.6321758264936406,0.789667613938059,-0.7759634628685727,0.38260207027955456,-0.1855060688427052,-0.6039963103141952,-0.2957003532000697,0.12670795949529748,-0.6638698798377963,0.14174344330086044,0.6018619116195534,0.1419819892718061,1.3928770965417252,0.538678782884644,-0.5710272227519207,0.6188227667672241,19.880413975598838,-0.4446487978367931,1.3218664212044895,4.788793810479742
