u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.0620393624130537,-1.3089310400456078,-0.5353218971973164,-0.017643860628514852,-0.13625729896910788,-0.022843734218298495,-1.0612678366269181,-1.307939187969272,-0.5305906503013199,-0.009559922436220884,-0.12256624144348832,-0.0026138922599329892,-1.0594504786423882,-1.29030488960636,-0.5293941825265146,-0.006448932714276529,-0.12582477269777084,-0.014325901546988139,-0.7839616605150459,0.7010745292620149,0.7797142192095868,-2.1102560405195057,-2.3380144227601902,0.6412155657726005,-0.9485674670423838,0.5371137596647045,1.7554180100992023,-1.4855702477164168,-2.401242218067428,0.1735273175683413,-0.8312184877690428,0.7031423909443402,0.9005915929825047,-1.9861610802523118,-1.5949005187687584,0.7369640189397438,-0.9000659273373034,0.5904316940924438,2.433870094068445,-1.7663029558548653,-2.30635867989476,0.5753426699302335,-1.0619860331338824,0.6986764718151947,-0.2778721774210286,-1.4615359208903154,-1.1503332855967938,0.1106223151190689
-1.0616867066298799,-1.3110789285269329,-0.5352376693512184,-0.01551850053065053,-0.129068853086922,-0.005475972182064628,-1.0609420262069402,-1.3147856578534427,-0.5302583330574449,-0.00795131801707303,-0.124732913414995,-0.014581893938668225,-1.0588762530610178,-1.2949140707905638,-0.5292415859111885,-0.0034630852783971043,-0.12556854374037654,-0.02249138422313158,-0.783984622346853,0.7041530300384083,0.8276323393557348,-2.111284744251493,-2.3380144227601902,0.664405386222306,-0.9486071993523627,0.5441884443246523,1.8008813157986003,-1.48633781604783,-2.3752760119378427,0.4741908852696692,-0.8312212620786564,0.7080833748186054,0.946610934396473,-1.985720480386663,-1.6062637884383613,0.4358549835210076,-0.9000974573864124,0.5861334012238122,2.571678987754269,-1.7666611097196667,-2.2989750949505563,0.680112431175528,-1.0618020816633245,0.7003126503406724,-0.16066281171377736,-1.4614171584797568,-1.1390960048855228,0.31558487204132996
-1.0605094051792068,-1.3097139566257185,-0.5344765465275472,-0.008630415165536205,-0.10223880760413961,0.06214701477276076,-1.059580539274811,-1.3057056816375678,-0.5287581719520928,-0.00023576837337864836,-0.09185357449108507,0.07001393819503854,-1.0577266939446264,-1.2944434615953246,-0.5292423297818397,0.003978082398618187,-0.09241362267781787,0.06476384267882414,-0.7839508149174127,0.6978658290005185,0.8380244148266757,-2.1091833521800902,-2.3380144227601902,0.617384469438125,-0.9485459322131985,0.5392629566634324,1.8171521328452487,-1.4846683811485937,-2.3839314832242544,0.3373014317695248,-0.8312083402966065,0.7056794596905182,1.0437616101348763,-1.9850092616843955,-1.5986883056273453,0.6074706021549613,-0.9001054558769628,0.5844903630904894,2.6597314958219918,-1.7657531913287066,-2.2989750949505563,0.6564534501381436,-1.0624893723641675,0.7015482731802755,-0.22642097494454547,-1.4624447294195093,-1.1390960048855228,0.3318705969666802
-1.0613762431410423,-1.313131052996204,-0.5347998964658259,-0.012932276494594061,-0.10480646181218595,0.06683387192010741,-1.0605093615854717,-1.3098941355539926,-0.5291781069499961,-0.005934935957429873,-0.10345034672028479,0.04929167489704214,-1.0587530703081116,-1.2917459425805267,-0.5304721486132942,-0.0017540895699766589,-0.11046332441273497,0.022459630665205708,-0.7839381944968398,0.7086653331114507,0.8613690172886679,-2.1113004259236283,-2.3447839010091225,0.572002542806393,-0.9485708004272367,0.5394907518579618,1.8871006163393897,-1.4858727098488635,-2.3925867467810162,0.2744735148969237,-0.83123167525524,0.708503537483624,0.9773552187606035,-1.9856253182685522,-1.5949005187687584,0.7210050232499763,-0.9001141857590202,0.5939548917749929,2.5565929793633346,-1.7660156282192228,-2.3285097891451185,0.2825213592797218,-1.0603357971843619,0.6934410613601389,-0.13307099669045333,-1.4588219669136169,-1.1166214704324327,0.6828959072212824
-1.0622793811700761,-1.3035965790787067,-0.5349444396492445,-0.01851944806547665,-0.12983908773056438,0.0010659013779632043,-1.061701015700224,-1.3121145474084381,-0.5295312199969794,-0.012668006132411928,-0.12345872433632514,0.0038225434230592173,-1.0597228895709137,-1.2930503909911835,-0.5307962894710614,-0.00752139657728949,-0.12480047132612458,-0.0076708334103134,-0.7839671477587156,0.7026017766106781,0.7617657024211162,-2.1112810322570414,-2.3447839010091225,0.5715747554233601,-0.9485713639788979,0.5403022135826794,1.8604321289206232,-1.4861656933335003,-2.3752760119378427,0.4695731261054738,-0.8312228099759378,0.7117896945929618,0.9265105761904364,-1.9861921977774086,-1.5986883056273453,0.6414901082093832,-0.9001234249332134,0.5909494266272122,2.4598755107647614,-1.76693931123439,-2.30635867989476,0.591555924308571,-1.0614649399471627,0.6937836396213383,-0.23152910862139792,-1.4603461838833935,-1.1278587241742517,0.5043071836733836
-1.0615395212100702,-1.3041165174084417,-0.5347063611231903,-0.013560785578088659,-0.13266307602801483,-0.023264515598633843,-1.061068961662329,-1.302484360645052,-0.5295475690029815,-0.009445226439710797,-0.1253703138086455,-0.012190934871759533,-1.0589202141859742,-1.2832981557921088,-0.5311966720942313,-0.0027045172645267773,-0.13017697822588725,-0.040070248456965656,-0.7840026371164711,0.7114113896513825,0.7140250296439574,-2.112085790520884,-2.3380144227601902,0.6826955782366343,-0.9486569412659539,0.5375203248651581,1.5433078921875167,-1.4875430487982595,-2.3925867467810162,0.31690649593034625,-0.8312423327443372,0.7062753512948361,0.8443744367586395,-1.9874516343767386,-1.6062637884383613,0.4834737677866076,-0.9001327273925205,0.5994659780136387,2.0929365937672815,-1.7674554538463192,-2.284207570644402,0.8936220647423488,-1.0619383983448443,0.6940823089753995,-0.08969145370769342,-1.4615582476130224,-1.1390960048855228,0.317810155957007
-1.0611974269049314,-1.305900471359941,-0.5343139307224836,-0.011210311718537147,-0.1276565508443391,-0.013815456732908443,-1.0609415437344432,-1.303935034909237,-0.5296765810600356,-0.008479802327564958,-0.1193804628924981,0.004616564125921782,-1.0586736217990236,-1.2888461376556721,-0.5314296464320436,-0.001188500946476567,-0.12275248304076364,-0.020002930440043913,-0.7839935454869159,0.7134829475430315,0.8068429039106046,-2.1118186999764648,-2.3515535417281326,0.49037916300258566,-0.9486241668343173,0.540967106031134,1.8875389921167605,-1.486352107681107,-2.3579652770946686,0.6626234258166238,-0.8312242953211018,0.7109259163307974,0.9433859693309957,-1.9860995771014767,-1.6024760924859318,0.5424758549774795,-0.9000873836598241,0.5978313703790298,2.605340900934685,-1.7669683474392528,-2.313742442047838,0.4964018493952759,-1.0624761793737392,0.6980962562229587,-0.15679941464352343,-1.4630028812888076,-1.1278587241742517,0.549295993751457
-1.0618560833131547,-1.3040940010107118,-0.5343019704707892,-0.014925033601503065,-0.13022420505238544,-0.011090337322213073,-1.0615514483002295,-1.294480340438042,-0.5298373115472994,-0.012198084129827634,-0.1299581285422145,-0.019029461819912902,-1.0594734962520413,-1.2853645342974838,-0.5311447122235172,-0.00568050126245561,-0.12569696544803938,-0.016224455988299313,-0.7839644671905122,0.7013695916930058,0.8090034181851535,-2.1105213941879026,-2.3447839010091225,0.5549093994977521,-0.9485400805688544,0.5453257022692064,1.7941192973173277,-1.4864009190621947,-2.3839314832242544,0.3818221346224318,-0.8312119200076374,0.7077096326697638,0.959294364968585,-1.9860731094643767,-1.591112822816329,0.8306314038806133,-0.900061769512622,0.5971313631135717,2.6655383941712314,-1.7666168132825395,-2.30635867989476,0.5833190180932044,-1.0623012545690986,0.6955202140061107,-0.11785656143074061,-1.462268529626025,-1.1278587241742517,0.5367296023376628
-1.059807046508841,-1.3085214000867644,-0.5338960868473371,-0.003641580592806935,-0.09915786902956993,0.05708069041932968,-1.0592263729496139,-1.3091111899973706,-0.5282682958404415,0.00036969929096425396,-0.08930458462511423,0.07651781379924916,-1.0572420734860457,-1.2903195524163993,-0.5302959609334621,0.006297782123517701,-0.09113370680670867,0.06191635740443073,-0.7839401623665737,0.7104150734375675,0.8201999076682521,-2.111261053865518,-2.3447839010091225,0.5711341914547816,-0.9485943185790923,0.5356980189853364,1.7495219218939058,-1.4861802752090494,-2.3839314832242544,0.37607815318047166,-0.831221262878649,0.6997087954986718,1.0023119809581156,-1.9860564659415554,-1.5949005187687584,0.7338355616993831,-0.9001236382925979,0.5942754803510463,2.48473512020395,-1.7668356904351679,-2.313742442047838,0.49310691503722254,-1.0605398139796334,0.6946440377765016,-0.29195634641977086,-1.4586256440520577,-1.1503332855967938,0.06864295996280902
-1.060767563136079,-1.30697690274615,-0.5343784691496798,-0.008323896878849438,-0.09004322035056311,0.10137436046681304,-1.0601625314723182,-1.3038189038383121,-0.5285298398703009,-0.004652165763932752,-0.08255070962866964,0.11400937930905483,-1.0581740615861681,-1.2791920149650922,-0.5297374970515387,0.0010588984150272508,-0.08703711577805519,0.09149359449554821,-0.7839517207366115,0.7071021272400047,0.6933341218317389,-2.110437210803534,-2.358323182447143,0.36866454243641045,-0.9485797944672939,0.5390555998519299,1.669141280644251,-1.4859943152520556,-2.3752760119378427,0.4649889813431388,-0.8312361595862467,0.7062761174519588,0.8938197561597049,-1.985284481170452,-1.5986883056273453,0.6153204030533915,-0.9000948496087783,0.5921318893630776,2.190859153784862,-1.7664863546124612,-2.30635867989476,0.579998792265122,-1.0602492579356595,0.6965428398439917,-0.3191900939385271,-1.459387746734814,-1.1503332855967938,0.07950872470174422
-1.0626934520110343,-1.300205952123937,-0.5361539420880039,-0.018172053922984842,-0.13381842799347848,-0.013169931576337258,-1.0622024278450883,-1.3031861189362903,-0.5291000830690502,-0.015065936171888835,-0.12753637407152127,-0.0023902779069905028,-1.0599753761730766,-1.2860976057527629,-0.5304707666825094,-0.008939987560527768,-0.13235338821891104,-0.02852461344225464,-0.7839519127691045,0.7075661505461769,0.7712862480780859,-2.110809876860048,-2.3380144227601902,0.6536592356601467,-0.9486188259121339,0.537866896962099,1.8080152656757715,-1.4858728866951147,-2.3666205406514313,0.5553858413051248,-0.8312110313646548,0.7044082552767987,0.9606050296241668,-1.9857228943631557,-1.591112822816329,0.8198916583777505,-0.9001067686787358,0.5961761819388642,2.4425814989124692,-1.7667331177215118,-2.313742442047838,0.4905639141175668,-1.0619883098324927,0.6937724543076366,-0.23343884850888177,-1.4614099872466426,-1.1390960048855228,0.31547185734874705
-1.0616057644189574,-1.3095222767690338,-0.5363594481954066,-0.01331305909258562,-0.1324061257508958,-0.023161547345879777,-1.061163400008693,-1.3093799879790555,-0.5287030935278525,-0.009948696107157538,-0.12282132394267464,-0.0022824894215484363,-1.0588298641166172,-1.2896244178744543,-0.5305077547754491,-0.0035684089737081665,-0.1324811954686425,-0.045125005458940264,-0.7839387389971406,0.7050249780648545,0.7683854634400852,-2.1114897707602798,-2.33124478204118,0.7619513702101346,-0.9485406433811043,0.5374927781921509,1.6153392843799104,-1.4861052513053803,-2.3839314832242544,0.37413006051118525,-0.8312160466637677,0.7085927025058476,0.888838119814919,-1.9861224386210536,-1.5949005187687584,0.7358077572598727,-0.9001011255403296,0.5959539394129001,2.3919372378390493,-1.7667548018802035,-2.2989750949505563,0.682573088371957,-1.062383743076995,0.6923969675383805,-0.1868743349555396,-1.4630736252431755,-1.1503332855967938,0.13334516658945514
-1.0618375548657135,-1.3124425924605454,-0.5364973144839214,-0.013851208460695853,-0.12983908773056438,-0.013059291756263077,-1.0611288612118692,-1.3147440005451851,-0.5278943746616033,-0.009252056507057049,-0.10396051171865768,0.05770547829750736,-1.0588160190244091,-1.29593147387605,-0.5306296537891628,-0.003435464431308014,-0.12467266407639312,-0.019600416416243892,-0.7839945662127928,0.7044591490340076,0.8247698268464627,-2.111435380718467,-2.3515535417281326,0.48213379586679284,-0.948562710556935,0.5386620284842624,1.79168946523748,-1.4862488978314867,-2.3839314832242544,0.3778622433183135,-0.8312215020795166,0.7044845059308663,0.9772464020649645,-1.9861972231681344,-1.5986883056273453,0.6416361999232641,-0.9001107266043916,0.5965335635047372,2.5697924443331734,-1.76619952971081,-2.313742442047838,0.47740082920957905,-1.0621405428698076,0.6996014857007569,-0.254072712191225,-1.4626953050875142,-1.1390960048855228,0.33586974831791605
-1.0617057490999697,-1.3099758989371997,-0.5360778620214353,-0.012650168128874633,-0.12983908773056438,-0.016680710065370183,-1.0610088269617979,-1.3060987142306144,-0.5289493884246569,-0.007891376013339049,-0.12269408854739704,-0.008055848287472831,-1.0586412174775346,-1.288535621390216,-0.5304555525025604,-0.002491811386872099,-0.12864083339738355,-0.035611921141126344,-0.7840056068514157,0.7058452095502603,0.7752366677309301,-2.1114014957636096,-2.3447839010091225,0.5742338310746923,-0.9485702385946105,0.5409210730865789,1.7821726899693187,-1.486220296266893,-2.3839314832242544,0.3771183860351752,-0.8312127557653419,0.7135445816594086,0.944821191525989,-1.9854327015482887,-1.6024760924859318,0.5238229867426183,-0.9001230805204097,0.5899728039497805,2.5079735563263843,-1.767157637799455,-2.30635867989476,0.5971559235891561,-1.0617589010774295,0.6981988890631128,-0.21504066271115593,-1.4612809544977543,-1.1278587241742517,0.519988357519933
-1.0610900119875226,-1.3026936304792907,-0.5342783462171694,-0.009593586936183614,-0.06706496427370769,0.1810119598130073,-1.0603248011874493,-1.3065668949258094,-0.5279071779210844,-0.003698119102045458,-0.06228786122207386,0.17756158294473093,-1.0581332823354803,-1.282781562479909,-0.5289832537944866,0.000199762573344159,-0.0642511723078959,0.16962078105978842,-0.7839733935282143,0.7024438385901274,0.8825386188425334,-2.110422739882419,-2.33124478204118,0.7371460483495368,-0.9485604038556579,0.5368965416564133,1.8280473261257053,-1.4853892800549755,-2.3666205406514313,0.5421607361366494,-0.8312077649709362,0.7143711215556346,1.009900090852935,-1.9856027354328,-1.610051575296948,0.3367814510980323,-0.900091135854751,0.5926717654089938,2.6693225026975007,-1.766053044979849,-2.30635867989476,0.5690193860542366,-1.061729968318382,0.696540568778768,-0.1851381882471576,-1.4602943036014917,-1.1390960048855228,0.2979961634699429
-1.0598985716632823,-1.3025596228800387,-0.5350467963425799,-0.004324332590417603,-0.0941513438458942,0.07560614160788084,-1.0594536413095845,-1.30992814132072,-0.5293119650980633,0.0010877721166556147,-0.0867562064677745,0.0826722562521405,-1.0573798158232905,-1.2915456290399445,-0.529108874944156,0.00427449271358106,-0.08793299544203861,0.07866677046533012,-0.7839817808604209,0.7070871296311046,0.8093005935101366,-2.110903389026354,-2.3447839010091225,0.5632677350588249,-0.9485704736244512,0.5418785532598014,1.8108791615596138,-1.485797795847908,-2.3839314832242544,0.36617290358101523,-0.8312084114126912,0.7098218999433141,0.9400005151300239,-1.9858925869032098,-1.610051575296948,0.34437943553585787,-0.9000507769118676,0.5991230148227885,2.426423034031016,-1.7657825076631508,-2.313742442047838,0.4671894369998336,-1.060272178121112,0.6919446904637917,-0.18891667859271,-1.4589253155199509,-1.1503332855967938,0.0729049433699996
-1.060561008103372,-1.2931303226481419,-0.5339744470205288,-0.008007652011707129,-0.07463852747771486,0.15112363624367908,-1.0602053727471652,-1.3048853628174581,-0.5294557238124388,-0.0028279409320551016,-0.06534640437778647,0.16482796940995076,-1.058093086114386,-1.2903453586881477,-0.5287450534794116,0.0006995533654826747,-0.07628410197853025,0.12821033468910994,-0.7840033460278176,0.7124949428494238,0.72097652895085,-2.111496374281975,-2.3447839010091225,0.5763313103214062,-0.9485822161610863,0.5430777758015938,1.6529930656254577,-1.486489642031859,-2.3839314832242544,0.38413804002920454,-0.8312152769862576,0.7055734535862067,0.8503568336371262,-1.9868456789014846,-1.6024760924859318,0.5636157793993768,-0.9001157511987268,0.5945091398553206,2.377820828301222,-1.7662206201929365,-2.313742442047838,0.47791902765770133,-1.0603388494681887,0.6908689253305249,-0.09450201120570687,-1.4562438494425782,-1.1278587241742517,0.4373249192979881
-1.0626735833595455,-1.3045373946250547,-0.5351391760874413,-0.019785253300521173,-0.13664241629092896,-0.01764888704980558,-1.0622976263859918,-1.3020886212888383,-0.5308309192872741,-0.014226957781996601,-0.12855609235963572,-0.008291484631859157,-1.060178174631404,-1.2893465794272123,-0.5296917895644538,-0.009893165466626557,-0.1363215575399015,-0.038867907786077856,-0.784031096916568,0.7070325654651611,0.6927054832248271,-2.1121462280138994,-2.3447839010091225,0.5907729105836341,-0.9486291464840011,0.5450785696101185,1.5952623156963268,-1.487156112686083,-2.3839314832242544,0.4016492872580869,-0.8312268817980984,0.7098196324949791,0.8804094341238625,-1.987171939561062,-1.610051575296948,0.37840078301611246,-0.9001122661931137,0.6004056489764139,2.3207796567260583,-1.7679609956701523,-2.30635867989476,0.6179284777433925,-1.0611007235118153,0.6955807661579797,-0.26249262717509597,-1.4600303706819089,-1.1390960048855228,0.29389283618703943
-1.0618520948169827,-1.3066047297544792,-0.5355050363216666,-0.015550242377101562,-0.13394659503818054,-0.021512710271814887,-1.0614548884479778,-1.3050126364976902,-0.5305280049989478,-0.009772943151091685,-0.12702682078177951,-0.0166600466257677,-1.0592376880506338,-1.2910587247200753,-0.5295830425405881,-0.00498461470897464,-0.1297929420187613,-0.031937628125627664,-0.7839627164684911,0.7025104012196732,0.9041456168357807,-2.1108199558859946,-2.3380144227601902,0.6538865828618287,-0.9485917112288722,0.5416277316439476,1.9828027864529951,-1.4858565702413447,-2.3666205406514313,0.5549378398778233,-0.8312177001718711,0.7060914758428073,1.0723869282488443,-1.9858019315064643,-1.5949005187687584,0.7262486821643652,-0.9000682214585448,0.5906740054119883,2.766762194814111,-1.7663339085004575,-2.284207570644402,0.8623915205169583,-1.0622860872957096,0.695098847502745,-0.23631508470298895,-1.4633999650682168,-1.1390960048855228,0.34717516485944633
