u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4375898309779696,0.75260132605541,-0.5138229787550022,0.47959129884079427,0.48159905227680905,0.3975586727206031,1.3856529958701862,0.7587705192720273,-0.5128596740698899,0.476580907145384,0.45702768656404247,0.34169133487253367,1.4627414788480226,0.7542723789306757,-0.5178277394009125,0.5029735669320232,0.4922172918175285,0.3808486321789305,-0.5482441281743965,0.3982650944774393,-0.09283344894873533,-1.0123244035294334,-0.6253089683371559,0.4933286750235394,2.480343538978322,0.3836886700482905,-0.14001796174062622,0.26179545039238805,2.229398567474101,0.662893265207833,1.9782523098985905,0.03283922861714456,0.3357587131519374,1.2207754129760395,2.378456078733673,0.9055045710333939,1.1379060370461342,0.4344897819197792,-0.0007428172340108086,-0.11262031579671444,0.8612504745331224,0.5037017385792742,0.8307882575667692,0.36185429660021173,-0.05979197700720964,0.6025943251265844,0.7375284714852428,0.47817184657230516
1.496430644903186,0.747124431726938,-0.5161257403189727,0.4820473983701063,0.484679990851379,0.39923209137036086,1.455944828981435,0.756591478319454,-0.5142108079109354,0.47434420292324125,0.487358035621982,0.4248348083105819,1.491753272271584,0.7506934384390649,-0.5130217029915185,0.5026751752063929,0.5059147880243294,0.4165893742152236,-0.5478467440847637,0.40708716359195934,-0.09077490109045012,-0.9905503233981668,-0.7810089177035348,0.19898744339626578,2.4575802392092947,0.3830328042373345,-0.09725207964044096,0.23694844655338593,1.6148636375429242,0.2882008973085486,2.11819953182398,0.03788497374040175,0.08605406697503194,1.1157657216879682,1.7951412660068655,0.5122207571909373,1.1554783430150792,0.4352960338223553,0.04471088910020604,-0.09545646728331979,0.8390993652827636,0.4530796576720456,0.8357244279449944,0.36512868911178414,-0.1772168928142497,0.6113041847376356,0.602681210827798,0.2645209974202632
1.569715187173811,0.7422159864156969,-0.5154391129227546,0.4805232169025935,0.48891628139141236,0.4138864410075601,1.5583365468864816,0.7363640698596914,-0.5133849225813362,0.47185772690129907,0.46862445879324216,0.38319296240169015,1.5550564804164229,0.7438624025968498,-0.5134346134657656,0.5010505858058123,0.5197400914808618,0.45603251996555794,-0.5540718028000841,0.4327412588531721,-0.14821273489248474,-1.0081344816506808,-0.7133141352142088,0.344644435688136,2.474053741088392,0.37956159373390413,-0.08103710536249446,0.26566435401751326,2.0649452362212313,0.5456285512391992,2.0289822116873806,0.0337644076882189,0.15922619694386267,0.9221942036938663,1.6890846884649537,0.6101003275831638,1.1534881263881664,0.43681264105611306,0.1108420385224034,-0.10924134754640945,0.8243307777233648,0.46350738615562215,0.8532593439007448,0.3537803917268689,-0.2399178896421856,0.6231594144063098,0.5015457653347143,0.09906451634284928
1.5698726163155396,0.7199780354825956,-0.5148515885725718,0.48104475859052187,0.501753320056214,0.44532527159070656,1.5607758228875963,0.7219672932702716,-0.5064498735733594,0.4701513167699655,0.47983891312797816,0.4162285581993375,1.581261521851406,0.727305563325174,-0.5182637460582511,0.5045959578106849,0.4992583652534575,0.3947628346392974,-0.5459699508038266,0.4128159753569683,-0.12402703295478051,-0.9977426272697679,-0.6253089683371559,0.4576414765162717,2.483077219189166,0.3846057327804867,-0.08118860819158959,0.24956605127472925,2.194776266869157,0.6611787002196378,1.9660428230543392,0.04066640862903198,0.25374438259225107,0.9857471441589345,1.969378370627968,0.7985066725201778,1.158908252064734,0.4321030542776466,0.14845016234082895,-0.10547852300404152,1.407643912012384,0.9959688985271316,0.8665149808249347,0.357282463792554,-0.2710478726956484,0.6477250735093925,0.4678339501703531,0.02071717898234461
1.5141731253986344,0.7324232343152152,-0.5163902720637484,0.48097135403685404,0.48095760086558365,0.392444985477516,1.5127807653609056,0.7350768493635522,-0.5061124689157166,0.47041151237330187,0.4725748731331605,0.3969602953785616,1.4872633465305063,0.7397833884543018,-0.521614016082925,0.5058051517482269,0.5217886942241539,0.44920960719596753,-0.5534088546818227,0.4302657865416085,-0.18434824872689481,-1.0221989599020962,-0.7539316545881144,0.3134718326206261,2.4384399785813513,0.3855087224109009,-0.07618050572625143,0.24094685737914487,2.1688100607395726,0.6588917033850709,1.9969988758161408,0.052831504275292006,0.5039839660025467,1.1512066057355759,2.9428315026367593,1.463501034930766,1.1881999772204401,0.4250161133038018,0.2204955647002313,-0.07676539448453039,1.1270637855374237,0.6828888039622983,0.8409177103112392,0.3599718150257552,-0.26012574156276075,0.6130747062393695,0.5577320340438091,0.19506049653356525
1.4689038992030414,0.7638093442838734,-0.5139597123595232,0.4790606075086116,0.5622167395821436,0.6047992926564766,1.4570592616112272,0.758517137107069,-0.5084747216443876,0.46949821428799404,0.476143581287246,0.4084163325123417,1.4983712140490462,0.755727257627211,-0.5202613879728868,0.5057452271537618,0.4996417870026523,0.392860450637357,-0.5489330850987436,0.4214886608633101,-0.037700880096169946,-1.0097845737628743,-0.7471615264588718,0.2952460270164957,2.4661114886306104,0.38632488474955384,0.10232836329104894,0.2443811066888591,1.5802434142344703,0.25294057672275566,2.0424303796000034,0.0375078707092916,0.18971956074790178,1.0322303644408506,2.33679105963232,1.076085229886292,1.1687720552724634,0.43276192373983685,-0.053721699892045484,-0.08963366274537879,1.0089239455059322,0.5985682264139943,0.8592741885117042,0.3543585988508217,-0.12181471718898768,0.6385232138616004,0.6251556643725316,0.26387751302943485
1.3840872541208806,0.7621843585737942,-0.5097002872227756,0.47776884227117994,0.5152324263199562,0.48810963318818384,1.4325651846356922,0.7494347472095684,-0.5136713673785517,0.474261768493982,0.474868780499945,0.39310756248802525,1.3945919139652074,0.7515061026132105,-0.5219963695456273,0.5057044501191674,0.5464948187299431,0.512495547151657,-0.562527184001621,0.4347685963194157,-0.12819811635181408,-1.030464281302925,-0.6726966158403037,0.46305819048095,2.4926204590762184,0.37132981913950325,-0.13416007408331204,0.2477968146231608,1.813939269400738,0.4060854284250006,1.9391592133809143,0.05387924644576554,0.16247649348193371,0.9388887785735166,1.7648395165751154,0.6623072922308827,1.1073184028124619,0.4423328174745405,-0.20641917441565527,-0.13782701578602627,0.7283438190309712,0.4241390122098411,0.8957194229616307,0.3448372963228561,0.12514806529296346,0.6878513207275639,1.0184600847252385,0.7732007622276823
1.4355172752230323,0.7482561837108508,-0.507736295692625,0.47718783754800465,0.48031553326664356,0.40034334227742163,1.3886761952010485,0.7530163528740813,-0.5146077954517946,0.4752577883180998,0.4627624549810035,0.35965345458329817,1.3878311898665887,0.7540621336662358,-0.5209920194635828,0.5038195688100191,0.5071947038954384,0.41697531160404927,-0.5427139357367229,0.3931840763453569,-0.09106966921770678,-1.0052959435896047,-0.6794651192687714,0.3910831671951213,2.469718692158695,0.38256333346380283,0.007556846400360562,0.24437937952876254,1.8918378877894928,0.4646218438954515,2.0990421888015383,0.04211149644950553,0.2688202408043242,1.0500316261201648,2.692839569905495,1.3708984449429984,1.1748813932913553,0.4358514731964201,0.004041408557441734,-0.08493626931689008,1.1196794917577246,0.6912759061951194,0.8015590044972637,0.3636250127723074,-0.25684429827495164,0.5612352050545371,0.47907104209545914,0.13980349169991835
1.4260816758681372,0.7630082557105108,-0.5142141684461575,0.4815965122724701,0.4914833194117438,0.41772388923573595,1.465242841496146,0.7511500435177415,-0.5136688810139336,0.476914927632966,0.48621108193858953,0.4153915969705822,1.4704145730488274,0.7516675151360602,-0.5151687758463814,0.504663905776214,0.5274208156233797,0.46647538603170124,-0.5500113187279554,0.39248989783235616,-0.04606016378387843,-1.0156248813203872,-0.6794651192687714,0.41587436982238857,2.437204051832033,0.3848226531572652,-0.25038247300463806,0.23106979460991434,1.649485938147868,0.32124600864019504,2.0644399274319847,0.044699845967019404,0.1323258739174313,1.075040857396132,2.0110433897293207,0.7410928018878148,1.1805736725973996,0.4275072083176685,0.11283569388301908,-0.09176175751016101,1.2747372565102337,0.8461982807026867,0.8342613736367667,0.3616231401004868,-0.08106715295611089,0.6056876895036991,0.7150537482459877,0.44024483947779836
1.5170693522149803,0.7419309197087449,-0.5167659136853685,0.4811531668670433,0.48262623719757086,0.39624509925028284,1.5061712792719604,0.7387282165729546,-0.5159679101017081,0.47481184321340647,0.47780008826038023,0.39921420843843036,1.4636679213814239,0.7432675793280347,-0.5116346618270669,0.5008754474048377,0.49554581043193,0.3946162992630684,-0.5625351770554377,0.41814570603204543,-0.08668097381596959,-0.9906265933593869,-0.7539316545881144,0.24113107140880058,2.324102927133103,0.3837255631466904,-0.040833690929075364,0.21021745626666205,1.5023447958457143,0.25334460340475656,2.0408462697425502,0.035730989973212966,0.0763271281729731,1.050880178127377,1.6815085693108365,0.47456620216529183,1.1552350497872745,0.4287614607080251,0.24852934431886828,-0.1009151213883063,0.6545061975001966,0.292428883102613,0.862185765828399,0.3545769075594638,-0.26925826048301577,0.6426666197951894,0.5914438492081704,0.2089586349635196
1.585122904158442,0.7346531559892974,-0.5168752131455674,0.48171380110349343,0.4593904146558813,0.335560220509752,1.5290963753598696,0.7412206425884248,-0.5088898496271907,0.4715105242939883,0.48060354891690604,0.41473903304663684,1.560399469531249,0.7449471518559889,-0.5151038448614138,0.5035467907464913,0.5051467156100774,0.4124324293624037,-0.5575615972500664,0.4215690950399106,-0.08004489466896789,-1.0041222268818017,-0.49668628208619736,0.6746986671604753,2.4234113551282674,0.3798460756782229,-0.20696065346420306,0.23176081492156225,1.3552015762470715,0.11883946980881437,1.9700107033118948,0.041480749169970216,0.08687574864566833,0.9566439150334632,2.238308783121379,1.0757578380752606,1.1958593047073958,0.4273093218711243,0.007528487098892237,-0.0901804670942233,0.9129352147247988,0.5116057903226482,0.8593664009090921,0.3651775268812727,-0.18683842705708845,0.637861758633462,0.5577320340438091,0.16494881100010608
1.586433913178374,0.721675038529937,-0.5175814635665249,0.48212717704897434,0.49507815854055126,0.4255512450459945,1.494934243895131,0.7319742903737474,-0.5048563651478658,0.47025709249647163,0.4616155012976115,0.36927458714406003,1.583255475807321,0.7297389681022973,-0.5202528946686202,0.5037075752968344,0.49516177422480445,0.38653071759684515,-0.552723899393646,0.4180685607305424,-0.08369463893295986,-1.0140584817582718,-0.6388475998948658,0.47624403359197554,2.4047583323988646,0.3780939303252962,-0.10818581299919075,0.24175238959691295,1.7620068571415666,0.38070394846167277,1.9712703752370382,0.051478162519118124,0.19323037967897655,0.9356236336397564,1.677721418795351,0.5857031750235905,1.1764362619485789,0.42138007622437523,0.034719383795786325,-0.09977045908178422,0.9277038022841976,0.5422037100104422,0.8218149494119904,0.3637499177702781,-0.12990504963065908,0.5915511509387662,0.6139183027529039,0.3065969434736362
1.5102689947011574,0.7365293656418211,-0.514479926576433,0.4789336898216525,0.4936658562979686,0.43003811458018404,1.4927754578459298,0.7348521689512293,-0.5052559442599703,0.470324358692796,0.4612325716945164,0.3681243758480916,1.5026654489218332,0.7388623975626828,-0.521319365997865,0.5074329416119596,0.5155156932024768,0.4291012145272387,-0.5611655939275517,0.4081467809066991,-0.0679623880811757,-1.022572984937504,-0.6659264877110611,0.45431717871927557,2.447796332467329,0.3738964076122327,-0.2523270828736058,0.2418889082279638,1.6841082387528117,0.32749002066619015,2.0481551050504394,0.0424641736063683,0.13706750822958647,1.0043527056506532,2.041346048222644,0.8431356937536886,1.1869940020327452,0.4273132883935997,-0.025138004400230136,-0.08003178564685243,1.2968883657605916,0.8436586983207542,0.8647502421465955,0.3547501027203949,-0.2758674532442626,0.6410585697564063,0.7150537482459877,0.39354230659970546
1.4658036809060293,0.7566326131487962,-0.5094187570439237,0.4784574718901962,0.518570315171645,0.4948715496580882,1.4603298479370879,0.7518338807259454,-0.5120418956749053,0.47195443501191936,0.47448646260548083,0.3979549768436636,1.4670539129304654,0.7556697927541131,-0.5221463751084732,0.5062333017728617,0.5541755428724611,0.5307325966269334,-0.5612171502194515,0.43115837417687103,-0.15379149105519296,-1.0194959694919699,-0.6726966158403037,0.43601049981815204,2.4548829027891252,0.3834452175362359,-0.07248806904412866,0.2654526905717616,1.9178040939190784,0.44715757548573654,2.053927683579103,0.048320745412994554,0.2678964322941851,0.9729173680686873,2.514815314768907,1.307578651334833,1.2200417657676237,0.42177069982644005,-0.0863330567994513,-0.08527510788865413,0.89078410547444,0.4827415745362886,0.8332008560472774,0.37145066837254503,-0.14756843143244683,0.6088813164627135,0.602681210827798,0.26757684650834207
1.400566910524819,0.7574548369243201,-0.5066575580599199,0.47701865641092955,0.5120233207006847,0.48183039451049364,1.3739845227758505,0.7546022610989801,-0.5149584315775764,0.4730801291878141,0.48659339983305366,0.4260871715393094,1.3846377694545593,0.7527484581841454,-0.5236132403349566,0.504690007297214,0.49810625663208,0.39158634071388015,-0.5566568599909699,0.43002559276793745,-0.12004438331596037,-0.9971504680239516,-0.5305352980316351,0.6038924615964937,2.4744302588539053,0.38017092687916776,-0.09280179002082783,0.2534702560065345,1.8831817933141346,0.4436151761155013,1.977176725985189,0.043720774408475015,0.5291694759880681,1.0562682842003437,3.086766857826112,1.7112869750042954,1.1880199065041124,0.4337995999014819,0.16387246618984921,-0.11231144017499607,1.2747372565102337,0.8867271306346594,0.8464830167597425,0.3653766541100582,0.065794853521937,0.6310309677453753,0.8049521018139653,0.5400373373380952
1.3981606193587628,0.7548299236526892,-0.5111685827214912,0.479075714610133,0.5106110184581016,0.47295653876050225,1.3945083289060474,0.749438240165947,-0.5130243614153502,0.4756048139848874,0.4702809657663764,0.3779977721652178,1.3885268799866899,0.7544320371545765,-0.5199994571185641,0.5035752920780273,0.48812070078887543,0.36888129055966595,-0.5645793737060637,0.44724864933591335,-0.11376717670751609,-0.9973401575648738,-0.6388475998948658,0.4355682275957204,2.497354729466618,0.37614534478528583,-0.0671079078558227,0.2746669684623047,2.2034323613445164,0.6229628493807016,2.003253309405267,0.037406848244129966,0.08141328350125958,0.9930683164821307,1.8860474233636886,0.7154444926134735,1.1513254779732176,0.4312246460034467,-0.021045314654570515,-0.11026778191349622,0.8243307777233648,0.4653092531017906,0.8741075901402606,0.35193210164753475,-0.3731490135776133,0.6451203436113222,0.5802064875885428,0.18939956761936322
1.456864567306911,0.755279364773784,-0.517228917032532,0.48084719946622134,0.47171416895416013,0.36916862161206826,1.4258415562167268,0.7583379216004424,-0.5135881563187585,0.47657104538505274,0.463909408664396,0.3592945212889605,1.4711609945559114,0.7493629062852565,-0.513342715970486,0.5018303720105185,0.5036105707815739,0.4128300246668884,-0.5402562934250097,0.37494580463239807,-0.14281785205378988,-0.9132776530135456,-0.652387856153351,0.22663480840098105,2.381282327899313,0.386145519230759,-0.07533264813950391,0.2233317663949041,1.3032691639879013,0.09583970918149207,2.023960377173033,0.03348982541198727,0.186030698137088,1.0442872632069666,2.0375579886455855,0.7967490770458064,1.1489013659800065,0.4326518404776663,-0.10516680268483022,-0.09621208409071995,0.9350863239751572,0.5426373554612298,0.8863975930849316,0.3485294584499891,-0.12967393440568434,0.675075991548756,0.47907104209545914,0.006437518658487096
1.5106401632154944,0.7458305988320978,-0.5153619155669292,0.4828136748845667,0.5079158133930681,0.4565459324912993,1.4728058414177962,0.7496980244122672,-0.5137390793443951,0.4738691610871341,0.47359459142127536,0.39083920105426523,1.5220917245546746,0.74363368037979,-0.5138968954742009,0.5033992084981824,0.5114191021738234,0.4288230188835898,-0.5518960517240948,0.411608803193217,-0.08060889624242457,-0.9942915290940222,-0.6659264877110611,0.3861668523625068,2.3750105736810956,0.37546665086874237,-0.18421368998527973,0.22696725145036628,2.2553647736036866,0.7433792768388969,2.0002216604355496,0.04007176570008138,0.17870945907844796,1.042843170080998,1.8708970031786005,0.6503704176349431,1.1959544806127547,0.4263163961685655,0.04515317668328905,-0.08043892562468014,1.230435038009517,0.7838841482112476,0.85089506287738,0.34999037476093964,-0.21129110711377241,0.6265875073072144,0.5689693956634367,0.19527148124218952
1.570950068580015,0.7381137245537499,-0.5154465565546287,0.4812694999227817,0.48352463888591507,0.39824436830530546,1.5374334584387144,0.7371352660759047,-0.5093330792261503,0.4710309996692233,0.48519197535910596,0.4277057875780735,1.5650514475905848,0.7403919034931757,-0.5179158410305249,0.5018689497793567,0.4992583652534575,0.4016099597699455,-0.5491019053749543,0.41562722108364253,0.011156414989583236,-0.9873989649464471,-0.48314765052848696,0.6526448398361702,2.3931420946693747,0.38479675595026064,-0.05835511357621496,0.27302683875710976,1.6841082387528117,0.27840017584806515,2.1170048060100086,0.0355665062502864,0.08064722407021965,0.983282347269638,1.6625700895486892,0.52361508977481,1.1458031021327375,0.4406433588170368,0.03870978300581571,-0.09900869446715227,1.230435038009517,0.8195921818151909,0.8472046268392239,0.3536103073672862,-0.35348773152161833,0.614074365087225,0.5914438492081704,0.24423457503710314
