u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.3010589696050532,0.4360847922280274,-0.5290409033447828,1.154065110875045,1.0514445215274923,0.2104279917482956,0.2620246345174496,0.41955369003612764,-0.5255120858004441,1.1401477442221823,1.0259167135265796,0.18620336646540514,0.29719382510584985,0.427385544544578,-0.5349389541573892,1.1644949798812512,1.0125863524731187,0.12975385630561567,-0.3326577244732211,0.6375552965398653,-0.04932990800587669,-0.3587241620423819,0.004262581958376807,0.0835962245033887,-0.1859564648430753,0.6172501633084281,-0.35518200975352265,-0.16334564032805227,0.532939074575703,0.15646073804862248,-0.28832711862919386,0.6355661573183998,-0.0949261812340359,-0.43604362690746234,0.15883043358404655,0.6197273607355767,-0.23052619790225023,0.643001557962563,-0.37821120014410053,-0.23478587504313123,0.33700637421547847,0.21499701176827984,0.06625991494913228,0.5929732512482321,0.4877072210941668,-0.21854346137153968,0.07452926012312454,0.667760623014121
0.23891292018305277,0.4125637392456829,-0.5331195180341056,1.1552833993694736,1.0506742868838503,0.20666548174286575,0.2226886532095143,0.4114801497244869,-0.5257825664075911,1.1434086673871462,1.0089674907748827,0.14704418328636484,0.2389988174211162,0.42452510366145035,-0.5300660709426345,1.157993953829623,1.0520142745573549,0.21929413277143983,-0.32377113804354823,0.6408023709559297,-0.12317709958946547,-0.37792570007981446,0.11934501195085052,0.23102048313851078,-0.19264988900174054,0.6163168096205711,-0.23771682938923544,-0.19465337013289855,0.5848714868348732,0.2647045602268435,-0.31906600078001257,0.6468962587224557,-0.15713862012890173,-0.44655804307506,-0.10631191933230555,0.192022643366521,-0.2411061765086736,0.6439076024775375,-0.25060750987100844,-0.2868099131531066,0.5215995419980458,0.49813953355841256,0.07583928595539759,0.5883987329149362,0.5737940758508489,-0.20999822404335053,0.08576662174275214,0.6748799354515521
0.20322941541978862,0.41339341643864946,-0.5262658139786325,1.1505390487215648,1.0585048003649764,0.23076028277361588,0.19150631348475977,0.42048368863181446,-0.5324980742391665,1.1492461692577893,1.0116431043274998,0.1415398998298149,0.19066434121399622,0.41931119390122035,-0.5306942971115934,1.159174659955045,1.0361409828154615,0.1858662772308794,-0.3236988218524022,0.6410031209882925,-0.005664181659028674,-0.3582152236055949,0.3765903844527676,0.46755409066916354,-0.19517715841082933,0.61710710784915,-0.09474991670356629,-0.19435776513523212,0.827223436476499,0.48005856746631453,-0.31286225385927324,0.6495769695965995,0.01617233602340242,-0.42843454065866093,0.30655293928888444,0.852111642150164,-0.23642071382596896,0.6417089512897914,-0.23467015501847585,-0.29640323053337986,0.4920641389679879,0.48659446531223893,0.08026799727636827,0.5846781465839971,0.38883716229789045,-0.2014750418347493,0.06329216819801853,0.6030889441532248
0.12869100421894222,0.3687070648590423,-0.5279214700461773,1.1507435580577123,1.0830241419168314,0.278207565447209,0.11672063713644826,0.37237026182413124,-0.5259323393982371,1.144216081183072,1.0255343956321155,0.17791559254726147,0.12656093094218857,0.386672124058504,-0.5370810670045771,1.1651588040211969,1.038061163851091,0.17853350415593103,-0.30834700154482636,0.6368970472470656,-0.08567266658076976,-0.3437923350159838,0.13288526820933536,0.19464792009888957,-0.19830448417470303,0.6152578761611418,-0.3352618469170257,-0.2191512772210319,0.6108376929644584,0.33951537798866716,-0.29131786372061774,0.6416441933628346,-0.13076544966383108,-0.39206385724614196,-0.022981881129599913,0.24088394977898955,-0.22403535039656544,0.6417611804892605,-0.34645699781953115,-0.3599983899405009,0.4551462142469703,0.5775857745593802,0.09976851037288026,0.5792635943922637,0.24057681824907778,-0.1863115231627039,0.220613882400197,0.9342795639804584
0.10983407570669333,0.3912821395797941,-0.5352303086946464,1.1555288985480439,1.0404042862393796,0.18621022193530984,0.08543461039478918,0.377676120513838,-0.5241206192654021,1.1401802535884145,1.0381508861494297,0.21007167782151648,0.11806806020723147,0.387578953629233,-0.5307410891148571,1.1620121413753146,1.0436932852503165,0.1954354069666591,-0.3236839812244849,0.6374242881012421,-0.10586063728850219,-0.37154188335292615,0.25473782633105163,0.36235502084803295,-0.20684290164094227,0.6157066917867144,-0.2517715438634318,-0.19615946996948763,0.6281478046186854,0.3064175200059522,-0.29929382448393216,0.6357839189765511,-0.19608596378870174,-0.44496555563108403,0.048985796465076344,0.45144629238580836,-0.23096016352179516,0.6428031142091405,-0.2390023799531653,-0.3085316851615137,0.5363663574687046,0.5569070417215073,0.08420573903886582,0.590643969719091,0.5388855119301683,-0.20115126290824223,0.37793559660237547,1.3383844526842439
0.19309812014634634,0.4192938384187836,-0.5301119435631714,1.1556905901830383,1.046694330433221,0.19815985556065588,0.15611905596187617,0.4070912923119898,-0.5296066692901691,1.1455379864965132,1.0168683194547197,0.15855245094042683,0.18539055659078835,0.4103102954924633,-0.530813134277947,1.156180506577504,1.0197552331587791,0.15917754800912484,-0.3301450960895199,0.6387666197656325,-0.09661692298790682,-0.37980996446145165,0.13965377163780313,0.25507196048991476,-0.1921741661163062,0.6157694813815329,-0.009057197851511637,-0.17599910961501328,1.1128517039019363,0.6912844052004712,-0.2868793857256966,0.6400109009626668,0.013638739023526606,-0.4370078592794041,0.086863665050944,0.5007055154321971,-0.23144594011423522,0.6396556321652691,-0.28897284060950695,-0.24397059846853034,0.5289838357777454,0.4233415125331553,0.09248082148204383,0.5887645141119122,0.44212241721543327,-0.1931770235205833,0.2318512440198246,0.9770313261819417
0.2511169380797331,0.41957165258822765,-0.5296991581502238,1.1502023316865893,1.0565792137558705,0.22763221318679397,0.22926106802220406,0.409913378491451,-0.5288413564474106,1.1523941895900829,1.026553502211599,0.1648087639834097,0.2520579484009576,0.4315043233944367,-0.5317847110027041,1.1630041793740336,1.0430530200857964,0.1923327642255818,-0.3178145081198359,0.6412180060119349,-0.11376638583732848,-0.31711300531365705,0.1531940278962883,0.17694557178044504,-0.18889827140484977,0.6150041655966225,-0.26869784454269197,-0.18313905049905527,0.7752910242173283,0.409566987206445,-0.28468326776595504,0.6310032883917569,-0.0911222825149331,-0.3968941621254837,0.02625925712587061,0.3295321820055924,-0.23561026473476016,0.6404299031225847,-0.366209915728907,-0.27282245811937894,0.9572374332255156,0.9149543461400975,0.1014759066701251,0.5823447046584752,0.2008244614900292,-0.18900648091622288,-0.015368823750331505,0.39337819264098695
0.23324613511441175,0.3793365690697674,-0.530335422608465,1.153352751616489,1.0681327334105066,0.24427512382294125,0.21751716011118724,0.36874956715956564,-0.524223489393473,1.1446354599165958,1.0074376074883955,0.14179989348272887,0.2330017187866768,0.38004979705151143,-0.5363761888347041,1.165108707002334,1.0192433897019222,0.1416929893636178,-0.3376211596835793,0.6470769754566206,-0.049455112514608005,-0.3707525969049554,0.22088881038561387,0.32591709281342124,-0.19213414687507735,0.6151347072078076,-0.34106865680911064,-0.1889363990153813,0.7147025174827994,0.3682481470995854,-0.2784826871145552,0.6262508850785188,-0.051180011925805784,-0.41479252656853866,0.09065081556642916,0.466794781044516,-0.24179970606340265,0.6423011183001657,-0.37479226611225097,-0.27303002208064003,0.19671719702236845,0.13996888858373466,0.08559060027195173,0.5752508477564036,0.2871716387026375,-0.20636896874875077,0.3329866895129083,1.2470640276796756
0.23970336268047115,0.4010172958900553,-0.5362368656201909,1.1568343353019375,1.0506742868838503,0.20378892025995923,0.21419791073954197,0.3789444363003125,-0.5233395147419277,1.1451773074691813,1.0033599577531995,0.13284297054600408,0.2460475137736718,0.3925396117196994,-0.5298840970219945,1.162293215427311,1.0593109624927468,0.22559528216371194,-0.3259614785502969,0.6342899397315578,-0.11958464195628019,-0.3497966784972522,0.004262581958376807,0.07110150096458288,-0.19057360098083204,0.6157571116190019,-0.1481571027942758,-0.21022350468895082,0.827223436476499,0.5154969443409844,-0.302573593680416,0.6448303737051374,-0.10420555352612945,-0.4478276091192655,0.19292024259285537,0.699947887110336,-0.24529613833099911,0.6406681457622503,-0.31659761243195134,-0.348267379929876,0.1745660877720097,0.2529476287018857,0.05179038833367833,0.5986346466212856,0.20824429929211666,-0.23248497004355576,0.08576662174275214,0.7266671460061394
0.2989147200220357,0.4180393734855675,-0.5330250697538831,1.1540701386593342,1.042971940447426,0.19391075839561805,0.256146167676034,0.4087284661333338,-0.5299677659411293,1.1514990760457682,1.0282106208933641,0.16968519719376582,0.29205094940582116,0.40630331145607296,-0.5271527842516183,1.1605309765078933,1.0604630711141243,0.2311591642460089,-0.3186171735991019,0.6395646265331616,-0.06226859041202958,-0.3763859194194034,0.1464238997670457,0.2569615116742816,-0.18770624554065485,0.6150594678897653,-0.2878765612820104,-0.18826395069288235,1.1215057210808044,0.7277652272644868,-0.30504904718228293,0.6381219981605061,-0.011974338477217695,-0.42953671216640577,0.19292024259285537,0.664380197263481,-0.23372045854904072,0.643687170350388,-0.3235152837655295,-0.3029523102151566,0.588052869749121,0.5992909602378782,0.06492686821403033,0.5974151853337933,0.3281103135511452,-0.21864854650126989,0.08576662174275214,0.6946084702908016
0.28490016610062324,0.42636923060588566,-0.5272932749452377,1.1521933676395104,1.0500322192849096,0.21115417148312207,0.25757296749164477,0.4203091561486405,-0.5292594247490927,1.1477685016783878,1.0066729716994671,0.13455719600011026,0.2854654032776788,0.4266733262035261,-0.5341013981588519,1.1653191068208724,1.1025786321903104,0.30485456424628776,-0.3352156344500004,0.6406347466263811,-0.12617427657807434,-0.3584025342163843,0.22765893851485647,0.3139705022956762,-0.1711365933878113,0.6150878015532066,-0.3154682346401433,-0.2023811314966188,0.4377303445327206,0.1488093700386934,-0.29183939296842715,0.640716206034421,-0.048175304737710624,-0.41085650081017144,0.3217042685355462,0.8417712375579959,-0.2384491167855978,0.6424564198905155,-0.3413916773567341,-0.3308720555836482,0.4329951049966119,0.4936939643518714,0.07261846080686657,0.5960646021275227,0.1385151156571788,-0.216638153418567,0.01834299141402971,0.5305758467701859
0.22418824554020575,0.4162771422584786,-0.529513423683362,1.1552343484311711,1.0370663973876908,0.18025387238221208,0.2006764826374292,0.4157284283324106,-0.5232980894809193,1.1421564550288952,1.015339047876863,0.16180302424703266,0.2176330802889106,0.42310527301681033,-0.5366594222569346,1.163206365657182,1.0303804397085732,0.16706814470388448,-0.3409495020999322,0.6440075124412117,-0.0314621292725904,-0.3749829862255158,0.3901290160104776,0.5088746169638161,-0.19509512651904204,0.6155594920262827,-0.11130865852308487,-0.23046206548889223,1.14747192721039,0.8547818716879317,-0.30354106106839546,0.6357921520117109,-0.014467125948833592,-0.4422676807975416,0.04141058637253233,0.433803184209266,-0.25296557207386405,0.6402901511813051,-0.3080682805855107,-0.3615953745100335,0.35177496177487755,0.4694774535385473,0.0603548157673256,0.5925763126854344,0.2811955718289578,-0.22758624271602965,-0.11650426924341516,0.2332724106300305
0.19164373478817243,0.4118719525306011,-0.5358799920161174,1.1548921299199673,1.053754609270705,0.21339161123164624,0.16559431873858005,0.41045387608780765,-0.5280263456390725,1.1436097967345555,1.0408271114106784,0.20891251555409637,0.19433889627172252,0.40376314191076584,-0.526243646503592,1.159621907568109,1.0541906845503783,0.22052893549636682,-0.3264278162894668,0.6363566814180558,-0.05987797590906313,-0.3899703286329785,0.23442906664409868,0.37011886449295,-0.19824690293634686,0.6158694739139328,-0.1153600203589979,-0.20508335815135834,0.7406687236123846,0.4262057036282374,-0.28837981252092015,0.6345121122484089,-0.09275113941498149,-0.45164984392301843,0.07171233580428228,0.5021148589538801,-0.23752908520786675,0.6408358720767628,-0.39870928370534836,-0.305972654692574,0.42561081121691235,0.43643951905525685,0.08890408514609391,0.5824320761639985,0.4908115664250753,-0.19137244858346525,0.1981394288554634,0.8942901590668498
0.13464080442857018,0.3740751918796642,-0.5262458194707633,1.1542880952851307,1.1135765773854087,0.33106196132272514,0.0959795747523657,0.3679186289881619,-0.5310360436033753,1.147782951770439,1.0266813493155076,0.17356006235867397,0.1074657625549818,0.3667473889491179,-0.5340739999162187,1.1594132372374764,1.0183468955800072,0.1504289128736567,-0.33197308811721193,0.6386315848016579,-0.14239360161372472,-0.3942588872382782,-0.029584809286285794,0.09887140774579083,-0.21026652548520416,0.616045656564722,-0.25548512278108365,-0.2020591454578324,0.6021815984890998,0.29552056706423,-0.2915930635696535,0.6411833477766926,-0.1180509362927869,-0.4275231614283796,0.03383446721841463,0.39486795866364854,-0.2125291464090553,0.6453179385934541,-0.39887455796679405,-0.30180540594364,0.2631705247734436,0.2596941984587849,0.09920418256764814,0.5823628759268626,0.5796229735760325,-0.18139240191815167,0.17566470561620817,0.818749458696656
0.1411183438138421,0.39272071609016207,-0.5265277245756047,1.1494855784058755,1.0511875712503735,0.21844835055964462,0.10238992182307421,0.38419530581094574,-0.5256452865559609,1.1434917157656705,1.0113886335369446,0.15162130335206914,0.13541741622475495,0.4017302115363931,-0.5385668963563821,1.1645478660756625,1.0110502076446153,0.12664120557297684,-0.32081833479352667,0.6333510770763711,-0.05880104367920668,-0.3592094911330083,0.45105529507133574,0.5461283673866077,-0.20418665102971287,0.6152269571620289,-0.2281831354220303,-0.20111419393002145,0.7406687236123846,0.41755027431523106,-0.29002094564353376,0.6409595152047217,-0.03344151728442911,-0.42904262362826523,0.08307560547388515,0.4798423643714711,-0.2232497804197314,0.6459059721305529,-0.3141705259500679,-0.296927775593114,0.24101941552308523,0.22782977500783708,0.06926113162881062,0.5827304543481364,0.24677245452391583,-0.22314013465290153,0.04081744495876333,0.5981765789611841
0.2008732296478843,0.41544323623213025,-0.5310321015737755,1.154010149160444,1.0406612365164989,0.1895196166902665,0.1769085730813617,0.4049125348418538,-0.5247292760540043,1.141394873730216,1.0223486170811251,0.17691358503876856,0.18496138290391467,0.4194792689940529,-0.5341180303968536,1.1621129458166,1.042541176628939,0.19298426714342248,-0.3307416530803107,0.6399115467947815,-0.004243128028679515,-0.37747559641925915,0.1261151400800931,0.23741227187955627,-0.19610028491368237,0.616420742681456,-0.25975406533022305,-0.18035306066568998,0.8185673420011405,0.44179691299977913,-0.2946733899698905,0.6456548074003278,-0.1560209297675968,-0.4469150293979024,-0.09873670923976133,0.20541216930952622,-0.23156178165010044,0.6426723074578676,-0.5276426916346479,-0.26359584054396523,0.1893329032426689,0.11623649872439722,0.10433391722598029,0.5811308118256411,0.510662589130569,-0.18199119191500213,0.11947843690711335,0.6904309549900282
0.25906838124089643,0.42068289858725205,-0.5337617891744771,1.158481318878462,1.0415596382048433,0.18300623119807866,0.2446050922897488,0.41153763877448873,-0.5265175320451313,1.1476604005905482,1.0150839653776769,0.15116298132672262,0.2634567233661657,0.4213379181178563,-0.5304445304467985,1.1593090592389401,1.0626394811071482,0.2377303270665975,-0.3280713608616712,0.643518100052495,-0.021171964686119257,-0.39840238356924335,0.16673265945399832,0.31207550594522293,-0.198199082571772,0.6158956766835598,-0.24894627185434554,-0.20407294568967224,0.515628962921476,0.22206922560169387,-0.2628317311141073,0.6275125123400715,-0.0023307875395401864,-0.45615860343728226,0.15883043358404655,0.6584929856682931,-0.22765868930670513,0.6395333941379041,-0.33609555996831814,-0.3160331452710296,0.5363663574687046,0.5722364113169025,0.13044231415924862,0.5715300370912392,0.6111649661845934,-0.1571607534200688,0.29927487434854705,1.0440238477307764
0.2441040728995135,0.36911266892072586,-0.5265208090966373,1.1535615358611069,1.0828953586844143,0.27265317398798466,0.2029237252354136,0.3797674294783266,-0.5318241852566543,1.147403376731831,1.0422285358846255,0.20459234606200144,0.22956635915545504,0.3763391093238687,-0.5316510962481515,1.1631919416436483,1.0329402714507914,0.17212233623975798,-0.33290886936462266,0.6398721183079098,-0.06417969975777028,-0.38628496143759505,0.45105529507133574,0.5914670505023464,-0.19440477005291446,0.617419658653719,-0.12391216762905025,-0.21008928255797135,1.043607102692049,0.7101944192647641,-0.2828647012827497,0.6379009622084328,0.00013906659043543495,-0.43590195856454894,0.3974590966457078,1.0199358949925859,-0.23192047356467219,0.6413176661318168,-0.18820406495164765,-0.33174513254936805,0.7431106345016305,0.8235438715209048,0.08027909823505755,0.5921720491647057,0.7966276173797385,-0.2000633451131945,0.2318512440198246,0.9939747209275198
