u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-0.30111566397283784,0.641400539910247,-0.5279059704808885,1.0988599196341753,0.9971429791507026,0.2071262843729478,-0.30387031335654235,0.6423852148316278,-0.5253909853001981,1.0973641129934886,1.0052715472255198,0.22583967049486744,-0.3167039109544327,0.6382391320956712,-0.5249732990428508,1.096009442372626,1.028204029715549,0.2899878773682273,-0.7800972959597483,0.6003935251955399,-0.7452319644227872,-2.0840850940100366,-2.33124478204118,0.22347248507093645,-0.9447311223084963,0.4362653487597062,-1.9605535162718688,-1.4633748106289257,-2.3839314832242544,-0.11886008821636354,-0.8296124604822706,0.6120362893347766,-0.8999122716198718,-1.9672367371069504,-1.610051575296948,-0.07470099730860902,-0.8967305256098071,0.498315704822315,-2.184087634939048,-1.7405964761560273,-2.2989750949505563,0.11211277731988825,-0.14112550113789227,0.6766696985579397,0.34023956954981305,-0.41840261413913565,-0.03784327729506512,0.887225804383079
-0.3023175035911961,0.6231145047834418,-0.5244616325805306,1.0992956315271947,1.0035611903892456,0.21905196806245947,-0.30904415332605173,0.6185679365200699,-0.529500086184265,1.0952800817111263,0.9963503885489371,0.21207023563050992,-0.2994571000656583,0.6243564366971811,-0.5237832407559757,1.0982107834257127,0.9846801310605915,0.1982532386616804,-0.7801931255288985,0.6009081606278057,-0.7087455963935763,-2.0849837112729337,-2.3109360223542272,0.4733828387658401,-0.9448406439820948,0.43767475343275025,-1.8683418215500607,-1.4636673398700224,-2.3666205406514313,0.04362342432910602,-0.8296672574060654,0.6040492360011029,-0.8513800622614195,-1.9675905320411802,-1.5835372490991555,0.508906689674403,-0.8968461496761404,0.49174920579094217,-2.039050028320825,-1.7416716375253585,-2.2915913327974793,0.211703061206088,-0.1331611262898132,0.6692275845619844,0.19007845306423668,-0.4074316399844698,-0.25135152990086,0.2738259050455181
-0.34746816078780807,0.659094051659023,-0.5228205146284853,1.093917551229916,1.0176823642519284,0.25738351748222604,-0.3280506226669234,0.6387477196242217,-0.5271822628177444,1.0910703650133806,0.9810576727703743,0.18962288667375243,-0.33042700633193806,0.6572829724262835,-0.5292551819581344,1.098415766789063,0.9821196848604414,0.19271756626138073,-0.7802781944226472,0.5900803091889428,-0.7114597493016168,-2.0839047255441416,-2.33124478204118,0.2205022766579447,-0.9448521326555761,0.4379451843213067,-1.8257118136697987,-1.4631908516400298,-2.3925867467810162,-0.2005030862762768,-0.8296770146809385,0.6121451765403947,-0.87630166759052,-1.9670555330683537,-1.613839362155535,-0.16023232399537124,-0.8968788313800066,0.4910438106002207,-2.1351092422233795,-1.741134605119747,-2.30635867989476,0.04216917733000685,-0.14906699455132671,0.670655469209091,-0.054435478216004335,-0.4239584870685208,-0.28506334506522124,0.21918037091350442
-0.3891852147935611,0.6983756011736341,-0.5273454142154211,1.0987682371836094,1.0176823642519284,0.24811151781402127,-0.3715387284525643,0.6811438548294079,-0.5269149270781057,1.096365546775562,1.0269358201060628,0.27077523294252565,-0.36879444629258495,0.684475034203485,-0.525621733388656,1.098610239145568,1.02692411384444,0.2823791347681726,-0.7801813698907575,0.6040466281116118,-0.7374426033198438,-2.083004714093035,-2.2838576219482642,0.7478141450499775,-0.9448278081777421,0.43476708654116836,-1.8946334078712246,-1.461920238534264,-2.297377393549087,0.6310738555565409,-0.829685933752475,0.6083237828699964,-0.8796589252074574,-1.9666486615960281,-1.591112822816329,0.3230471750659059,-0.8969118025649656,0.4867103586960218,-2.150992181472586,-1.7407884292431959,-2.2620564613940433,0.5132760160413743,-0.1687075997498208,0.6716406389309107,0.05361813120396573,-0.44892350408802306,-0.17269053795251,0.5948793554610554
-0.361998165516355,0.6756656877653014,-0.5257476490399126,1.0955208308986395,0.9984264981608681,0.21600944946611467,-0.3562354072144152,0.6704828654438176,-0.5280839293588896,1.0901259642980523,0.9925272096042964,0.21424532536233337,-0.3630657821395001,0.6739393393893365,-0.5250347482373433,1.0946496777007173,0.9667582365754056,0.16897850997729044,-0.7804058279467199,0.5829547481098274,-0.7014668690390746,-2.0854909007165143,-2.3447839010091225,0.08969115306442604,-0.9450166086524927,0.4227635041662182,-1.9032819279854931,-1.4636386134285684,-2.3925867467810162,-0.19263547042535023,-0.8297335529122115,0.598471812601848,-0.8289554065865762,-1.9672159603496977,-1.6062637884383613,0.00705982216413095,-0.8970016295333575,0.4789088034013692,-2.083000828724672,-1.741329340425769,-2.30635867989476,0.04562077357051677,-0.13146002773536145,0.6584446792615603,0.29712256374970764,-0.40785718011290184,-0.12774163086304274,0.6122633833535435
-0.3330284207513663,0.6415986764105066,-0.5255033449397267,1.098475408350914,1.020250018459975,0.2537727895886706,-0.31804122140031693,0.6443634310404801,-0.5263432090247565,1.0974590972533445,0.9899788314469571,0.1952904114793728,-0.32972266055973887,0.6386938514148641,-0.5267197757931307,1.0969243647270905,1.0013214952167362,0.23416367714986352,-0.7802009471007061,0.5950396942395593,-0.693124241330205,-2.084887024699071,-2.3515535417281326,0.0018708883231932777,-0.9448911175351526,0.4275858676228253,-1.8204682679416564,-1.4636188208599683,-2.3666205406514313,0.04268530407966944,-0.8296833746663224,0.6030729273185255,-0.8335263051275315,-1.9674968242428335,-1.5986883056273453,0.17732003420559217,-0.8969435439695207,0.48226064067266194,-1.9970870186746992,-1.7421261768276952,-2.2915913327974793,0.22030834443619343,-0.13502040516019265,0.6672732497929525,0.38797870049609634,-0.40414172706203744,-0.15021608440777637,0.5415386474273872
-0.3424721991545148,0.6598727029122905,-0.5258651749059744,1.09711165266628,0.9958588439528215,0.20788546804867605,-0.3238119343709678,0.6384123133359119,-0.5271946031728351,1.092063885627007,0.9848808517150149,0.19535251718219254,-0.33505865392041717,0.6488620860749393,-0.5252774842621547,1.0949287796824831,0.9731590448468146,0.18132835250198742,-0.7801157604430007,0.5974695013859543,-0.7238094619717726,-2.083352543474561,-2.3515535417281326,-0.021326831817347222,-0.9446922958854808,0.43981764473306045,-1.9327942327113372,-1.4621822869520602,-2.401242218067428,-0.2957886457539553,-0.8295953398128002,0.6103894864460402,-0.8777798281121504,-1.9663668038710034,-1.610051575296948,-0.09129111837173494,-0.8967003954024771,0.4988292986279132,-2.126479501262534,-1.7404013735674557,-2.2989750949505563,0.10858682858303823,-0.14484422127375013,0.6682498683749016,0.13478592987258375,-0.4194049423114479,-0.2064023531168712,0.42555595826184495
-0.32801775829360813,0.6578977092838119,-0.5238437767404377,1.0940473476746237,1.015114710043882,0.25202443618155623,-0.32360672743368507,0.6447266235460928,-0.5283538336637107,1.0939444567271426,1.0409543468059559,0.3032911130399818,-0.32607775013206086,0.6487384888011083,-0.5272740680972392,1.0979629306076524,0.9987610490165864,0.22702640690613254,-0.7801613961487751,0.5963848019651894,-0.7534883171621682,-2.0838121339999973,-2.3447839010091225,0.06337879477082285,-0.9446977275862122,0.43756048212877474,-1.9455524761433247,-1.4630373992010002,-2.3839314832242544,-0.12496156616224773,-0.829668441019433,0.6015081958031586,-0.8847884752560442,-1.9666595087956136,-1.6062637884383613,-0.003928864478072892,-0.8968072235012114,0.48583130251558215,-2.2121729815773845,-1.7412703616605967,-2.30635867989476,0.04457447361678432,-0.1497032524464359,0.6724762972138003,0.21469392536884663,-0.4267272308711739,-0.2176397147364988,0.41245610035735786
-0.24339772383576222,0.6815537649792742,-0.4807550459839837,1.1255645838577721,1.0292358839065647,0.22020448876819598,-0.2320247561077291,0.6502026028922806,-0.5080723467096804,1.1390131834793538,1.0333079889166745,0.2027727098329244,-0.2493963632467406,0.6673107643306224,-0.5138394481379108,1.1083639585422835,1.0077223034881453,0.22513143488548387,-0.7804314616513035,0.5795383741385085,-0.7162841419413584,-2.0838459022555176,-2.33124478204118,0.21953496679736706,-0.9449928505785368,0.4274913291638376,-1.8888923823534653,-1.4625406218058363,-2.3839314832242544,-0.13389108111259299,-0.8297858738530893,0.5936210836231927,-0.8302575861526532,-1.9665538059677548,-1.5949005187687584,0.23920707622829399,-0.8970446680284612,0.48278966061381134,-2.024190854652328,-1.740824771389937,-2.2915913327974793,0.1958062932960679,-0.07211225250902015,0.6588504048228703,0.2709563435614558,-0.34765548875628344,-0.04908063891469272,0.6689967667370915
-0.13345072755853676,0.754571275056106,-0.4838848057628297,1.10105486731769,1.0395058845510354,0.287079540717034,-0.07920930126770999,0.7515390624924813,-0.5332103935367786,1.1314495766577684,1.038405356939985,0.2269010858778419,-0.09633491646293389,0.754074797540457,-0.5513631073953712,1.1629560038712958,1.041005031800435,0.1883997332178879,-0.7810277245955204,0.6668727300554619,-0.5476406135407555,-2.089544385816265,-2.3447839010091225,0.15543494644918163,-0.9456777216180612,0.5019660965371876,-1.4241419502687558,-1.4671091045386278,-2.3666205406514313,0.11189468587142305,-0.8300386325593572,0.6753495897996903,-0.617433898435963,-1.9712195379354607,-1.5986883056273453,0.25862447182934606,-0.8977008452626356,0.5475513440804957,-1.5090955056692512,-1.7461506176633814,-2.30635867989476,0.13397014354129091,0.07376334828741478,0.6558414985438022,0.20909479812172035,-0.20049747770094511,0.05205480657839093,0.5746616798447606
0.14368992300742897,0.8235013253327591,-0.5321515457767496,1.142397161360315,1.0690311350988508,0.26660122376995515,0.13632573045388138,0.8241006740332568,-0.5254747942153135,1.1311054543417947,1.0511496945612084,0.25255347804786193,0.14503368423476595,0.8260958188345647,-0.5193707247209969,1.1373419787485428,1.047405840071844,0.24909316541598042,-0.7808998450863526,0.6753608037855301,-0.564842533715578,-2.0885253339629712,-2.3515535417281326,0.05859020003525061,-0.9456485143608074,0.502550462045715,-1.5173285767306277,-1.4665758104021789,-2.3666205406514313,0.10108868106386408,-0.8299921038640915,0.670500566051172,-0.6573891703846658,-1.9701914314776494,-1.6176270581079644,-0.18485026417766712,-0.8975494841797739,0.557113039084196,-1.6388280054837505,-1.7451888983974957,-2.2989750949505563,0.19777404466797857,0.2766698828218446,0.622316039738023,0.45548317175802033,0.00039799379640603,0.4228847733863643,0.9509022660268959
0.3534926110614692,0.8443126714742493,-0.5301094642426383,1.1511796634314393,1.0780176167331559,0.2676215494944933,0.35396937885800706,0.8442693066024983,-0.5163419052135539,1.1340578666297265,1.0587960524504898,0.2619797120323056,0.3551425450028562,0.8438516067619344,-0.5149093475921289,1.131516657078505,1.0563664800854708,0.27795507108892836,-0.780993863035195,0.6770452729695428,-0.5202577133421608,-2.0885431189583947,-2.33124478204118,0.29893957527051174,-0.9455694289503224,0.5098765683078913,-1.4218166260667706,-1.4667845195554425,-2.3839314832242544,-0.05549049481385481,-0.830004377517074,0.6758244029100579,-0.6244211852911327,-1.9700431060521213,-1.5986883056273453,0.23241015748191424,-0.8975845302128231,0.5583637344662247,-1.522609190167307,-1.745401766108036,-2.2915913327974793,0.28387549830519515,0.4569129550470557,0.5888471806649688,0.30635139649130116,0.18553823081579,0.47907104209545914,0.6976394785126456
0.5479685665261952,0.826532038647636,-0.49707056832295055,1.1208763652780842,1.084435827971699,0.33785357141937894,0.5979179095946417,0.8318850213626385,-0.5448529167478328,1.1554111757537182,1.0893814840076155,0.281488261692684,0.5729780557016437,0.8319247060949573,-0.5256711197789042,1.1465674379909772,1.0922102690558426,0.32017225299930174,-0.7814031175280786,0.6865815903004795,-0.49348310836021836,-2.0916514584289416,-2.3380144227601902,0.2724548070373914,-0.9459807442283443,0.5250257709452207,-1.31214657421214,-1.468850501585802,-2.3666205406514313,0.14778386405695187,-0.8301752326425574,0.6842704167450577,-0.5631590193354054,-1.972878338113777,-1.613839362155535,-0.047354898611804315,-0.8979086478889765,0.5740208737020922,-1.4323792485191205,-1.7481605077692337,-2.321126204200915,0.005420870713548877,0.6806548335870388,0.5555030398155083,0.6002181877423035,0.4435675627761204,0.6813419330816264,0.620027581577526
0.8185752977487435,0.8239533173673882,-0.5307325543126129,1.1477331392504213,1.0651799618806388,0.24903979527795206,0.8191229654079033,0.8255321656838598,-0.5290784275575214,1.1405968735965357,1.0677165994184408,0.26711361698891883,0.8296986260688449,0.828780136861311,-0.5022850530134915,1.1367072956512845,1.1165323573545054,0.38733165386160295,-0.78153944902777,0.6945768001065115,-0.44112681081634064,-2.093598674467798,-2.3650926606960754,-0.023109990616699237,-0.9461218235845134,0.5304477298465643,-1.163833700099495,-1.4704022131485632,-2.401242218067428,-0.1498828050231798,-0.8301739456379974,0.7020630637422572,-0.522092429133535,-1.9733988801014823,-1.6062637884383613,0.13589075456925095,-0.897969542365753,0.5792632517812829,-1.1764962221896977,-1.749040956699975,-2.313742442047838,0.1056902988180318,0.976112070010162,0.48862608607469016,0.6957153838172934,0.8082373287097491,0.8386639169783264,0.3612084035466596
0.8947564601131528,0.8168417247456612,-0.5156762604717537,1.1377823261812208,1.0857199631695802,0.3080193085397463,0.9177989275395259,0.8230853075510287,-0.5125585432430088,1.1286286093500617,1.0753629573077224,0.3047805348900915,0.9338112507617017,0.8222878857676806,-0.5421013196138089,1.1588212330656946,1.058926926285621,0.23134356238784265,-0.7814511905047626,0.6989710375361313,-0.40513877443225393,-2.0939817787276054,-2.3447839010091225,0.2312180546991003,-0.9459857472651111,0.5334084086720688,-1.152561750329803,-1.4700521498789743,-2.3925867467810162,-0.07407467966557484,-0.8301530467970629,0.7030812707606472,-0.4739197505314235,-1.9737673180222735,-1.5949005187687584,0.4037078508595977,-0.8979288082386735,0.5856050313075143,-1.1944401689027004,-1.749512324776934,-2.30635867989476,0.19905598840072716,1.1459776437445452,0.4366918678684608,0.7841119065791792,1.031658012974483,1.411765583856031,0.8390081780420136
0.966819731617756,0.8068732017984053,-0.5365025053136381,1.1509011993317966,1.1306499065902438,0.3708075938824299,0.9640663764396337,0.8101610435181681,-0.518710527118164,1.1355369847989387,1.0983020309755664,0.3365860713400924,0.9792408379024093,0.8100756118388872,-0.5161293980104205,1.1428677128829332,1.0883699069845836,0.3196683786970045,-0.78159130626306,0.7051611643654978,-0.41297895947070584,-2.095002809280138,-2.3515535417281326,0.1659847126774912,-0.9461616662784292,0.5378694912308616,-1.1688623507304836,-1.4715296835323735,-2.401242218067428,-0.12843397310965232,-0.8302041677003476,0.7111944134949101,-0.46797004376489254,-1.9750807825848935,-1.6062637884383613,0.1732222104629324,-0.8979995117726485,0.5921682801796768,-1.1411458668622512,-1.750718493032184,-2.321126204200915,0.053071044075521455,1.3312123810833196,0.38188931621604044,0.45159632911221165,1.2734110059358368,1.3218664212044895,0.45189651558184313
