u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9511393972220655,0.7871096924632536,-0.5202089837609641,0.48187130722099597,0.4750520578058488,0.37511714036953764,0.9244596671244204,0.7827143992779105,-0.5154814614798938,0.4729477364929946,0.4925832507492013,0.44174932537108147,0.9482140086352019,0.7829895221178959,-0.5212394506544005,0.5050681468907444,0.4870970138751606,0.3625435592544997,-0.5811576668332772,0.45598942830738787,-0.38280971315313356,-0.6950088408013064,-0.2529811658427651,0.33527543742330596,1.5382230144618307,0.46490350655194634,-0.027230604939711706,-0.01985550833638564,1.398479971327374,0.5900860470079312,1.6402132893139583,0.02897914908136237,0.0726118019706373,0.5962637588290332,1.4542431759187782,0.7484913291918892,0.6362030614308168,0.520470962923227,0.0029547973851795466,-0.42550930497807826,0.4403793987763115,0.7057397088095513,0.4746990871748722,0.44056640367780714,-0.04293448864813715,0.18126543153824184,0.35546114305764187,0.4767029624419125
0.9692946230238493,0.7716684723215078,-0.5191282621651325,0.4821551461545449,0.4673497113694247,0.35476110945681655,0.9754947334739557,0.7781416643459602,-0.5131859407321466,0.4734095392041791,0.4589392760363628,0.35450851833522723,0.9735351603701228,0.7753593952140686,-0.5259060111679035,0.5068253184120219,0.4783919883609961,0.3359700065878319,-0.5851141973527924,0.4639287131534099,-0.31568050303189876,-0.6944913133072416,-0.2259039027273451,0.3683138698473152,1.497051541301627,0.469274008546108,-0.0683114410325828,-0.03720783879951025,1.0782294032969928,0.3690651865721059,1.5313982895040295,0.03127037615445503,-0.06079560197891568,0.47908414946978634,0.9959252386191766,0.4023218136075774,0.6187069139551105,0.5193245553984577,0.25475276472750613,-0.4380451921612706,0.31485526496512006,0.592293948515133,0.45620330222772115,0.45255679480194283,-0.24209358594645103,0.16313008976103724,0.35546114305764187,0.5073430761593459
0.9943460165814285,0.7671427958543608,-0.5199679880985065,0.48101181683357686,0.4934089060208498,0.4241159801135074,0.9846882113575518,0.7614930158292927,-0.5117299645494162,0.47295324526263477,0.4520575539360097,0.3380440617144398,0.9856589368990449,0.7705080644927936,-0.5260590164176683,0.507015827059529,0.47109530042560416,0.3168934318383489,-0.5743266163105779,0.4478143984453673,-0.3371584076140801,-0.6618218200538951,-0.2326724061558125,0.29946390183224586,1.4848570026106114,0.4755170641020886,-0.039597626000488134,-0.018507844670329086,1.5023447958457143,0.6696217580897134,1.5600235806497253,0.02286341162178936,-0.0506366851817685,0.5349567196730619,1.314096789368058,0.6767318506075182,0.6306696381280684,0.5166775926816296,0.006536043749151112,-0.40635104530678473,0.3074727432741608,0.5146392125732849,0.5033283040473531,0.43350316623971935,-0.3139439349243601,0.2109662403562959,0.36669850467726944,0.44826553710050776
1.0139653350511209,0.7650093300773266,-0.5141025884776721,0.4804426926050103,0.49430792389690914,0.42785178541266183,0.9811138498589579,0.7698074065371315,-0.5172874116459122,0.4732256790453897,0.4733395089220888,0.39180979841984426,1.032972453583413,0.7713178412363058,-0.5250713159577973,0.5066484494060133,0.47109530042560416,0.3178008563552754,-0.5756178881925977,0.45977601519957995,-0.4000634082942265,-0.6753917284524201,-0.3748337239644814,0.14784739995373655,1.5920634970016556,0.465602196355021,-0.10472385365278111,-0.024830126038045592,1.0003307849082368,0.2835856096337633,1.523330769230384,0.028339354257997173,-0.05444071820102267,0.5374602565311208,1.2459171713504404,0.601549103016776,0.6059449268367542,0.5244955150847465,-0.027695874762004892,-0.46222361015180286,0.2705530464644033,0.5962049840119321,0.4711841453784684,0.431990146160098,-0.241158861851772,0.17098933103411126,0.10824107528748575,0.034200478783504115
1.029785518502779,0.7662199271922303,-0.5129609945430732,0.47871197538926213,0.4561813090366098,0.33484740921100853,1.0074431789444607,0.7621375395063834,-0.519505562149796,0.4739596972628031,0.46136041879842493,0.35932243106172895,1.0189253144320936,0.7703484680385606,-0.5248518439474508,0.5031822720441946,0.5047626794029519,0.41236917828860475,-0.5783727586652624,0.44968703926398873,-0.3544666753467785,-0.6533442725521328,-0.28006005365896025,0.2262215873522701,1.5832874316793486,0.4686767078759541,0.04018949199120859,0.010526721791276627,1.4763785897161297,0.5900361870682466,1.5393095237070265,0.039247189357208674,0.3337720202507237,0.6426227033189819,2.120888935909865,1.3709523407823945,0.6720580135887265,0.5159646521454242,0.07831637360200848,-0.37167221738746803,0.18194860946296934,0.3058662464206074,0.5188946988341155,0.4240577149690577,-0.11603512273193164,0.22478404982735997,0.5015457653347143,0.6694785332413304
1.0268485527119293,0.7794390487830698,-0.5178209599437761,0.47977690331943784,0.48403792325243844,0.40331778569769233,0.9803185491873577,0.7765738596843139,-0.5167117434720484,0.4744436850572325,0.47372243852518386,0.3897176708609987,1.0131688232341973,0.773159862127892,-0.5222639296461529,0.5016764538591841,0.514107970081636,0.44004823344449656,-0.5807779695815442,0.4843333894598474,-0.3969185543072705,-0.6846043211117693,-0.48314765052848696,0.02869390068492862,1.617259281167968,0.47364672343737585,-0.1339303451784353,-0.013094343069716453,1.4936887013703561,0.6515509303356076,1.4386146878065205,0.06555258994467326,0.18559171828331028,0.5321236824859927,1.4731825647424985,0.8488318008249206,0.650008737955232,0.5091463231657342,0.04426426989450978,-0.44324139685982905,0.4403793987763115,0.74697114496905,0.515395029803707,0.4379570517748989,-0.070740246077145,0.2310028796642312,0.32174932789328065,0.3350177080517841
1.007999715067538,0.7718704683076232,-0.5198592795255833,0.48018773684664967,0.46940408121094745,0.36492496786302253,1.0107990138274647,0.7738704026946199,-0.5177030525336783,0.4731129506312889,0.49347512193340676,0.44361048790935326,1.0222901995759766,0.7719021163956457,-0.5184843011118009,0.5019812241542075,0.4629027328262288,0.30841877833640985,-0.5789274608302339,0.4599261261243261,-0.3924333821139707,-0.6585880052435505,-0.17851625522419692,0.36010891830321157,1.5887715753358993,0.47425270352718624,-0.18666502981654123,0.0054762985504954575,1.043607102692049,0.2624503386702984,1.5911905040908552,0.031174944595409038,0.059491743646648186,0.5968938497924191,1.1512229544165584,0.4342449147519271,0.6335342122829447,0.5214035400577549,-0.06683195373104561,-0.39265073395448585,0.22625082796368612,0.3961864381958866,0.5030274649119044,0.42367422726600196,-0.2696051295879978,0.20626187593947043,0.29927487434854705,0.33294843819706377
0.9712582601314078,0.7733985724235634,-0.5203381481671739,0.48174970278702894,0.4719711192312789,0.3675629668979579,0.924811234531913,0.7754305871609891,-0.5159355144964198,0.47368171676005266,0.44581262052067555,0.3202513882228998,0.9658250257482233,0.7690728498571185,-0.5217755401465685,0.5042429735764797,0.4818483142251295,0.35120156117661594,-0.5858242944312073,0.46319130149968846,-0.3876213899512905,-0.6785188797699887,-0.30036881334591325,0.2458371458184581,1.5386258105604838,0.46776627044201524,0.003532094575955507,-0.046579149714255245,1.1128517039019363,0.41504659212673567,1.519888884925159,0.0433652041788948,0.05113132220983645,0.5094163207071796,1.1928879735179112,0.5786658796657143,0.6414446900040801,0.5178147395177957,0.12207322696945307,-0.4446513000624866,0.33700637421547847,0.6324124836535996,0.48217912199524166,0.4368719320061145,-0.31659365832223524,0.18965375951433375,0.2543256975645582,0.276553605347489
0.9212782403390112,0.7767882799311688,-0.5203312676983622,0.48227611222225336,0.4896865160350545,0.41142411551813557,0.9788072230790896,0.775598880353921,-0.5114902017630002,0.4728314029212115,0.46492851524387907,0.37128268376246465,0.9590910403401466,0.7759840794920794,-0.5260683551743982,0.5035099063814513,0.47903225352551665,0.3458346765913084,-0.5837683380051382,0.46479306293619954,-0.4289240724888198,-0.6833105665238841,-0.24621266241429768,0.32199274329396127,1.557914701383155,0.46588895677926967,-0.11945593235605532,-0.00787802728529227,1.9697365061782486,1.0153972231357484,1.598368954444087,0.028351560232190983,0.12714014274147878,0.6097367291595717,1.7913541154913801,1.0792034714247543,0.6044006375397906,0.5209265117090465,0.13425701834437284,-0.4129750327685482,0.1745660877720097,0.380554647260808,0.4894680116306627,0.4391220347309795,-0.19791514259332077,0.19414474498205442,0.2655630591841858,0.2902191934054357
0.9910454041237438,0.775595102312175,-0.5187979841275784,0.4812590264740434,0.4557961917147885,0.32752224873652297,0.9673269126114469,0.7746835385715127,-0.5119970101906036,0.47389923860703703,0.45855695814189906,0.35230405783608515,0.9834833796970152,0.7768108293935466,-0.5248090045636323,0.5085034705189359,0.5105232225098404,0.41368391810358524,-0.5863248923280535,0.4818836495222761,-0.3897250518848109,-0.6867499883736058,-0.35452496427752844,0.19300674527034825,1.5160101978745912,0.47069249105324595,-0.09070403374793172,-0.044318451554599646,1.1215057210808044,0.4175980167690079,1.4976732970198545,0.05452962787031197,0.12819601886087895,0.45537222622845125,1.8708970031786005,1.3850509943008442,0.6392227674845185,0.5136636379781322,0.053418317555519096,-0.447897480239024,0.2631705247734436,0.5554334739466934,0.511419660702169,0.4274004279579394,-0.41053466196579463,0.2130046792522935,0.2318512440198246,0.1998223748094298
1.0114958326970247,0.761117388674599,-0.5182067576371308,0.4820403081419348,0.46542412476031864,0.35013669706224,0.9674749988859929,0.7618879382773552,-0.5156317018207558,0.472799049314172,0.4474697392024407,0.32668987055855203,0.9717346053164526,0.7680722176333085,-0.5247150441886977,0.5082017823217871,0.47890444627578516,0.33386652125190897,-0.5890279695376786,0.479349253884334,-0.49311074535416766,-0.6783080761670094,-0.4289914995968718,0.08558050949582942,1.5188767311340998,0.462291051018799,-0.05310925638811344,-0.013962069522543313,1.398479971327374,0.578140920829197,1.5744443796511916,0.04696760364800708,0.10735126088204008,0.5675457398917136,1.1171331454077498,0.4313647175943857,0.6594955078193361,0.512395351559992,-0.04575610376037214,-0.382471259844079,0.3074727432741608,0.4643635300514232,0.48747941122830596,0.428457811682579,-0.36453982158357334,0.18915420824470058,0.7038166563208816,1.1050320009856422
0.9900806003681002,0.7714555861138669,-0.514423471211551,0.47960948370465806,0.46182990181922584,0.3470339826414435,0.9720987761559756,0.7648872223229044,-0.516569512239113,0.47396500158746385,0.46633055142645813,0.3720200424334181,1.0097229236233596,0.7627809822787349,-0.5251199144986606,0.5069425608144248,0.487608857332018,0.3591805727976747,-0.5795122371729678,0.4587459683362658,-0.3636357703163526,-0.6753073337803194,-0.05666369710248099,0.5424362188620581,1.5618282029879351,0.4669717941771523,0.06787962584236357,-0.027525894443640963,1.31192525846326,0.5368108712419454,1.57834930652192,0.019896971441898198,-0.0033410736146107086,0.5957607168473298,1.3519737488923518,0.6432628497714086,0.6206333613646682,0.5281931461731528,0.1991465741767918,-0.4453795901441999,0.37392607102523595,0.6761937192311827,0.49394753563050986,0.42577045877767083,-0.27521996215556266,0.19699606124986824,0.24308833594493062,0.24456987138344416
1.0047550317503744,0.7650127872777633,-0.515919707946878,0.47928401351648214,0.46375548842833186,0.3527645749541983,1.0013200276507637,0.7648410758157123,-0.51896765623312,0.474439404372704,0.4537140609091435,0.3385690625309556,1.0240140572416208,0.7646570471729308,-0.5230394309032261,0.5048679854803882,0.4791600607752481,0.3427858069217039,-0.5830135621438272,0.4559374192380708,-0.40633476903790805,-0.6866283193955035,-0.48314765052848696,0.03206442429668039,1.5476341737228376,0.4712591627868043,-0.0011326522219534626,-0.017235185267219552,1.043607102692049,0.30388226529982726,1.6050287636092204,0.027427448129509,-0.10026735947837831,0.5367892516792704,1.0527415869671912,0.39794526160212473,0.6328427892858933,0.5126870560029375,0.18492383047309888,-0.4303460452893111,0.30008844949446123,0.5584712787872448,0.5088447392518882,0.4281308748046205,-0.22447464575379494,0.2117229697238749,0.5015457653347143,0.6923240933233724
0.9945950173605211,0.7752748277409337,-0.5177821385173693,0.479605526869733,0.46478205716137816,0.35458195726472,0.9905856140612661,0.7726225785015859,-0.5183435539624319,0.47385640591611466,0.493092804038943,0.4407397435884057,1.0239628822197975,0.7782061642497042,-0.5204257815757517,0.5022283920083888,0.4708390714682101,0.3280874909157448,-0.5796698944028917,0.4482378861132722,-0.3875341645002057,-0.6690546098741611,-0.31390744490362327,0.21222445930981274,1.5595024048122694,0.4761953363842571,-0.1598714743712514,-0.014462803756512191,1.2426827345498626,0.45605427862013026,1.5117488728139739,0.04818449950793539,-0.04398669678520704,0.5117334518069387,0.9883491194650589,0.3573862944276609,0.6254090777098736,0.5151897517268834,0.15000005850056686,-0.4150966975829507,0.37392607102523595,0.6077233456157995,0.49052590467348056,0.4293102860254578,-0.3189948418879893,0.19169084303099987,0.16442761369110218,0.10807604649269789
1.0207771617724288,0.7738545676191266,-0.5181465056047383,0.4814233316168083,0.48095760086558365,0.39130760236937956,0.9836150789253986,0.7747289664307389,-0.5186354008874836,0.4734961260424961,0.458429722746621,0.3529881392368305,1.007894693593148,0.7726897396184194,-0.5192338437898084,0.5020784002306335,0.4708390714682101,0.32845950734207063,-0.5835986452422446,0.4676952474526662,-0.3612570229245639,-0.6878212144178487,-0.49668628208619736,0.017124245516246493,1.5628000571408258,0.4760463404953649,-0.04554720924692526,-0.04689203177615074,1.2859590523336741,0.5552866722868651,1.4695258916534633,0.03751317406531466,0.12056737987895921,0.4976325494380207,1.9315005020421,1.3861843153687883,0.635263811550692,0.5141693221123999,0.27168036971043846,-0.4553519701102665,0.5437506512484043,0.8944701494960983,0.5082982227912057,0.4213805118526099,-0.3231139995135751,0.21210225943673577,0.47907104209545914,0.6507821541874083
0.9624852733774111,0.769363227842274,-0.5216372829173767,0.48164795565320334,0.477747879058597,0.38255445360672713,0.8876891861151844,0.7741868880578754,-0.516528981786422,0.47264790663307393,0.48429949246626913,0.4213146383260284,0.9401614327708562,0.7724633579508767,-0.5220578218178081,0.5021724662797497,0.5024584621601964,0.4090243542879663,-0.583626228271274,0.4451454577514648,-0.3804653449846904,-0.6688150798115564,-0.09051108834714394,0.4878220429405762,1.5739456240233087,0.46558219835089903,-0.12826025348181633,0.011504651067776199,1.0695733088216341,0.2718350175159917,1.5190144333451656,0.023827325482631105,-0.07132165028053906,0.4646210052784003,1.0224389284738677,0.44778826855617826,0.6452534592031463,0.512649683545829,0.08297874277414127,-0.3867187226698445,0.4772973234973287,0.6594051282472547,0.4613410226873846,0.4381495025995612,-0.14988784969652827,0.16140776116217226,0.17566470561620817,0.1741192277005034
0.9645117931767867,0.7802051248856003,-0.5200999853761662,0.4818664123782757,0.5018821032886313,0.4435665469407528,0.9361299397054508,0.7813534688355988,-0.5111799166689354,0.47223461552027407,0.45040043525424456,0.3355987040078162,0.953610894851946,0.7791715291663636,-0.5259414683716478,0.5055791049183948,0.4598304431692218,0.2917029723567685,-0.5859065059223507,0.4549705490018743,-0.31042999508304225,-0.7024973796183245,-0.31390744490362327,0.27244091155784944,1.5237429604162969,0.468780908029082,-0.11585671482537468,-0.040174567669032026,1.2167165284202774,0.4859820221458296,1.5073655890228281,0.03430654370912176,-0.049327091187261994,0.48589647417465975,0.8671412126764858,0.25560124333040435,0.6250860996266461,0.5188195195433747,0.033810999383186525,-0.46846195785950645,0.5511349450281038,0.9357898834829004,0.49004755734623434,0.434754219866173,-0.2935838324936908,0.19061775254349675,0.29927487434854705,0.35775865705370835
1.0140900329599027,0.7800747281443116,-0.5202736319332433,0.48191982573350106,0.5004698010460485,0.4398285471933051,0.9512022529297152,0.7754527297479904,-0.5120657048669842,0.4721335624519822,0.4668401047161994,0.3779305169204623,0.9746228444299382,0.7698005575792891,-0.5257532455094879,0.5069369266684235,0.47775233765440767,0.3340624193061463,-0.5854002125789812,0.46396993338528164,-0.39701296792892277,-0.6654852651219343,-0.15820749553724434,0.3979207994235463,1.4625607740044666,0.4683651591243773,-0.13818182871912046,-0.025426943459075608,1.5542772081048857,0.7254149374090085,1.4933052075324271,0.029260065379754004,-0.10488059947701865,0.44910447794817937,0.8747164227690298,0.3043101155972393,0.6257778564741809,0.521306022744184,0.03169636646133202,-0.3942964612290138,0.6102039789994798,0.8226868716099214,0.4991616840509684,0.43595159928559274,-0.15909963396184842,0.20837467991339376,0.2655630591841858,0.26819602861256064
