u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7191491289988388,0.7792846878648522,-0.5201066965952519,0.014558853680162052,0.03858596513771993,0.4498701503112591,0.6696530132370898,0.7743300211437574,-0.5121892992949026,0.008015861852868093,0.02806700897535538,0.43580767057035785,0.6975382161637357,0.7862429127768218,-0.5206664095248122,0.0199986898634388,0.019724949802943956,0.3835079544032855,0.5672125445177398,0.4030841318362847,0.03317825811771874,-0.7131383473229229,-0.036354937415528386,0.6449447150651498,0.223536074358843,0.5224304726414831,0.00250984260725064,-0.4061197497443316,0.5415951690510611,0.730950193053087,0.2533520447800956,0.43577465604493465,-0.11011242640876925,-0.3269857105965189,0.20049636174697308,0.4905205796180946,0.3508720187342446,0.4952987343621817,0.13897097303334247,-0.5716752249606634,0.09334417246153542,0.6448699145259033,0.5698668495308254,0.4431441848271051,-0.045434844371680154,0.32853509511902,0.4903084037150867,0.4795140639973464
0.7093249913861253,0.782707373820183,-0.522589942087568,0.013804701111845204,0.05347675745632994,0.5007162620238137,0.6186319048467984,0.7747197155478893,-0.5153488843593996,0.009740539853752323,-0.007870873104267161,0.3132461249763746,0.7043163460155503,0.7799631946155811,-0.5162477816019005,0.01360470449192826,0.03534262704537435,0.4554442728304527,0.5993495296228631,0.39331365677352287,0.008757966994292998,-0.6865000501088864,-0.029584809286285794,0.5985764805351896,0.21235045893187718,0.5205906084704269,0.0004285518362303985,-0.41310078571252284,0.1261358709776976,0.3123323162526673,0.2573532915312224,0.42818826814395383,-0.15687847859350104,-0.29807726186672506,0.20428351226245844,0.4476540177855038,0.33681472486985764,0.5000091591629685,0.1735368493438745,-0.5895714944377662,0.1745660877720097,0.7932240371617886,0.5243108556069389,0.46545726025901385,0.012473523854452481,0.28757035829323163,0.32174932789328065,0.24974655902200116
0.698969983676069,0.7823624930067966,-0.5138653028835919,0.012150126498584003,0.02433662423033512,0.41131882008404014,0.6264257250916951,0.7842608217966611,-0.522777780057048,0.009908005163842454,0.019400932797959538,0.4014794796871134,0.6792443632274078,0.7890492214663747,-0.5175589888016711,0.016333491870748975,0.036494735666752084,0.45033060063631214,0.6391327943365925,0.3862861721644856,0.0319780724139694,-0.7005191299925613,-0.13789873585029175,0.4907136435920659,0.19151052760826404,0.5230541870714215,-0.01480004411242874,-0.4255594413559181,0.827223436476499,1.0910218055357106,0.27771426185240455,0.4255914883622666,-0.1790844257977536,-0.27138659258925674,0.23079811117872281,0.44442847557502435,0.3301273654222075,0.4989251925631257,0.10389042836951684,-0.5799479984985935,0.019508323019500593,0.5728584008323766,0.5291349248912944,0.44993759803660643,-0.09773904316027006,0.2790643563712996,0.5015457653347143,0.5778580018038953
0.6848572054669627,0.7867080734931451,-0.5139401448582085,0.011571765526434996,0.020100333690301984,0.3993937797368615,0.6723940201403572,0.7908421082497138,-0.5131826672578544,0.00834639202722764,2.995557556946287e-05,0.3433995829239543,0.7239554774769829,0.7859620926674467,-0.525879965257459,0.02075644290054976,0.03623850670935756,0.4351259732255914,0.6345211900649648,0.4015841797443045,0.027531035772946043,-0.6704011454679015,0.08549762070618756,0.7085831747091788,0.19259605918589917,0.5187697394197739,-0.15789042991076252,-0.4137446424212748,0.2992432194094359,0.49666823544754996,0.273045622322961,0.4297552303010502,-0.18257399400155064,-0.2883638139040783,0.2914025191037964,0.5658686751673861,0.32859727623257706,0.4989827810150834,0.05480203112616666,-0.5879012380069232,-0.04694500473157495,0.5085014056145291,0.5615748129284238,0.4338525969272789,-0.12602171802218515,0.31082510687414705,0.24308833594493062,0.08028541181340415
0.6857010665882002,0.7924933225733073,-0.5230005263704576,0.01505213508704688,0.04962558423811787,0.48413145704616517,0.6065694481544271,0.788296625140096,-0.5128753128982674,0.006935193300107102,0.012901528592070385,0.389864048266462,0.6358627644360682,0.7950924844977575,-0.5194375481214439,0.018164295803162197,0.05774453430840787,0.5140320453481589,0.5927448517823375,0.39965111901426514,0.047286955227596295,-0.7003986997116187,0.1938115472701935,0.90865415864143,0.19776841426441702,0.5229716799522333,-0.01304392660497007,-0.41701897447998865,0.515628962921476,0.734365200907784,0.24177139480406187,0.42858759014917536,-0.16081071206685815,-0.30935166407969933,0.37473255730650207,0.7323003122540026,0.30115714658092363,0.5066132136361986,-0.013095398636526383,-0.5781910885442164,0.20409971871332774,0.8003875410290099,0.5372484706911229,0.458607599067385,0.042130772457461406,0.29372235155839815,0.3891729582220031,0.3582316240918098
0.6295742225083087,0.794310004995437,-0.5191917354166334,0.013805420812294349,0.03126873602311688,0.42852634310913096,0.5613573025036823,0.7930186576236767,-0.5201820957740079,0.0084148820178735,0.005637488597252913,0.3614486961811691,0.625444030038999,0.7886945652471792,-0.5182478018777414,0.016216893608383572,0.029453662230823057,0.4276033393248252,0.6317131211662743,0.39373102728245524,0.041558237264965936,-0.6953367207591434,-0.13789873585029175,0.4804993566783606,0.21403294457009514,0.5202499381031833,-0.07797678381239874,-0.41604777375813,0.37714183779819127,0.5851319227782869,0.2609061895023543,0.43265054301226635,-0.1862597818374986,-0.2864381611781102,0.17776982240776734,0.38761381229812486,0.3277435160461958,0.5007674587266923,0.1981751946125962,-0.5948688812914543,-0.03217818926091573,0.5443217284398483,0.56006529136452,0.43903056765793896,0.25801320443573134,0.32384859004804833,0.8611383705230601,1.1229304211020115
0.6437295708269087,0.7970859288799511,-0.5142660941231147,0.011094166245510325,0.0546321094217936,0.5133542161646688,0.6075665460498031,0.7995192754278089,-0.521347197232431,0.010641074021265682,0.0067844422806451685,0.35807741556617667,0.6487815390773775,0.7978495664554981,-0.5185647789059734,0.01922745275882085,0.01537274427482776,0.3717274102231613,0.6608128670129584,0.37848971567773254,0.02185301856755859,-0.6740042422769169,0.10580638039314015,0.741260701619611,0.23297114087235368,0.5199693172114979,-0.02409149309898229,-0.40438745296738193,0.16941218876150974,0.3362625028025635,0.2449059195678115,0.42400600656910853,-0.1984708881613036,-0.33006624579251514,0.08307560547388515,0.31055944643630007,0.31304324804856476,0.513928847275522,0.20530058028107182,-0.5921677803713543,0.2779373402441028,0.9313590678391993,0.5375132726385764,0.44626794921255597,0.09892115064084216,0.2919746217157478,0.7262911098656152,0.948704645117777
0.6973541237426494,0.7895197749895082,-0.5157759781821534,0.014215081808979171,0.019586433136063737,0.3892401471628516,0.6324510469187671,0.7859828636229398,-0.5137122108006094,0.00911824840500938,0.005255170702788974,0.3579576461925483,0.6622911743408358,0.7914920103832429,-0.5238307404348413,0.020604091210676825,0.029325854981091377,0.4129920453310384,0.5697220235690352,0.3980653367544972,0.07870415776400404,-0.7122158399115682,0.16673265945399832,0.9010036670317253,0.20720360789075076,0.5258183608677377,-0.02627803280873058,-0.4292324505177981,0.09151357037275386,0.3157550772091111,0.2563205820260308,0.43578803164267627,-0.21962634783309357,-0.29612055328232034,0.04519773688801749,0.1981587726180812,0.2878216034038089,0.5127974859051337,0.16072962977286465,-0.5929402274984197,0.3960771802755943,1.0835670716740429,0.5799026117436133,0.4451429596722939,-0.18116211420988526,0.33926206913527646,0.6813419330816264,0.7881458477181918
0.6607134777369787,0.7818709766341878,-0.5243794429939777,0.0162855327657459,0.0393561997813623,0.4467841945992504,0.6125361100808541,0.7784304343813919,-0.5125281476726151,0.007007916194107281,0.019018614903495382,0.4095739332043533,0.6516430925595063,0.7791401079001485,-0.5185279408674647,0.018225893173871757,0.035598241544837275,0.44123628500852163,0.602671775695531,0.40509041842828947,0.026668260225006967,-0.6941343945378199,-0.15143736740800173,0.4611400516129113,0.23348816300377206,0.5197662931938716,-0.03995905760109214,-0.40349746681929977,0.4204181555820034,0.5967715271175644,0.22038210507896303,0.4367093130071866,-0.13291424552610573,-0.3277705751320726,0.2989777291963404,0.6470330486747997,0.32837838141842024,0.5065989392537216,0.22931260301207987,-0.5856998226252632,0.04904195396081865,0.6244133035721146,0.548959934651979,0.4457344557285055,-0.045574191716110546,0.30470697077500375,0.3329866895129083,0.24435724905782874
0.6670269618900317,0.7928540191339275,-0.5152082215404642,0.0123827779641586,0.030883618701295804,0.43186858731035543,0.628571591337378,0.7805921174841141,-0.5235947005916144,0.011243898249354695,0.01239197530232862,0.37439281337318747,0.6841528440740182,0.786295679008646,-0.5160903232316878,0.016847375710981233,0.028301553609445324,0.42177966938326533,0.5918904748001573,0.3982098463707664,0.05115995048070286,-0.7153929268354272,-0.10405134460562877,0.5634975823666016,0.19764217835961118,0.5230589548180289,-0.0027861014091482444,-0.40981173044797253,0.28193310775520886,0.4681445180543823,0.24449611437864702,0.4263273990547636,-0.13304282722433122,-0.28022341660648503,0.030047316702929466,0.15093668119816878,0.30063512411520865,0.5182539160166683,0.16712116568181218,-0.5964620985133314,-0.06909611398193334,0.5012419923924828,0.5068563523409464,0.4516333387865497,-0.1644982527971757,0.25003565772978575,0.40041031984163067,0.4459533704218776
0.681690317623326,0.7846357235379348,-0.5143285886147506,0.011996910493219999,0.03409272432056756,0.44355829651554285,0.6116016723414778,0.7847529316909945,-0.5186814977468664,0.011340886968485462,-0.00022451521498575096,0.3330536685791619,0.6872113075868662,0.7796420547083113,-0.5222946315864596,0.020359455771057525,0.022029167045699426,0.3898935299634591,0.6184234452900931,0.38908913713267684,0.0032320105621995916,-0.6636461831094063,0.03810997320303977,0.6362494347433696,0.18876638980038646,0.523866358397686,-0.05719714981626468,-0.42966842263232274,0.25596690162562374,0.4928151931249835,0.2754295173902863,0.418309105585154,-0.18605230527227976,-0.287004243398643,0.13610389424484082,0.32436103146516815,0.3075613718948734,0.5088100199605999,0.027042121543340146,-0.5796788109237057,0.20409971871332774,0.8043130118843301,0.5604403448436259,0.453036237914228,-0.08147223667286603,0.31786384678174806,0.34422378143801424,0.24477339959329963
0.6898657998684352,0.7797511039844106,-0.5147834786969068,0.014612458163066371,0.02934314941401085,0.4196668328768791,0.6606337713805621,0.7737062509490857,-0.5134303065311292,0.006036511001081433,-0.0011169981078225748,0.34702318994384823,0.6761288115010498,0.7741925735415007,-0.5249071874180371,0.01900758461013263,0.029453662230823057,0.4185668116582257,0.6219561359758622,0.3927659574326235,0.08171661817778267,-0.6811612686417768,-0.07020232866019135,0.537203472570611,0.18672012551060377,0.5178445448326562,-0.16612873883528012,-0.4415939598896133,0.039581158113583585,0.2909830672404644,0.23830170736522968,0.4319594306016928,-0.22732262688879962,-0.31058640619913125,0.15125522349150256,0.3858428566943432,0.32772984074332917,0.5068817928183414,0.16783038274718273,-0.5933060131339349,-0.1503180292924076,0.3903488821878294,0.592376939397038,0.4354206798563076,-0.2318987000538967,0.3495164365345895,0.4903084037150867,0.4473485753593691
0.7056866396212318,0.7831448052657641,-0.5243636791201514,0.01450039015426528,0.020228500735004044,0.390412516931961,0.6486745039829434,0.7798189080786454,-0.5138663406240592,0.00618340555996587,0.002451710046262699,0.35819529389755655,0.6827269527612028,0.7900672673092114,-0.5153867558376348,0.015426605755738945,0.06260919775131289,0.5390259590539322,0.6009924347847623,0.39370414203807724,0.04843027165149614,-0.7154107216189688,-0.04312506554477098,0.6410914434746628,0.20539923106668062,0.5189254528638659,-0.00362909070110183,-0.41989063498115814,0.429074250057362,0.650687817045508,0.2666072391458021,0.4335215814578343,-0.162249959259207,-0.3157735217954769,0.28382639994967873,0.6018403818706201,0.30928925280512515,0.5013931300994656,0.2360729862368682,-0.6118577798203451,0.012124029239801042,0.6439874084334737,0.544815251247579,0.4449949141650742,-0.2289573796766497,0.2921907516175798,0.4565965885507255,0.47810482366668794
0.7090466149398083,0.7852067447877881,-0.5133509426670578,0.012909185762536565,0.029214366181593895,0.4247390030731221,0.6559774989459761,0.7888432941870899,-0.5246464199172309,0.00971462795033584,0.021312522270279893,0.40832380920880607,0.6820129882018873,0.7904194783933971,-0.5157607028217228,0.015831908472754147,0.039182989116633316,0.46078860475742656,0.6294292174665654,0.38971465974352243,-0.021324272351686834,-0.6848728697389137,0.3021238491334246,1.0093185461386094,0.19698030059229754,0.5227513340873056,-0.1264471626171431,-0.42493420921124053,0.04823725258894219,0.2588834523848574,0.2460110497145193,0.4308081850349568,-0.17950390923338144,-0.2967361957660897,0.22701005160166418,0.4806169825482704,0.32261167453967393,0.4999890285536025,-0.10168838924914146,-0.5862447615238091,-0.231538172514142,0.27119264639655,0.5363400843624312,0.44282086944927185,-0.2841758276041421,0.28516807335582767,0.2880375127289194,0.1942765641931421
0.6398678058619433,0.7896585012258925,-0.5142246495497588,0.011692138214976394,0.05219323844616421,0.5034547999588812,0.6023582407581558,0.7871735325526763,-0.5167593185951772,0.0077213906549748025,0.012646446092883833,0.38650691145993765,0.6264036579136141,0.790041347992906,-0.5241101066563424,0.021720500106590285,0.037134386373340995,0.43493558277477506,0.6194526225636459,0.3877811833817507,0.03505359567535297,-0.6996132543469968,0.1531940278962883,0.8557110751156602,0.2049184510675181,0.5234973127680934,0.012570315142704224,-0.4248468460730078,0.4463843617115885,0.6829414217540128,0.2597146208159124,0.4379939763229929,-0.14538064538806214,-0.3072755117134658,0.15504328306856122,0.3863263661223887,0.30983653958310586,0.505145699607357,0.06267807701306784,-0.6091314514818663,0.32223955874481963,1.0358591904134884,0.5616123544695807,0.4503859076635527,-0.04594790716128994,0.3204235908691213,0.5015457653347143,0.5114441478484205
0.6155803161334904,0.7872950370507451,-0.5203645590685141,0.013773864635872254,0.03961253387076642,0.45575034993134644,0.5917614737231667,0.785974137594413,-0.5136579467040424,0.0075954676740653156,0.037114791338584474,0.46665815940041827,0.6096463774637364,0.7959509799308446,-0.5227541965294575,0.019035837400711235,0.039438603616096246,0.45118952992249106,0.6157440655988659,0.38838381741765543,-0.0042444774373566405,-0.7123957186277661,0.10580638039314015,0.8240041565045882,0.2349429735231128,0.5176275533621139,-0.1786255032783778,-0.40649569734901037,0.09151357037275386,0.25975552117552686,0.2790859591614957,0.4244480445935447,-0.1568554144166749,-0.2925723778264362,0.20049636174697308,0.4326823281684543,0.3467033985821488,0.5014897960027827,0.0074357755070590574,-0.578860209072006,-0.024793895481216174,0.5145040536534753,0.5385321561641533,0.4396709958793443,-0.11146646237078373,0.2886555501931185,0.4228847733863643,0.42480922656874476
0.6857741163582972,0.7881206078899111,-0.5201880746595263,0.015623863092585307,0.024721741552156416,0.4014054775677874,0.5808157626110763,0.7886072195045768,-0.5176842878072935,0.00841937713528046,-0.016409713886385395,0.2896131964527945,0.6409727543564321,0.7947211894360956,-0.5172374155102833,0.015164195607723824,0.02868558981657109,0.4284975774600341,0.6095277298306497,0.40211967739221116,0.09273847699868493,-0.6876386152494262,0.3292027369496198,1.0495180805596456,0.21182084814612862,0.5249830018458224,-0.06649930577804239,-0.4194713481974794,0.117479776502339,0.31899432342511064,0.2312685217087834,0.4283332298007081,-0.16265575905410326,-0.3318351607704525,0.5262431225883986,1.0132812881273394,0.3034484176684039,0.5010578720870003,0.0790078220072258,-0.5958018273258817,0.14503068474195174,0.7722319293979979,0.5273688873583232,0.4504023896188081,-0.24548847953173153,0.2782240072424619,0.4565965885507255,0.5003000386119227
0.6587606882780745,0.7845165313776371,-0.5159653424095586,0.01151470241678498,0.01817474708119595,0.3933096431139609,0.6101824508268161,0.7907730515053566,-0.5218921457029041,0.01306154871087606,-0.0031558229754207515,0.3180772384500104,0.6599049616922584,0.7907459894807415,-0.5163221505722682,0.01974026786878424,0.039182989116633316,0.44806265691338143,0.633271924876576,0.38869642806769183,0.003864809030529328,-0.6811097446274142,-0.09728121647638655,0.5033822310331003,0.24701064996170252,0.5182466654159437,-0.04617407593389568,-0.4003096670176249,0.38579793227354986,0.5520764783533454,0.24435795972408184,0.42598367909733614,-0.14046493518478945,-0.2999509040074736,0.23837332127126684,0.5036509638637592,0.32093112864242807,0.5075759567780161,0.21408865984255904,-0.585891891943996,0.22625082796368612,0.848789846654701,0.4911281947166941,0.4617881534599385,-0.09682778147573914,0.23545175129876614,0.36669850467726944,0.40885793965186806
