u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.42721365186531807,0.4081526578738212,-0.5185656957166751,1.2970816998139538,1.2128086793705781,0.25679546971592754,0.41991505903601,0.40399775044088165,-0.5258839614505697,1.3049202302561758,1.2193695681253993,0.2547318638375081,0.4072098217300833,0.4110422478979567,-0.52008605440141,1.2970665619839032,1.2483845836484193,0.3395264042932687,-0.28882968192101455,0.6044964317667593,0.006177566895107479,-0.0007114153386719322,0.9587742872451521,0.48986272576154144,0.1261889536443268,0.5358822005808149,0.11466482022342706,0.5000046305444616,3.0776272752750553,0.7960451903535933,-0.27275629026408316,0.6453826231697337,-0.26363043073623377,-0.1630117684858853,0.3444308078747519,0.44085523208308686,0.0986853627395992,0.558249571443904,0.6496604108572364,0.9261445660217358,4.471881282341552,1.4516626200113916,0.3710439689658442,0.6792894370659617,8.395825139307677,0.4266042165404765,2.411881868083676,3.4676123550808007
0.39861861025287876,0.4175484296096941,-0.5204599533967845,1.3038633683300076,1.2230780638273333,0.26372954681065464,0.39347181113802254,0.417128191353629,-0.5180801421121459,1.3075587043491201,1.2423086417932436,0.2924099574345793,0.3775394442072075,0.4161280850817602,-0.5246031665983789,1.3067267019798037,1.2407038595059012,0.30759319001977237,-0.2972910287871199,0.6010877634853031,0.08891184564501643,-0.022648234044927433,0.8301516009941936,0.4071525293238995,0.14536890096397584,0.5338901756480312,-0.3327169465431042,0.5398717333174531,2.5409930410291235,0.41804426059207944,-0.2696517949984934,0.6432586547356822,-0.1385558155222167,-0.19779996400510208,0.17776982240776734,0.25088578425315367,0.0943982133502721,0.5546928988685396,-0.1533150195343193,0.9745177874219144,2.76624587006395,0.39937784255145503,0.3770078927204511,0.6735234162300557,6.694444940508671,0.41054997470882937,1.883730996157088,2.6470318126791943
0.35341232785776316,0.41415661204077664,-0.5246506765626789,1.3368517831443363,1.2885480085369383,0.3254236975645406,0.35271970247109624,0.4129013851328993,-0.5209285325448348,1.3306968758388096,1.2257411252273793,0.22099211398949434,0.334288647674381,0.4165759261645396,-0.5205705698691651,1.331607592037515,1.2509450298485691,0.28196813202453164,-0.2974044788051008,0.5964109339111457,0.07652987259789712,-0.035713839264543315,1.0670882138091584,0.6339638710381413,0.15143095163582565,0.5302534978200015,-0.04877228798914583,0.537339524347679,2.809309119503844,0.5789648147330854,-0.2992431811388632,0.6501283182771423,-0.1785571813770415,-0.13712624131852896,0.2648879201875316,0.28833101839075576,0.08525174621573778,0.5461759523760319,1.118488015177973,0.9245162404812828,3.8221148203014574,1.0729947857780582,0.3652539931429237,0.677454329575153,5.1483412538177715,0.37911024607232563,1.9174428113214492,2.7844443972516206
0.296078492782688,0.39019938467986354,-0.5195685477420808,1.335473225999399,1.2487527573446522,0.2549924164851117,0.2895558412489048,0.3941897876452111,-0.5290720913466449,1.336496640976436,1.2193695681253993,0.19920333808647736,0.28847632743373447,0.3851169323114047,-0.520314867310401,1.3280797940260036,1.2432643057060513,0.27401029930456794,-0.28940634479125876,0.5940667372830957,0.011986648407493536,-0.008223759866697078,1.2701758106786851,0.7717301118621344,0.1196906868401107,0.529686311723154,-0.25247458667111694,0.5433566238187337,2.2553647736036866,0.24610048997106662,-0.2780157710213225,0.6476882928358489,-0.20519149334458986,-0.1808347701081504,0.30655293928888444,0.41349930066843404,0.09530599279614849,0.5474544278060638,-0.05885706566705823,0.9298033706480817,2.9360704502871187,0.5473532753289932,0.37432521995266016,0.6814636331652023,6.194854718328002,0.4002081310250827,2.6815763893985656,3.9910134927108096
0.22935025067324044,0.36867433705550257,-0.5218910164502539,1.330832612072136,1.2243621990252145,0.2184345231622734,0.22617024770323213,0.3707781925073184,-0.5240696101801919,1.3379803766527338,1.2295643041720201,0.215260695018085,0.2186072091977698,0.36577667077209347,-0.5244589497218634,1.3332767012396707,1.2253424112208655,0.23153298031130706,-0.28794212978068084,0.5882427647665632,0.19269535525311676,0.05523816195450146,1.3446407212972533,0.7427392069188342,0.09858898641879611,0.5281610586428565,-0.06827963884754755,0.5499061034273722,2.4977146459488218,0.3786120599192485,-0.279186114633532,0.6470218479344524,-0.20754635985115405,-0.1695618335062343,0.18534503250031134,0.22092559946622697,0.11109871607292665,0.550837556303024,0.42704187233677243,0.9622482854742183,3.8368816357721154,1.0321219883024784,0.36851908448207316,0.6810179005176782,7.3026710475093255,0.4073766431476913,2.8950854510879243,4.319425740221499
0.2738582233126517,0.38647830554727464,-0.5235160679086934,1.340368886091918,1.261589796009454,0.2698589265304506,0.26913265676942455,0.3877015014407496,-0.5195627804254014,1.3356137133399963,1.2576013575718064,0.2706905864467556,0.2772808016376268,0.38703594779125194,-0.5265794106364249,1.3383725789267056,1.2560653077909372,0.2793958828648756,-0.298420073018282,0.5943454421616339,-0.0018059478417885376,1.933606303148185e-05,0.8843093766265839,0.42415881702300046,0.09252949534536117,0.5328204246720285,-0.09218982118717871,0.5089005999884693,2.3332633919924426,0.33930991277578226,-0.2720055445336904,0.6474631990828412,-0.14313695503223492,-0.16768840264709536,0.2914025191037964,0.371471799037597,0.09501006821546958,0.5560064782099462,-0.4109051138395469,0.8532791273711481,2.4561303405589316,0.34816040308000634,0.3427469322019437,0.6720428875626351,4.783550135295817,0.3275369329043151,2.052290071978894,3.1555432544878186
0.37084149432579744,0.41976310323755195,-0.5272083521158443,1.3395214607175354,1.2500362763548178,0.2502197689504798,0.36593996399473755,0.4205808903085848,-0.5197111361245067,1.3336914768716186,1.22319274707004,0.21108891375180844,0.3593206238510218,0.415431178742725,-0.520571630215884,1.3306975466652176,1.267586394004714,0.3144660977554774,-0.2850012737090393,0.6049437236568735,0.07561394925845777,-0.0990865407757449,0.9587742872451521,0.6300743136749692,0.13009472311902115,0.5289540621940132,-0.41104567449341356,0.5857269176420458,3.025694863015884,0.6320840623345464,-0.264564899049255,0.6503679231472226,-0.06953888697455642,-0.21435851095268743,0.38988388655316375,0.5895084243415174,0.11184103881849655,0.5569583449101293,0.389666631749256,0.9760508929459658,4.191299383777851,1.2184403027070436,0.3957566395324882,0.6693111185781218,3.5474836870957613,0.37646370468214874,1.3780526899135843,1.8902550071626034
0.358390194980738,0.3836918906224034,-0.5237417366911015,1.3355217063079998,1.2474692383344868,0.2525560993239661,0.36612138750733886,0.3897006919377452,-0.5258805896155582,1.3387932365051418,1.2920099680735728,0.32797599488256307,0.35717286541839854,0.3827069083004026,-0.5196948764193593,1.327352145770069,1.2253424112208655,0.24202325928005328,-0.29746640841769584,0.5887566810452697,0.01974495208389685,0.003571002287197376,0.7963042097495313,0.3430762035130895,0.12591945809328564,0.5331404171257619,-0.032037622345078766,0.4829348254308057,2.93914015015177,0.7407687897572139,-0.2524102517175877,0.6437039393386342,-0.17655925787083462,-0.17378662182918173,0.34821886745181097,0.4630569568851652,0.10548546629927338,0.5561748485459367,0.13991004709308763,0.8590693701804535,3.194499467511721,0.7851174066287738,0.3844992975744549,0.6790688601189266,4.011558891200798,0.3798941947648465,2.1421873467687864,3.1572340905089105
0.3835993991388188,0.3814134893192783,-0.5198809884540283,1.333648922523124,1.2436180651162747,0.24879675085768496,0.3696251590858896,0.3691456082204127,-0.522323058188588,1.3338995403149274,1.2512291887611946,0.2620512992686187,0.3783076238420804,0.3713666520418163,-0.5271009273022172,1.3353328134789975,1.261186200191237,0.2942978658118691,-0.2751064383930608,0.5987274540486716,0.047171247276572514,0.012460044664603103,1.1415531244277266,0.6299721904440722,0.15568428855064423,0.5348439619835024,-0.314340035942586,0.5925889173105244,2.471748439819236,0.30528555517387485,-0.2682954257614725,0.6519256191799135,-0.15869637418600216,-0.18842295203910345,0.3520060179672959,0.4916331115668414,0.096521434490805,0.5444377705243525,0.04782096021178391,1.030192447971795,3.179732652041061,0.5747002242256132,0.3837980277070478,0.6768074465929866,5.757687065068236,0.40148883200480645,2.0972373609012336,3.022530339046844
0.40601540361134997,0.40092899383555186,-0.5221361479295662,1.30134112376656,1.2551715847709108,0.32768449993089255,0.4020482310957314,0.39776718293159324,-0.5181777017191768,1.296943977073846,1.2079000312914774,0.24768748425553208,0.38852011273234327,0.4058561157908568,-0.5238118361422904,1.3000073695653447,1.2535054760487192,0.34376334259001323,-0.29808267777780284,0.600076314993796,0.09822562231655776,-0.034639075979562096,0.9249268960004899,0.5069431111834487,0.12599008150705368,0.5347449796001889,-0.13283094955509783,0.5116888959240758,2.8785537207137315,0.6589803745494324,-0.2889357820907896,0.645217236587288,-0.14861272628163638,-0.22949155125854864,0.46942677424038404,0.7336127547877331,0.07253484437112372,0.5519617063139448,0.3284350244756031,0.8776128377135357,3.6301391308279305,1.021813701545273,0.35596110383769425,0.676713099279175,5.35918706560455,0.3562855859554071,2.052290071978894,3.073178398277002
0.4382289775426516,0.41116312874953287,-0.5251608241836545,1.337232533962303,1.2217945448171679,0.20254602529914792,0.43215314381501413,0.405292507078705,-0.5219134401449637,1.3352778709234663,1.2040768523468366,0.17334187516587096,0.4266171273703267,0.4107092473437108,-0.5211747186116448,1.329345256262687,1.2445442215771603,0.274128883257461,-0.2794043219080935,0.5970318488189198,0.01898127945997527,-0.018017705163205052,0.8301516009941936,0.400963275728553,0.14511455884984217,0.5430233198282162,-0.27637071683475545,0.5039396020581689,2.2899849969121395,0.3205245374513984,-0.24400950024414447,0.6436354212296256,-0.21243876737145592,-0.22161673550870267,0.41639848546942815,0.6410387110989102,0.1272619800437913,0.557508415551575,-0.115663157725743,0.9004784069182432,3.0615928120095695,0.6553382006505422,0.3859875539344592,0.6732428898470699,6.519279148137598,0.3998830872144933,1.8724928254538966,2.6557267004821425
0.3889211292336191,0.41848292634971784,-0.5203097550303007,1.3052493564273444,1.2384827567001815,0.28976044988458977,0.37590370273672313,0.41576326693060356,-0.5258810084097537,1.3123162500826704,1.209174220370147,0.22282251405007172,0.35762597413851194,0.41624101668602104,-0.5184741540019412,1.3032753197228781,1.2867882043610088,0.4001195445123586,-0.2818470005298095,0.6025302422186131,0.06778967724977433,-0.13333372147701933,0.708299042872478,0.45059618837685805,0.15543182142684678,0.5308205292183068,-0.37254409451533976,0.5711555508448726,2.229398567474101,0.1943416292116483,-0.26565497275107763,0.6457002766955111,-0.17050168748397282,-0.23666231740201557,0.09822693472054667,0.1900420774410641,0.06091040660245498,0.5449197354180418,0.765646054318371,0.8827774626369533,3.6670570555489475,1.0369266036479103,0.38812202279141195,0.6719059467430325,4.098943924305779,0.3826418242249361,1.8724928254538966,2.700230910866681
0.3424895901956756,0.40908274239460973,-0.5207000055376142,1.325029095635015,1.2436180651162747,0.2640133657053963,0.3410920687680725,0.41387600650533257,-0.5190235880676506,1.3265553304838094,1.2359364729826319,0.2469626694163867,0.32958623363117656,0.4217996529359303,-0.5267050342293591,1.3276819340824273,1.2599056698621962,0.30562430745163793,-0.30030618407007403,0.5958547432723384,-0.09836961759383395,-0.03602703926733873,0.7895340816202884,0.3893108988657825,0.13529439062093396,0.5343187331843038,-0.1953961500108786,0.45906353145793233,1.9870466178324753,0.20037494119779695,-0.26762301783035075,0.643843665931692,-0.24539450571962318,-0.20217250703790188,0.08307560547388515,0.11802720465360231,0.07875776790523832,0.5554878962141173,0.0690252205774296,0.8006016224952323,2.566885886810724,0.47506051229320173,0.36075656487498287,0.6789804092973042,6.60448062979587,0.36831787622628825,2.1421873467687864,3.1902117420155975
0.25965888055061426,0.381564487132868,-0.5238100977167899,1.3037071582958968,1.2320645454616386,0.28064273866625,0.25135030922654494,0.37345063901981645,-0.520434557389377,1.2987538963298768,1.2295643041720201,0.2845950308740994,0.24381616989579685,0.37630656958531394,-0.5217174286335702,1.297845909797599,1.2317432194922744,0.30689241925786104,-0.3047756663429016,0.5974724833014442,0.09496504028288523,-0.0022815984522700293,1.5883458375406851,1.0396456361782653,0.10799611919202186,0.5272700126918017,-0.1695972412416059,0.5880444181760471,3.1209035930588667,0.6831623441293581,-0.2682518303245578,0.6474799358360063,-0.19492134687805784,-0.22154075222118386,0.13989195382189948,0.22994134364849092,0.08182261026259606,0.5459339341865224,0.2015710830928209,0.9094476728994388,2.5890369960610826,0.36609178363205647,0.34910957210226523,0.6723813721873235,4.093133621804532,0.32827642523209405,1.5353746738102845,2.2686448468477205
0.2426996446848772,0.36154034236218985,-0.5272033080304336,1.3382613673795318,1.2063898519443195,0.17256325989076504,0.23308963959272308,0.3642200793437275,-0.5241249152835474,1.3391297392159065,1.2448570199505828,0.24120388514692717,0.22188309051124058,0.36445500495981753,-0.5182213318598572,1.330092622481893,1.263746031933455,0.3084267271210657,-0.2858708574125351,0.6028657115405375,0.05203436878720271,-0.038301062913675826,0.7421480588179155,0.3504705509762416,0.10877964219903143,0.531871089682955,-0.029168339657160976,0.4487848431639941,2.2467086791283273,0.3733686578841095,-0.2785062285801501,0.6532628649548463,-0.13583581207350084,-0.18615120035546226,0.5338183326809426,0.753243717253002,0.10196206864499405,0.557297008904439,0.18103588489127986,0.8070269462871549,2.7810126855346096,0.5986176077008145,0.35908801956349845,0.6750449965231291,5.951159782409929,0.3718936447026098,2.1197137023076165,3.1423510565256576
0.30944974978775264,0.3983843196223905,-0.5225762337998129,1.328249237214255,1.2320645454616386,0.23710595195530948,0.3044383831899463,0.40409049905524547,-0.5257782730874366,1.3345433508180662,1.2639729146737864,0.2842414885534602,0.29815675333878494,0.3943384253894745,-0.5205579432679758,1.3279948442421559,1.263746031933455,0.31219374583111986,-0.29504936322173125,0.588329158288037,0.14338734421702337,-0.03733882251283089,1.0535479575506732,0.6243566094821528,0.11432091397951082,0.5300446515826396,-0.32678483041955064,0.5235169034567886,2.7487226900658053,0.564070705413616,-0.26250349308255905,0.6479448331129681,-0.19963148936879604,-0.2188334698343405,0.49594137315664844,0.7543745887647798,0.09299909280393286,0.5574280252618596,-0.27160829810256704,0.9048450564410162,2.382292719028157,0.24898637782570343,0.36079004424540645,0.6698193166002021,5.040435672308418,0.3508199065589821,1.9736282709469801,2.9555385084288814
0.3826111915886115,0.4093800982601591,-0.5207342574859557,1.3336262391732603,1.229496891253592,0.2229557116082837,0.3800925149549119,0.4087313662185421,-0.5187024248605376,1.3349200382606519,1.218094767338098,0.1996154285928249,0.3726811711800638,0.4147427972991771,-0.5295639756958046,1.3355551203334992,1.2432643057060513,0.2607051679488908,-0.2842857245586497,0.5956070832084148,0.020602935339117102,-0.07668314305289255,1.2769443141071528,0.883249964595186,0.11496087435366398,0.5271192034596994,0.000402272026000239,0.5472033721303539,2.8352753256334298,0.5793980980752093,-0.2621713750492683,0.640356044448409,-0.09475047226250422,-0.19388547758229266,0.3103409988659431,0.4393150241217929,0.11253783476358484,0.5542446111881549,0.956065428367658,1.0230094453624778,5.638505778830851,1.9759206787251948,0.37040605231015533,0.6795116562652218,7.9014801691845395,0.3912076707129604,2.8950854510879243,4.374197274885262
0.35179790158070984,0.3789370014072063,-0.5282233093167533,1.3026367517266613,1.208957506152366,0.23976958539052604,0.3559014456077235,0.3759613424792303,-0.5161560967001719,1.296523476323853,1.2359364729826319,0.30040332502568595,0.3466532560556016,0.3846303757432838,-0.520828484729217,1.2935291147449803,1.2163817712072384,0.2858780622737409,-0.3040437960798339,0.5964256996682012,0.0063706962991326235,-0.07529435307734872,0.7759954500625784,0.4306830841540156,0.11099296403011072,0.5341039922390971,-0.2076806667083033,0.475334031925085,2.437128216510783,0.449979561620119,-0.2786648263836121,0.6491781230172419,-0.1665331570043149,-0.25024635582838095,0.2989777291963404,0.5131520266669388,0.07101287286796631,0.55129075486722,0.06635555674647586,0.8157289073544925,3.2535702735718366,0.8763780712145213,0.37515575048796207,0.6735779965472112,5.679494937261406,0.3797547072527563,2.1421873467687864,3.1576292064559723
0.3799646611272939,0.39008099858158246,-0.5241798609498068,1.3405261097783916,1.2551715847709108,0.2578453138031099,0.3810257765254499,0.3754433845024146,-0.5251795264042037,1.343799963608275,1.211723210236118,0.1725722584640395,0.38689025419349343,0.38094569185855687,-0.5184934029524484,1.3339116956742252,1.295749458832568,0.3608921483317592,-0.3039365998305276,0.600169523854092,0.12955955040693704,0.06132427754574164,1.222788163175537,0.6309175618330378,0.1450144344384612,0.533432920890664,-0.09747372331405559,0.5878647562738601,2.9304861329729017,0.5743677884081836,-0.2680458311180386,0.6486545160700501,-0.16262951896433897,-0.15374339843816948,0.17776982240776734,0.18757057167380364,0.10261234622497131,0.5506474808664912,0.22843507516382391,0.9971046874040059,3.548917215517456,0.8228794603913256,0.3611921185717161,0.67704642950731,4.932065981198479,0.36331460307297675,1.715171920335282,2.4864560180785547
