u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.5962830093562512,0.7072408525706124,-0.5115076763188507,0.48954458847443116,0.5333329404455531,0.5040781282043537,1.5793874242695505,0.7108126297898589,-0.5050946507089861,0.48307831915475163,0.5396077400596508,0.535832910845508,1.6168829462252854,0.7063906743587632,-0.522206733581984,0.5105385658700293,0.514107970081636,0.4177021749047018,-0.6323473845319814,0.5938972864813686,-0.25890043982017547,-1.0939286035295104,-0.8622439564513452,0.3095989069487272,2.578936082275372,0.37030260356288947,-0.1518374182857768,0.2854173539383034,2.3159512030417253,0.6792190728465791,2.4469148100076947,0.02639683188309552,0.2618849959141867,1.5021542709049962,3.1208566668349205,1.2108192267133724,1.2558829284863355,0.43655490212325065,0.39395541592043887,-0.06434925325466404,1.3928770965417252,0.9002724864381502,0.8766845714882784,0.3735774363638258,-0.21046535278314563,0.6555259915266941,0.7712402866496041,0.45734264781503003
1.5299661743889097,0.724280264760975,-0.5139190663997283,0.4908023931414149,0.5321775884800892,0.49792722819429097,1.4904051412133634,0.7278017100201267,-0.5128794757089833,0.48306166037965026,0.4863383173338671,0.4002112368522758,1.5119382609717311,0.7313741857340851,-0.5170602879278857,0.5099140636038436,0.541885769786501,0.4900031746882669,-0.631057634278594,0.595783741623885,-0.2073284208788234,-1.101077392037178,-0.6591563595818185,0.6725087129702588,2.7464687310045743,0.36802963125778737,-0.07248561955312553,0.32986384166129645,2.9824185452320733,1.0358380569470953,2.496070332413985,0.010987872691812966,0.11103641615071885,1.551488164482104,2.6095095317027894,0.769549730628535,1.2697986031459993,0.43682568528109444,-0.08203497299851718,-0.08698513326646987,0.920319508504498,0.5127378447137273,0.8742483663475512,0.37486921866460243,-0.11306997626502993,0.6536254196932291,0.6251556643725316,0.24520481238485867
1.4843296024285417,0.7335758036100385,-0.5141309097524056,0.4900278359855841,0.523705007400023,0.478375380638976,1.4932009182252057,0.7363386626827854,-0.5078658634491741,0.4814203713642837,0.5031603046902862,0.4472168280007323,1.5186027593074332,0.7288819101351258,-0.5199693295357204,0.5092445223056038,0.5121877890460065,0.4160629770474796,-0.6340608545379327,0.5930729233620644,-0.2515630081981129,-1.098819045497853,-0.9164017320837355,0.23001898922643543,2.6382148127663214,0.370104785406004,-0.011148897907996629,0.29109938454475104,3.10359348140464,1.1911611961822677,2.3577367539256677,0.02351639208724884,0.11433545836572527,1.2745002847220546,2.0943743369936,0.6157845071156103,1.2653675364471304,0.4421229370137485,0.05711267525770716,-0.10227609642382622,1.0384593485359903,0.6488608060477101,0.8730026874821722,0.3590771634896548,-0.21812045279416833,0.6495285795060656,0.6251556643725316,0.2502459408355249
1.4277578591164248,0.7374330875866671,-0.5176363721016527,0.4910495435172217,0.4916121026441605,0.39425826929747787,1.3934665415638685,0.7417426564699751,-0.510426529147897,0.4832757134733127,0.5379512330865166,0.5311058111436914,1.4379629615804796,0.7381478048979976,-0.5183452456058459,0.509230721353467,0.5336932021871256,0.4708750907848072,-0.6372879748741721,0.5939959736678939,-0.2090227619789985,-1.1163282029174921,-0.7945491739620196,0.4830499914681247,2.6759968800560294,0.3661498226499281,0.029863844578703815,0.3097530398086013,2.4111620103811973,0.699580968056862,2.4249984583004953,0.00608658173035601,0.4509816023086728,1.5627205633180852,3.0564641993327886,1.0996963462284763,1.211259527368054,0.4341285800352919,0.12930075972818628,-0.08343428299282839,1.695608332267044,1.2142356060681694,0.8772191231795615,0.36988972505381124,0.040663752199947854,0.6692030247955331,0.6139183027529039,0.20979931200674948
1.4076404081018463,0.753291897789648,-0.5167959959916073,0.4896598734037473,0.5025235546998567,0.4254764101050745,1.3762871052061694,0.7637667439386621,-0.5076390686036263,0.48411318396507974,0.480731396020815,0.38329490863166077,1.4462193439101716,0.7465089279377254,-0.5204137644306667,0.5106498642119752,0.5440621797795245,0.49367131505445777,-0.6310932271061483,0.600857323098761,-0.2515984103613065,-1.0933571708924794,-0.8419351967643925,0.34244474155108345,2.6751407155307425,0.36660671831017466,-0.11538833045241816,0.297359946328356,1.9697365061782486,0.4297844479921681,2.4170889926270016,0.0024476446004856123,0.11861802671631316,1.521501829798642,2.643599340711598,0.8232365682473687,1.2637265098993664,0.43520601938742987,-0.03572549645357628,-0.07329929543842809,1.1196794917577246,0.6698067846725702,0.8640957757313958,0.3646315260702059,-0.01656646574648899,0.6380014342866241,0.8161891937390713,0.5471408404157526
1.488652603455889,0.7554248789500247,-0.5165813244884749,0.4908714310990906,0.5083003145271747,0.4370968166481029,1.4213154293763253,0.7685127309028972,-0.5120776232954559,0.48370932293929697,0.5250802717786472,0.4972198124159294,1.4786362960562975,0.7638163423565737,-0.5157628430421798,0.5104019198701631,0.5147476207882249,0.4196737855769635,-0.6341123119994927,0.6053931944216694,-0.27069890277663683,-1.1014179488470537,-0.9028614758252508,0.2593655604744137,2.679819213803854,0.369339643972646,-0.03916090380110168,0.30699095286749484,1.8052831749253788,0.30629978895452026,2.5320488910268026,0.020159082218505583,0.17030793587196857,1.5115842094826624,2.6322360710419956,0.8237084845021692,1.3021179018547548,0.4389687031284114,0.21282937052940593,-0.06537387177784944,1.4297950212627428,0.9356400469413975,0.8858711154844991,0.37225129147504493,-0.08259882888768723,0.6759365790585068,0.9285620008517825,0.6595845043534752
1.5173162555724056,0.7463884184641303,-0.5162615852211276,0.4912924729136925,0.48647741041578296,0.3806086534769181,1.4986458203448108,0.7501813213755879,-0.5100283282381265,0.48241624806646993,0.4802212310224419,0.3862517943639843,1.49390522608223,0.7481683581519281,-0.5181190720182034,0.512010123511037,0.5301090690732607,0.4547147691519869,-0.6315651239519872,0.6020613009274113,-0.1979777889309683,-1.0923438258292693,-0.8690140845805878,0.294241175191095,2.642856955773584,0.3679865919620918,-0.10137222431321453,0.29509372042488957,1.8918378877894928,0.38193305118117815,2.4374254618475053,0.020186011079600514,-0.007218316147128769,1.329582004616419,1.8633208840244824,0.3771412003168705,1.2715776934758087,0.43348065622327836,-0.13898254267621035,-0.08145269868600759,0.8686329962240816,0.45589867674241524,0.8714843953431234,0.3775704406958662,-0.12682585359262455,0.6550457217149059,0.6813419330816264,0.32596698222372283
1.5739912719354736,0.7219108661343466,-0.5129436006278909,0.48886392469540546,0.49867238148164456,0.4176926808748212,1.5788697679230406,0.7287411572702254,-0.5121846010534583,0.4826385838208644,0.5078759665277641,0.45613761886312576,1.5742876604161131,0.7272372042277162,-0.5162968403658392,0.5108334477203988,0.5203803566453818,0.43292678303884297,-0.6295913387408306,0.6034853136556051,-0.2847818607738305,-1.10979750956788,-0.9299403636414459,0.23381904037737186,2.619369693893836,0.368052152682545,-0.17220917826043028,0.2992465390728341,1.7620068571415666,0.2897035403022176,2.4601013364965874,0.020313917738282602,0.08456512402642662,1.5917006877340742,2.427697216989143,0.5961161233900536,1.2690820878213993,0.4362995166340524,0.1615521271168888,-0.06627740268135031,1.1713660040381406,0.7037243338385712,0.8590429149053745,0.3603526300863864,-0.3121064732859559,0.625348376254997,0.7712402866496041,0.49769114415622545
1.571633882648001,0.7081414608567025,-0.5150532063088047,0.49103523623647605,0.5233205062659163,0.47483515865446513,1.5461178754090903,0.7127853213829607,-0.5070766673925646,0.4827944848872747,0.5271190966462452,0.5047551278630096,1.593973313901686,0.7119096930887878,-0.5183241780631801,0.5103013963460189,0.5258846707948762,0.44828027395810877,-0.6354514362848779,0.6103506166232778,-0.25786611880195404,-1.1116418445693335,-0.9637882422963411,0.18033485048769632,2.690648563193779,0.37916154920171385,-0.04546850148415405,0.34086707650375847,2.0303229356162875,0.4004130420965854,2.531329049027683,0.012231674825667673,0.3274885214998674,1.7205950647168582,2.9466195622138183,0.8689552758087964,1.2426033306413156,0.4453821460568744,0.1197970897382359,-0.0913598772104231,1.0015396517262323,0.5949255587478008,0.8435239050557594,0.3657965637646331,-0.13874315020266764,0.6110040737133778,0.5914438492081704,0.24807573637058825
1.5099396449203304,0.730573883980983,-0.5176301217672848,0.4879943761551408,0.48044370031134565,0.3735179439105965,1.510660673499087,0.7270540907127016,-0.5110782170567733,0.48271317365061894,0.5331089475623928,0.5202207771799149,1.5334327394807772,0.7212603304207715,-0.5152636992751047,0.5106486245381101,0.5315174066520332,0.4617416498294042,-0.6339465249441031,0.6000015982245588,-0.21638530132180084,-1.1130683264585812,-0.8622439564513452,0.35809343629600093,2.7222035226059567,0.3697392913362666,-0.10006636125093633,0.3269290392033678,2.0389790300916464,0.42792839023987744,2.526183422024717,0.017146927940859168,0.266792829537337,1.734423455400385,2.870864734103656,0.8015543987229352,1.2627461667011453,0.4376060249716018,0.09626588215621171,-0.08743594754153854,0.9572374332255156,0.5473072978111311,0.9206165824355215,0.3573383336716138,-0.0739385932898634,0.7185684949887363,0.7600029250299765,0.3603192533923822
1.492506934498811,0.7444647667128106,-0.515480924312392,0.48952507507351084,0.531279186791745,0.4989077947766181,1.49896118829764,0.7393931379871511,-0.5085329793647502,0.48165508001535334,0.507365801529391,0.457338319973195,1.535490040254209,0.740704489590219,-0.5187464347549672,0.5111815157209627,0.5349737325161662,0.4691890764914516,-0.6273350114583003,0.5880359411954097,-0.2981478038830288,-1.0885890751397265,-0.9164017320837355,0.20534191419499526,2.7249580855821414,0.36668834081209956,-0.08672350582765236,0.3476550407784081,2.7054442949855035,0.8242072876655819,2.5032550698587417,0.009437939292012625,0.5100261655421496,1.8829887171159512,3.5867507232886395,1.1779758007552754,1.3154998628605263,0.4421616313729401,0.32979031644269924,-0.04516708276517562,1.104912676287065,0.60582061262495,0.8717525608856841,0.37515701859150263,-0.1954647103187396,0.6533901214038552,0.6701048411565204,0.31154615895516674
1.3994192654147142,0.7510725720359065,-0.5163932627965108,0.48843344900968116,0.49289562165432643,0.4040866739065565,1.3889885956467398,0.7486717923478851,-0.5128935596232833,0.48202644417395496,0.5174339138893659,0.4820472964650519,1.4516581961420998,0.7458679685001859,-0.5173793550141677,0.5104721242939843,0.5453427101085652,0.4973836908881427,-0.6302083421295861,0.6038482877384425,-0.24103429554055014,-1.1194352221954116,-0.787779045832777,0.5031278028757082,2.687415091788779,0.372534487295806,0.030477736543291594,0.32431281120149813,2.2034323613445164,0.5391629275524212,2.5267498299716658,-0.0017493689955757272,0.27876992656072314,1.7578070866999327,3.2610030533856404,1.0632874269699968,1.3164632789700321,0.423458952548868,-0.01962800205429105,-0.04904863545340049,1.1565974164787414,0.65900987525942,0.8506403414471821,0.36756554775321254,-0.05885155233123074,0.6249033849385414,0.602681210827798,0.24749003522685165
1.4005654928662898,0.7582140271651817,-0.5147140949861972,0.4888381209370767,0.5025235546998567,0.4275497312499388,1.406057412239478,0.7516519159064853,-0.5118866134056881,0.48248686612550207,0.5272469437501537,0.5058695883623727,1.397928054899857,0.7622937866904803,-0.5182751421767002,0.5121757526020816,0.5310049487372441,0.4565752292525071,-0.6344690168883643,0.605662826136508,-0.2278609354430211,-1.110920736392568,-0.8148579336489722,0.4337588993447993,2.733136857591921,0.36591623025759296,-0.11450385943851396,0.34397353954366366,2.108221554005043,0.4457887264723614,2.4919149849826776,0.016662234327706815,0.08313296263905552,1.5972268740516025,2.886015154288745,0.9371221420236362,1.3256036215433369,0.4284947150855015,-0.07284218443781584,-0.04587285773204193,0.8538661807534228,0.38255586070677966,0.8072835848888739,0.394815828602071,-0.03531855826255327,0.5780773235097474,0.5015457653347143,0.1533570263923863
1.4503195539936344,0.7598209886433533,-0.5189465263033005,0.4893298139467898,0.47389670584038496,0.3535384196872796,1.4237596600715405,0.7652465145206588,-0.5080706186489475,0.4845877460046247,0.5286483682241014,0.5040533524918029,1.4692697363252831,0.7557634963191838,-0.5184617327703616,0.5115277235149642,0.5071947038954384,0.39762837289055813,-0.6336860638149883,0.597855723571886,-0.2490437490455498,-1.1297677059979028,-0.896092972396783,0.3427869525539109,2.7039367581485583,0.3638486888638898,-0.13703239839841147,0.3035857038489376,1.6148636375429242,0.18620429106652076,2.490390937498153,0.0006430805586543402,0.08532935223270958,1.36656735919771,2.851925345279936,1.1413409168324866,1.1762852313844974,0.4330636850276183,0.1329419536271941,-0.11206061466643615,1.230435038009517,0.845135191224409,0.8808929762524927,0.36986005836785074,0.07650802461392316,0.6693011444244291,0.8499010089034325,0.5540709273472759
1.5121456310369359,0.7482491557279574,-0.5196351646795156,0.4896040688375985,0.4768494773702528,0.3603608623255784,1.4981560701501477,0.7572576202238126,-0.5081755575435523,0.4847321035221608,0.4822600558900403,0.3856342293238794,1.492652464935492,0.7500200842519749,-0.5161158142404324,0.5096718614744045,0.5207637783945767,0.43682958780998743,-0.6347329773666356,0.5968168715256732,-0.2546567707195851,-1.082204266100036,-0.80808780551973,0.371188850343139,2.7035950806425837,0.36879000553032965,0.050055093446540015,0.31404982017973365,2.800655102324976,0.9470935636437098,2.558820957948997,0.007890997847294983,0.4253887479329235,1.6795736003487598,3.3708485995661848,1.219002316820278,1.2599826154876441,0.43159405389720784,0.03192647725611548,-0.05319011080080249,0.89078410547444,0.42782856030694183,0.8792127660525093,0.362196966178906,-0.10774907287707466,0.65837722884805,0.9173246392321549,0.6677896133277247
1.5866811189074341,0.7189596553816171,-0.5144990990685941,0.490637209389234,0.5175437464385982,0.46117161880157653,1.5567593536902835,0.7257762873699166,-0.5071871681821063,0.48425974066318017,0.5035426225847502,0.44099041763281704,1.5645013149097031,0.7303487198562022,-0.519417084756464,0.508975531339316,0.5605757366859384,0.5400042840459529,-0.6315183577924384,0.5933818095490397,-0.21331515975694612,-1.0825226255219513,-0.7945491739620196,0.39462509875022755,2.6825992817977466,0.3694903450313596,0.15081867747892833,0.30829970889981456,2.220742472998743,0.5770823158198243,2.5182535897256195,0.007637565453756471,0.004976256249977965,1.6890480590043184,3.086766857826112,1.00051464270214,1.2454897166949743,0.437435129042893,0.005660729267876229,-0.0869102145026036,1.1344463072283835,0.7084511338713942,0.8428783880314478,0.36812569663511413,-0.30332352786852024,0.6098609012895867,0.6588674795368928,0.3504994925813803
1.5849795742103079,0.7050335643172604,-0.5158917051236774,0.4893026709261133,0.5032937893434988,0.42833544795807565,1.5431520543180035,0.7159656039908496,-0.5113788327759038,0.48268593115397335,0.49398467522314854,0.4206333387714109,1.5983099961983271,0.713363825873498,-0.5146399163529985,0.5104552175564873,0.5386856728797621,0.48047973405083516,-0.6272318863755211,0.5860050624685691,-0.21215328443157597,-1.1010145994547567,-0.8283965652066826,0.38485859969183683,2.6219927729341963,0.37244816962349236,-0.18306567278336022,0.3072493112971557,1.7879730632711524,0.29453046644493586,2.4062713695346534,0.014251356616106799,0.1458298498510501,1.3575938363705975,2.2913379809539083,0.6987260586640391,1.282163955083234,0.44147474166072764,0.060735858051877145,-0.0721038637583775,1.6217707107362695,1.1231091287265489,0.8567200391706622,0.38334613036332227,0.057366840290530546,0.6426600998977757,0.6139183027529039,0.24214743277427123
1.542896770003318,0.7200467213022211,-0.5147886837386455,0.4890368378673657,0.49019980040157785,0.3957165474145745,1.517520713862311,0.7208419672506696,-0.5097729407499235,0.4834165716153143,0.5080032019230417,0.45448497214019273,1.5386699834859565,0.7185335394512219,-0.5174342361026467,0.510115995074511,0.5320292501088902,0.46439340780734223,-0.6357837508695209,0.607119156155332,-0.22644859995618538,-1.1012347449062003,-0.8893228442675404,0.28191535082828306,2.6887321398185207,0.3626195704333039,-0.1023462069646689,0.3255652881752646,2.6188916594178795,0.8074541232086955,2.4667505246992545,0.01860084259589646,0.008945132257030966,1.5222886093300145,2.083011067323997,0.39090782934920804,1.3164870400945505,0.43330277563505415,0.08291442526038166,-0.03362796654706125,1.0901440887276668,0.5723950476151186,0.8715326913147802,0.3569839483301609,-0.10255977373435755,0.6508918048017175,0.6588674795368928,0.2981595383071873
1.4829992240012615,0.7351733962638654,-0.5133815417870313,0.4883659109201988,0.5536159914573748,0.558678207295985,1.497416708276855,0.7301000282040997,-0.5120563026967384,0.4808268781431026,0.5155223244170455,0.48023959462130855,1.5129525489319477,0.7360492723073403,-0.5177790109492053,0.5111557946539119,0.5429106856160782,0.48945318458381337,-0.6357336071374422,0.6106043394081743,-0.17673652244147042,-1.1151142379436392,-0.7674702861458245,0.5263495420825175,2.582274415787956,0.3764299881924976,-0.009035489471193784,0.28431822391191947,1.5283110019753,0.15740129899422217,2.4694256257550755,0.011033907533314022,0.3821029451524381,1.7630674236389272,3.3519092107424635,1.1239969583348615,1.286452944467315,0.4261021005373203,0.039829074698480384,-0.06537294226463085,1.1565974164787414,0.6887081553566624,0.8305347166596182,0.379601041919233,-0.08930216608614774,0.6076031500949044,0.7937147401943376,0.5556190982492095
