u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.10901239831270415,0.553571783158905,-0.5252783131344164,0.5233198711422278,0.4344865719699201,0.17157279616475354,0.10669681314079955,0.5509203726600419,-0.5233214018866815,0.5176366041979539,0.42057963948604726,0.14975074156065712,0.11866621311784806,0.5509223881648787,-0.5277401689926039,0.5449775026275908,0.4485655859128394,0.1682636371152164,-0.6521267398755861,0.5959003753763144,-0.6139244202765297,-0.2262909144630346,0.07872749257694496,-0.01853730136282852,0.2674195655299047,0.5929000629711726,-0.0855816986808328,-0.275816844499554,1.3465475590682037,1.1622125704962873,-0.3683995127301444,0.2940910253327978,0.05335485031377832,-0.8863916341719978,-0.1858548070195258,1.002461886217179,-0.24177946122374092,0.654130563531873,0.14662949162212122,-0.8036314315013527,-0.42351386198766866,0.5661118569993948,-0.21305389940957123,0.6268332939793797,0.03560108229497467,-0.5246687091788769,-0.2625888915204875,0.5383940826943364
0.01174136726548352,0.5250697041368307,-0.5273461087989878,0.5269068129531763,0.4410335664408803,0.17944930099174336,0.0025053552595042006,0.5172285323830778,-0.5253665645104476,0.517537234699016,0.40936518515131126,0.1218705838235297,0.008607934626751135,0.5162285433444929,-0.5273876253520627,0.546781896663394,0.4676389745614712,0.21177465135862278,-0.6544319517251661,0.5935928160126445,-0.5881822584012207,-0.20956589761376138,0.3292027369496198,0.20046259639881311,0.22322540505322186,0.5927968162301981,-0.22181041746315727,-0.30539475678656136,0.325209425539021,0.2606191007335319,-0.3976948272729362,0.3085105786828812,-0.09745196985150092,-0.9030495713656073,-0.5532674960238776,0.19379841310658932,-0.2571306443587552,0.6528019896515398,0.07022902985449392,-0.8140161714119898,-0.22415387873444242,0.9022769240028012,-0.21782186531368894,0.6322322581044689,-0.04587059579954041,-0.5281641658520069,-0.3300125218492099,0.34425350724191
0.009315278375204019,0.5335671880811095,-0.5295454617646426,0.5276915278363814,0.46465389011667607,0.23659729336885704,-0.002313869474524888,0.5213299719333153,-0.5147381922356333,0.5173642955334458,0.43459816618594,0.18554179116738023,0.00566322798222335,0.5223089149664606,-0.5331227070931546,0.5508039520380373,0.45368586385520737,0.16734183430108265,-0.651441725286606,0.6051909301759606,-0.5372863335920925,-0.23386273219878104,-0.15143736740800173,-0.23209136404862096,0.3024236051913438,0.5886324115134928,-0.1833408461128655,-0.25800450673562964,0.325209425539021,0.15874120890378862,-0.36718008083168413,0.2900001387882859,-0.027127336203155154,-0.8662907069994296,-0.4244834700811868,0.4038569130180245,-0.22800390806913487,0.6513111784919143,0.09938834071495424,-0.8028677570858052,-0.17985166023372565,0.9329058451044167,-0.20939500568316638,0.6434836496605727,-0.023810722733063276,-0.5108000971282866,-0.2738259834455937,0.466824472526467
0.08993386026665001,0.5468200310286017,-0.5238624557660506,0.5252526320337129,0.42858102891018485,0.1522287645674064,0.08622496920034363,0.5337823119400977,-0.5267788803494009,0.5185534343893108,0.4102570563355172,0.12171833908846229,0.08838735005270147,0.5411040336992144,-0.5287579529269761,0.553498397535102,0.4725036380043762,0.20799191263716585,-0.6581874634673824,0.5965467809502009,-0.6367274591489627,-0.2531487809747772,-0.029584809286285794,-0.09016212845473151,0.2515220684673356,0.59216387632331,-0.183484355878365,-0.2818015939482069,0.5762153923595147,0.44747550003138786,-0.3571102368755598,0.28434297799584407,-0.01185754417693118,-0.8497861519772691,-0.3525167015480843,0.5257613905351171,-0.23166024230702206,0.6514908378307475,0.04842154296956622,-0.7826687981419961,-0.29060720648551797,0.7027636304900174,-0.21752730222788674,0.634108724397926,0.03715387979147947,-0.5252763777965985,-0.30753779860995495,0.40450673509070717
0.1414965453546341,0.5313267795242835,-0.5191721671890015,0.5235266306169516,0.440520282074357,0.186184213356178,0.12198496764011837,0.5322134795517416,-0.5271166654889294,0.5183201038670908,0.4126788108062106,0.1283357548651406,0.12981190763825695,0.5266095816082575,-0.5320519790831035,0.5513678025558767,0.4896574600753101,0.2559193550264999,-0.6549967446989305,0.5938320240607824,-0.5515843862287951,-0.2262950217978716,0.07872749257694496,-0.01853210975892386,0.3430246063091044,0.5902412871220615,-0.13320833076271493,-0.2502156771119985,0.46369655066230575,0.27118764528706774,-0.3665769941502955,0.2954707742321477,-0.020465621262771613,-0.8637312615830552,-0.4699365487595985,0.29496737503722614,-0.2101527092079272,0.6476955764431583,-0.0044973598705292375,-0.7977055604347529,-0.416131340296709,0.559762263792455,-0.21623220858191988,0.6250418763545854,0.131811739419923,-0.5271891117054154,-0.2738259834455937,0.5114688813503798
0.12417632729071877,0.5199009598890209,-0.5246542136695158,0.5244283008492079,0.4391079798317743,0.1805098243706305,0.11875233268388038,0.5146848087282083,-0.5227551562912259,0.5188296936157345,0.4368920735527245,0.18780516952210538,0.1391554438375779,0.5198230419309061,-0.5284799613135591,0.5473612411867095,0.45816649109098684,0.18667964469525733,-0.653277335023116,0.6012020130210864,-0.6076750287654601,-0.21076726203380092,-0.11758997616333913,-0.22620180048402613,0.3335513822861714,0.5895176411623447,-0.0022431187298199385,-0.24777325151271082,1.1128517039019363,0.8672446097773424,-0.3456043666534431,0.2875695378107226,-0.016538733457213583,-0.8431755173267594,-0.3449405823939666,0.5264297240219208,-0.24094696969077703,0.6527186964471676,-0.183129952426458,-0.8022468437552326,-0.5268868865485014,0.40552848766763666,-0.21700804084639602,0.6363830397689239,-0.004812709733307082,-0.5271588787711758,-0.22887707635612628,0.6471923104369355
0.1729378913960238,0.5399217183154202,-0.5306003560527137,0.5251094356902535,0.4407766161637615,0.1830679401951272,0.17707659068231107,0.5301033659360829,-0.5221961321706855,0.5173782771826543,0.4368920735527245,0.19125982961678206,0.1968904349896873,0.5355087069363129,-0.526787479755816,0.5477098564048736,0.438580644527566,0.13682318355044554,-0.6467023371340661,0.6051734118241123,-0.6895719455719159,-0.2371815901546538,-0.2597512939720077,-0.3334156675687748,0.34905613437796473,0.5869066788274917,-0.2750826462467325,-0.24776628593993952,0.5848714868348732,0.37818174711220803,-0.3715354161573051,0.3013760684494637,-0.05606283699434815,-0.8684913070376333,-0.3941817206494371,0.4779165955596992,-0.22348466141806186,0.6525141097688243,0.012874262051296454,-0.7897384117997144,-0.43089815576736823,0.5143776544063114,-0.21559199725179953,0.638875596040893,-0.1174118994026491,-0.5240642465062162,-0.30753779860995495,0.4012814253778022
0.15933804439681695,0.5526346888849213,-0.5279641873310411,0.5242360693468779,0.4275544601771381,0.1520588456885712,0.1531727994365775,0.5452923267487101,-0.5180531603458536,0.5145276419508071,0.47117344865921323,0.28411971576500644,0.16895182985194626,0.5447397054950764,-0.5303478927208725,0.5494750730161373,0.46187843145458274,0.1909660977125738,-0.656210747279478,0.6041084990108382,-0.5988334362437401,-0.22763706429140465,-0.07020232866019135,-0.16078872393738403,0.26349623672341554,0.5952647360749849,-0.04891491282302905,-0.26713716357369094,0.6368038990940436,0.47061664160379696,-0.361214928155234,0.2969455853695232,0.0571301273522045,-0.8600516374047509,-0.17449153734992295,0.9525636509913801,-0.2320872245629412,0.6517842019489313,0.19095325305345778,-0.8050392667713022,-0.48258466804778455,0.4806437490739814,-0.21979093710761807,0.6373271689435549,0.19149948891676988,-0.5195604047138282,-0.24011416828123253,0.5916941769546732
0.11293139976416872,0.5453456533426188,-0.5235651614254,0.5233448368181151,0.43859469546525093,0.18179634057096422,0.0923208842689432,0.5488874970178279,-0.5220054235697738,0.5144803240725098,0.44415611354754175,0.2164075101836789,0.1135472121320083,0.5483051814498142,-0.5319448366129848,0.5528319638272822,0.47864821731839063,0.22491917441232376,-0.6489516277559865,0.5910577981406531,-0.6432132877843616,-0.20604113213716185,-0.21236364646885988,-0.32227869477079446,0.263988818943717,0.5878534125794641,-0.09671836902539757,-0.26264483082627277,0.7406687236123846,0.5574955635017865,-0.35590642218322666,0.2995834116694649,0.007784976456795752,-0.836821071161131,-0.21994461602833462,0.787536499665636,-0.23750314465970274,0.652001925613707,0.09411918981190585,-0.8038534883822054,-0.3422937187659343,0.6898998843611163,-0.20887205826331484,0.6153799241096813,-0.05203450287320102,-0.5257391392056284,-0.30753779860995495,0.405739920226237
0.01701726966666413,0.5195767721659429,-0.5217574805973122,0.5215369657979679,0.4617017347745233,0.24397581113533254,0.007068609239641401,0.5212150207982585,-0.5241887031381691,0.5172890643363429,0.4195605329065637,0.14801678751540806,0.012903957602440109,0.5138790540947662,-0.5327046534698292,0.548840864667389,0.446901633834604,0.15499333699258777,-0.6486625841132986,0.598171450595587,-0.5910762509117516,-0.20668918940502334,0.09903625226389792,-0.023646910887562995,0.29575087574088327,0.5940281445966411,-0.0672782413423938,-0.26993646230227053,0.7320126291370259,0.5667853849972623,-0.3799987188784296,0.3084662605765957,0.15237584938756824,-0.8710972493498551,-0.4093330498960988,0.4498741620407555,-0.2454690659295753,0.6545497921807385,-0.07101538374312885,-0.8033838073623096,-0.5490379957988601,0.37516559507517844,-0.21234225949728974,0.6370444051568253,0.02323594700995606,-0.5221657598813222,-0.25135152990086,0.5652480837301997
0.002766165590764974,0.5296424501789438,-0.5255116075918513,0.5247273702138737,0.4428303698175696,0.1891119019390533,-0.006358814612414873,0.5285816765758442,-0.524902261730323,0.5174647803568595,0.42593270171717507,0.16357745704055518,0.007272511493024383,0.5250269699410597,-0.5285907937455033,0.5472926482577928,0.4818483142251295,0.24613837397095006,-0.651430991572412,0.6064024565036613,-0.5783201086834905,-0.21002003570741576,0.13288526820933536,0.012957536124362042,0.31174293771100636,0.5869721744772702,-0.1525452511262696,-0.2568492363744864,0.4463843617115885,0.2693443006606724,-0.35592852421979254,0.29116434935270286,0.03192765591183391,-0.8666536219401534,-0.25024727452165807,0.7996268429983371,-0.23774012240822995,0.6538829685462924,-0.11864925703970733,-0.7988486481198298,-0.27584039101485874,0.774839465586002,-0.23107125148731164,0.6429984875515661,-0.018682591292934765,-0.5354425477484377,-0.28506334506522124,0.5002452945077004
0.11234892039528444,0.5477569939157909,-0.5282812267061353,0.5286485624079503,0.43333122000445623,0.156093441098085,0.10956493249207182,0.5413634164016422,-0.5233553764564873,0.5187381663200038,0.41968776830184135,0.14491464674319693,0.12389989274360064,0.5483977841084178,-0.5271799610963362,0.547638872984428,0.45355744214754473,0.17448386204530322,-0.6557395281869455,0.5968304865796559,-0.65231151639308,-0.21882044800998313,0.13288526820933536,0.024176435674527732,0.3275593466113635,0.5904904622441556,-0.13070428269414616,-0.2552772043945152,0.2905871249340773,0.1208483751024938,-0.3760552254977447,0.3074933811163424,0.01342357795108976,-0.8852375290673263,-0.3903936610723782,0.5283860241210853,-0.24545535524473117,0.6524579315759644,0.10944748984589928,-0.8193149193907349,-0.45304926501772663,0.5678816305123805,-0.21402432435957225,0.6290315404088626,-0.04087995927348921,-0.5268388579262404,-0.3300125218492099,0.34078971356558746
0.11881216015979865,0.5198793469416794,-0.5269369209279634,0.5261894362100834,0.4541275553828017,0.2138816721731594,0.10719147281879265,0.5137388686403742,-0.5198417446668001,0.5148022663841935,0.42096195738051095,0.15741570030534727,0.10657878926056541,0.5132473801608128,-0.5304425039578781,0.5506606001138408,0.4476690917909244,0.1526367719008256,-0.6549216707374116,0.6008924204842844,-0.5926463847553455,-0.2528509087275268,-0.13112860772104915,-0.1899206926789553,0.3174807080150872,0.5896818626143777,-0.1987728305828798,-0.26825681685426855,0.7579788352666116,0.5871820715320181,-0.3864259827014794,0.29925641232673156,-0.043966259773416,-0.8735295195590093,-0.2578224846142021,0.801150235602419,-0.22574088900847944,0.6469955784903978,-0.22492039802662103,-0.7994811695350806,-0.48258466804778455,0.46465713742797077,-0.2362886518383025,0.6351488301236297,0.173142279632116,-0.5441929565093626,-0.3300125218492099,0.38680638752231983
0.14578011012708525,0.5247736992777183,-0.5269816400646259,0.5250472267642234,0.44912041401141106,0.20408414495443944,0.11709867573998865,0.5160145067801475,-0.5198730559412814,0.5164492015326398,0.4147176356738086,0.13785427920433532,0.13470465611566176,0.5144073750862451,-0.5303391141674577,0.5519973923012247,0.45291779144095584,0.16261393314712957,-0.6539212107146827,0.5953697351157531,-0.6540302367634806,-0.23679304222383765,-0.07697245678943358,-0.15637472025389712,0.2958912869556923,0.5846980362065902,-0.27154418388019913,-0.2609379990262158,0.429074250057362,0.261988916531,-0.37134076467418214,0.2881422369303278,-0.08779904513528533,-0.8584633011295356,-0.3979697802264957,0.44492692966058917,-0.22495043211907612,0.6482362678611263,-0.04863173383284533,-0.7880610011069944,-0.37182912179599226,0.5978215603065324,-0.23866245256364438,0.6408806162976071,0.023912582842235894,-0.5510849418505535,-0.22887707635612628,0.717736522945552
0.17872498635171857,0.5371779085163993,-0.520615289194463,0.5220817935456576,0.4611878342202853,0.24137944098414818,0.16391580512783363,0.5271875984007879,-0.5238547862034946,0.5183245120303536,0.4317947055294141,0.176232395834662,0.1851421202827116,0.5387793641658871,-0.5340135413302042,0.5491389505553872,0.4486933931625709,0.1587751869015628,-0.6562269403240925,0.5894131191228731,-0.521736313906691,-0.21263945491312894,-0.022816305857818384,-0.13310730695379355,0.28582472448835344,0.5849865639756372,-0.32270710520544454,-0.25922367873538105,0.5242829801003444,0.34723867965363997,-0.37191596194484844,0.29152795392893416,-0.010639296389629795,-0.8580446048957318,-0.15176499801071722,0.9980505176556501,-0.2342947712627443,0.6494727297271164,0.02877516292262013,-0.7989255286455939,-0.16508484476306642,0.9422306103212936,-0.21921717926422,0.6388771333361328,0.03278485098069893,-0.5236944154806812,-0.3412496137743162,0.29875778625350435
0.15206365959891507,0.5511176708376374,-0.5252563592422339,0.5214039376939921,0.4638836554730339,0.24976177067287103,0.1398841922316642,0.5423854511608541,-0.5230171570914518,0.5178716603872905,0.4138257644896027,0.13226584350422568,0.1618004217806955,0.5456791016311888,-0.5276961710560847,0.5456502447360596,0.4541977073120648,0.18078804923734043,-0.6507950775933874,0.6010151991155507,-0.5873230983928573,-0.22136779670070117,0.09226774883543015,-0.011697446122330488,0.2452435044366163,0.5924995716811751,-0.1367234745605641,-0.2924936350145017,0.6021815984890998,0.4974652115054058,-0.3744707569233924,0.29387490975266645,0.05293487936078285,-0.8814385422862312,-0.3184268925392755,0.6838825066935638,-0.22865992829576007,0.6532712208963495,0.13616415545613283,-0.8066318501630688,-0.10601581079169083,1.0575895636724375,-0.217036985176939,0.6293019495918998,0.06688414074801333,-0.5203675850774686,-0.36372433701357115,0.22275319937977703
0.09839819007535905,0.5464154118993385,-0.5258058883793699,0.528154060373391,0.4546408397493246,0.21048177837078544,0.096706845255892,0.547824755100171,-0.5269017778499635,0.517012721973093,0.4186680500137269,0.14643165832887298,0.10638789224698617,0.5460086721849426,-0.5244775666177762,0.5489104809583716,0.44741347729146147,0.15611032041818054,-0.6506606903615737,0.5988149172304398,-0.6697229738704914,-0.2347189728681253,-0.12436010429258174,-0.20483072940838132,0.2567871139836578,0.5958621326254019,-0.29671072881642313,-0.27663358925449794,0.4723505678411737,0.33717946128649895,-0.37652326673486025,0.2848072324207201,-0.10276564347686383,-0.866122231695401,-0.23130788569793748,0.8410904781626449,-0.24854539526518057,0.6529292223031268,0.04563816051473063,-0.8002633676189688,-0.18723595401342522,0.9131750542467933,-0.21086467389131003,0.6271516956400967,-0.12860896485469017,-0.5249293978008118,-0.3300125218492099,0.33581360561315377
-0.003125336084674949,0.5223249554478043,-0.5288094296429707,0.5252991034657055,0.44989126484276837,0.20541199146001318,-0.010853784819432073,0.5074191206318063,-0.5212233015671042,0.5160427473777348,0.41650198975085134,0.14328956453699376,0.0038666905126309,0.5155804410836938,-0.5291647965285149,0.5519366151985813,0.43384378833439247,0.1150966816320423,-0.6499225019902966,0.6038085648539738,-0.5268943138706513,-0.2371550962537359,0.07872749257694496,-0.004731219929366471,0.2789304694663638,0.5912790977569541,-0.1377852368196098,-0.2814657753537281,0.35117563166860616,0.23292857260726277,-0.3496541994244641,0.27856734820258494,0.056977739279606754,-0.8679288347945893,-0.37524324088729,0.5195020280720728,-0.25001764656468795,0.656720953477417,0.1576127849721577,-0.7972825283595859,-0.45304926501772663,0.5028852832048757,-0.2080334459603432,0.6406312699950694,0.1013520555365157,-0.5138909060058264,-0.30753779860995495,0.374484076927129
