u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.4992840754375921,0.6515979343317929,-0.4629181977412493,0.452120710422114,0.4541275553828017,0.39665208230249227,-0.46573409471348465,0.6387011648548698,-0.48137112731805176,0.4655578558275557,0.4368920735527245,0.31764805102224847,-0.4599791098034856,0.6313894457460177,-0.5914551207300566,0.5153427689253048,0.45471016522685387,0.2547869649170698,-0.44049464054411397,0.511895141254576,0.011466064943806477,-1.517636773031096,-1.4647377562212252,0.3705501994026995,-0.4936990577943108,0.5336152445962271,0.46096562503401156,-0.9260704762804447,-0.4278105522189507,1.516458562624922,-0.5618231169470639,0.5365696022772068,0.047896735255861946,-1.3980809605715783,-0.8108346388476857,1.105292108210094,-0.5010352312864894,0.5810359690443576,0.41111947869950793,-1.1246281612042994,-1.1028151954311995,0.4560546889214674,-0.33674553683768993,0.6058938380651915,0.1696434121928809,-0.6111238475503067,-0.1839278995721376,1.055969657156523
-0.5145761641938362,0.6753659741272157,-0.5986730416030392,0.5192696000264067,0.45797872860101374,0.2400957890896874,-0.5406982910050308,0.6722952089638791,-0.4610906988573005,0.4564593279874177,0.42287354685283135,0.3043243246884779,-0.5069335130832148,0.671584543994826,-0.4760066672040299,0.46100306245120304,0.435508354870559,0.34027881757336315,-0.4459245682336152,0.5037604545960315,-0.009442285192074358,-1.527035042770847,-1.4511984747832052,0.4451759708049077,-0.4911039732093603,0.5373505014894235,0.0940528529165406,-0.9257217576223086,-0.5143652650830647,1.353755193869393,-0.5687282973995126,0.533596523906953,0.03808571628503604,-1.4270059613317285,-0.954769630412409,0.663362223159976,-0.5129748865671984,0.5822252922221681,0.31630609437540697,-1.1244690161221986,-0.9699085399290487,0.7408144915585724,-0.3473008421425544,0.608991489194799,0.3171610403172297,-0.6228388971829034,-0.30753779860995495,0.6891919081923215
-0.5261676539522322,0.7120546679380928,-0.47374596620056963,0.45928244436576743,0.4156158232006811,0.27916498479087976,-0.5138085865084665,0.6892523677623784,-0.5963389338015626,0.51790911353318,0.4547337791972584,0.2347179321275622,-0.5429308331492471,0.6922228175639997,-0.46586705260399985,0.4564845039141707,0.439348716941818,0.36177124365574664,-0.461971248473159,0.5317933538635923,0.05593839811526891,-1.524683185610265,-1.41735059612831,0.5262995680545245,-0.5077296811888197,0.5485512988419744,0.16414136056834908,-0.9448152502091225,-0.6701618786716289,1.1720661543896045,-0.5798273867363615,0.5369004602027558,-0.0173352249279291,-1.4366232603421756,-0.9737084737991853,0.6300598389040815,-0.5143006747981436,0.58096347407089,-0.07606654180346566,-1.1197030968066073,-1.0215943433739691,0.609530219605085,-0.31774208625662126,0.5999150905062202,0.07572993153293134,-0.5932861024205898,-0.3412496137743162,0.4891216385187909
-0.5192213234104844,0.6769563053450444,-0.47373012259474323,0.4644642032905552,0.43358755409386035,0.312506442689735,-0.4828119434327982,0.6663052549649485,-0.4660440625553192,0.4516037252705061,0.4012092739722885,0.26051672760199135,-0.48406986678417496,0.6722413350469,-0.5975141373156935,0.5166712514366525,0.4457489107552949,0.22880904359640572,-0.4636537820369877,0.5187471394000812,0.0054610224906045815,-1.5268568014770376,-1.363193957786462,0.6814322842926289,-0.5021389261193465,0.5463901433393104,0.3484497016251681,-0.9281806860201587,-0.8259591154491405,0.7881503853287637,-0.5653727504252427,0.5355071529433749,0.042219557794932056,-1.4071848212345024,-0.9434064516489633,0.6171128676728894,-0.508199529690167,0.581734018918825,0.23764468047848272,-1.1145494028696354,-1.0215943433739691,0.5878648390908467,-0.346851555515716,0.6189807064905319,0.4085016916233503,-0.6172652589640424,-0.17269053795251,1.114614573128161
-0.46513848315759243,0.6339816407213688,-0.5945876179896,0.5174788287299243,0.42845286186548276,0.17030536649197286,-0.477441152469826,0.6540968583218192,-0.4821615804739171,0.46634184561038033,0.4700264949758212,0.40072991857302365,-0.47312245448565066,0.6483931426399208,-0.4607197822050213,0.45252880822712366,0.4239872686567821,0.3317091837321686,-0.4365848523674067,0.4951032922019164,-0.03274291350951771,-1.5139134091758628,-1.4105811178793772,0.49899713329102474,-0.48591571881152706,0.5387067382839709,0.23061177905494337,-0.9427105203321519,-0.9298239399674812,0.6658215005053333,-0.5609425206395897,0.527862432382026,0.05180048014271964,-1.4117033196537623,-0.8411369337163799,1.054483438919951,-0.5142877453352763,0.5792787188289024,0.23458671745257062,-1.1353462992895134,-1.1028151954311995,0.5001793645683826,-0.3242259850432444,0.6101512004120117,0.3674737946848447,-0.5973366288567576,-0.2963007066848487,0.6458841392403316
-0.49928985541113496,0.6645210754979051,-0.4626258989723647,0.44585787165553975,0.42973638087564825,0.3494228428508458,-0.48623295768709157,0.6531050653188809,-0.5859047631087362,0.5132348786908919,0.45855695814189906,0.25556739175533255,-0.5061029445517209,0.656510833994644,-0.4894270393769747,0.4716419631754586,0.43806818661277697,0.32009432228777,-0.44442520926274526,0.4996968192478646,0.02421872204156404,-1.508850022587639,-1.2684196376006311,0.8516652978559907,-0.4950177888220324,0.5359176998649919,0.06945497985301705,-0.9372472014433249,-1.0163778219129995,0.4753924383109597,-0.5748045964340011,0.5444433070432972,0.038884357332142946,-1.4167120649374776,-0.9585575081771528,0.5992536020615875,-0.5170766522719309,0.5737311855228098,0.2356193109045703,-1.1237791499195775,-0.9403736685256129,0.801128933121743,-0.3512318600037568,0.6090811641066691,0.15407304780968747,-0.628484617169835,-0.15021608440777637,1.2300433203439762
-0.19689064760982192,0.7251099047889193,0.26686171977386375,0.8440314560985239,2.047229132524715,3.034164472548198,-0.18440202755088472,0.7240103274082416,0.4239248207197433,0.8498127229970132,1.9623404724643658,2.8274577626346216,-0.1653842095324555,0.716680781992979,0.3647542280377397,0.8693956689821898,2.0177375282292536,2.934364143374815,-0.20251148428585516,0.5182769590628807,6.116905805840187,-1.0771246743007954,1.0941654769245786,3.524053427996287,-0.1750076628725772,0.5416866891068087,7.509801007056788,-0.6842277750422056,1.0349530855131805,2.4234278395403224,-0.31424085518669215,0.5443155144864767,6.5662646196974865,-0.9370729355151555,0.5451816023505457,2.914999251068781,-0.2014756428597823,0.5787367651053745,9.569865937488043,-0.7882522068085709,1.1565974164787414,2.882788674204094,0.007842470723653067,0.5936058392529042,17.31065837705805,-0.10127591706339588,1.3555782363688507,3.2239270864570013
0.6661659120876434,0.5712626730729309,0.11492311026687015,1.2521861194770352,2.0780385182704113,1.967764927255259,0.6429610243636796,0.5783662922099462,0.08955437210608677,1.2750073134996551,2.0987007253927614,1.9501452894634066,0.6352477688615198,0.5780725883315412,0.10733183003237665,1.2705877446697598,2.102225493796951,2.004452909271244,0.25417933634363604,0.6287162165694756,0.13426422903890767,0.164530267940341,2.035138550653644,1.1517345102050025,0.6757603429107749,0.5728546475287539,0.16351594992151627,0.34173330043415245,2.2467086791283273,0.538699310362164,0.42872391930717324,0.6357618999135718,1.7080933605926276,0.8281653463174953,2.234521632605894,1.231029114459606,0.6363031594370703,0.6160726138569971,0.43955572044835284,0.7428198151862371,2.7883969793143084,0.6827866767057379,0.8649853748547931,0.6180934341325837,6.592509103713909,1.086979011318633,2.3444582377549534,1.9228725566607205
0.04654774923097843,0.43841637457008725,-0.5145571370887759,0.6261151541751072,0.5439880584118446,0.20076374309807524,0.062021148483184685,0.4417361840881623,-0.5153214034066911,0.6312071474720679,0.5337457362474117,0.16436438168281278,0.04585326077387391,0.4439725288643801,-0.5124069132335216,0.6292278345162043,0.553279048750546,0.22947968751987624,-0.5469002102619864,0.6171522090795785,-0.12640457995194443,-0.23429961796675258,0.3630501281942824,0.26735553603818557,-0.15320254970506317,0.5142125531388978,-0.014210628707253814,0.24154326576445914,1.8225932865796053,0.4222674131439647,-0.5035559174204026,0.6737421705530757,-0.16604367176574303,-0.326534214477495,-0.004042492305879338,0.16770131029329788,-0.16905276664976585,0.5609301039856096,1.1244484722460344,0.6625164077614032,3.2831039045131543,1.107879239321073,0.1703640878728115,0.6998657106017269,13.683537713324696,0.26291992766069605,2.850135465220372,4.762095982129676
0.10613761463759114,0.4275225583485714,-0.5171841541714948,0.6240442006787089,0.5106110184581016,0.1255715385313129,0.09727910059968707,0.4383081738568955,-0.5175700372717728,0.6251726037385613,0.523551000200791,0.15362728450710803,0.0947191432055431,0.4383638035942265,-0.511944692520877,0.6254223693113303,0.551999132879437,0.23515748803985792,-0.540569713278305,0.6160944250600757,-0.10896262973801724,-0.1823635366008426,0.44428516694209313,0.2727398467955633,-0.13114577022214918,0.5118350840940324,0.04772563584499401,0.24573735463167454,2.3159512030417253,0.7502538847656856,-0.5128406340136389,0.6673926872646225,-0.19300608385428114,-0.274006451374658,0.16640655273816427,0.3502596349488361,-0.2002609545247919,0.5518478273376869,0.45727426085230616,0.4850472068046242,2.6185706270024003,0.9278444818604389,0.1556443957519701,0.6986794691435311,10.01329653172455,0.2152671252165393,2.6141527590698432,4.521680009455063
0.057214011892077796,0.6452617215636456,0.30720614238922334,0.26801222792814794,1.817442874629872,4.767630443504709,0.0647715942965039,0.63915300641455,0.190860305519718,0.2464393432008137,1.1926073155129144,3.0863167076193543,0.05385516910027643,0.645576255711615,0.3140699003898428,0.2632852784587822,1.9358093944037746,5.193611393645818,-0.4487112198186441,0.6286385191778696,10.899157853247557,0.2526239883501456,6.584300720531042,4.5753109655297415,-0.09424671263598541,0.5603890240559994,1.7369225545334417,0.36160481848269077,3.190148194268754,1.1092972467032283,-0.4111923464477429,0.6631738924283489,6.598634227491512,-0.07541255715979939,2.923893022874612,3.868120318429458,-0.09217222482429917,0.6018716621775719,2.0103657142903133,0.9203548147293192,3.2757213828221947,0.7576265406878118,0.23835650382532853,0.6781450563533615,11.801528388035775,0.30513765040046376,2.996220896581008,4.8561967476796655
-0.08568402355042122,0.7987506909013601,-0.527037293072145,-0.7129671463014333,-0.6588615046804849,0.606613554861487,-0.09082609011515308,0.7954660123990127,-0.5248275802207578,-0.7105163256697244,-0.684573546305672,0.4451786468143803,-0.09366622114190709,0.8059217145608237,-0.5173184079779157,-0.7143065953185438,-0.6833175381948415,0.4804029334234249,-0.24140927869085155,0.506579245842265,0.02793455106728153,-1.0387424603182285,-0.5576125611470552,0.6692633169972793,-0.16720090716417685,0.555711724074447,0.8869801506472909,-0.5084963320998716,0.9224321665194815,1.4823779588822352,-0.20087407743904495,0.4475077250297356,-0.0050301565838251905,-0.8066394566540048,-0.3260021026318195,0.4804414921912967,0.0726613223905269,0.5352379353141196,0.7981501072348991,-0.3946479160190631,0.89078410547444,1.1327927544898058,0.2797516394800646,0.5524563510785792,0.9776530754888995,0.07983383511867187,1.0521718998895997,2.0205970275222076
-0.25246469274711536,0.8183486391543336,-0.527722630638939,-0.7081842234188382,-0.6999408910706518,0.3475053469012533,-0.24192637078308044,0.8168189530442698,-0.5206266085157395,-0.712942754336685,-0.6731040094717499,0.5237382175752657,-0.258295785642058,0.8177697568565313,-0.5239710708819831,-0.7095014383040557,-0.7076396264935045,0.3143624713963271,-0.48179930894091855,0.5830314244770864,-0.003992976845484477,-1.0673120177422852,-0.6659264877110611,0.5687579430157701,-0.43642435122253354,0.5780509667834938,0.9193129730456528,-0.678346530569984,-0.06428366640475741,0.8983374632515811,-0.42581054474198665,0.5102086427070204,-0.10926264922420975,-0.9018596733810594,-0.37524324088729,0.6064591636926973,-0.3149438547918616,0.5869977001031175,0.9054606989304628,-0.6615068900345787,0.25578623099374403,1.1041237513686943,0.11187126763730097,0.5480672535952872,0.21626002431248778,-0.15837581281744217,0.16442761369110218,0.7406276926426312
-0.7025656577718236,0.8539535443543732,0.8839437908138762,-0.224704369556588,0.4708157672658155,2.9842958998141516,-0.6830855302391148,0.8383446502327622,0.7673889112486062,-0.21252377362451216,0.4700264949758212,2.911384133581489,-0.6959793754650628,0.8484079866462081,0.9089480975584296,-0.16525189784322414,0.4201469065855231,2.520500002122819,-0.6460275912544607,0.6134710226853667,0.4368440275302412,-1.4477107338783253,-1.0924104411370672,1.018876309161335,-0.7078933550946368,0.5821920354549366,1.2633228522942923,-1.0655945390897494,-1.1202426464313402,0.9753384684841703,-0.7171058670055505,0.6506201144032913,0.2778235649768284,-1.3585350362560222,-0.7729576793233918,1.0528603756776065,-0.6835833660728974,0.6183570020919171,1.480966336859322,-1.1903518092817422,-0.7483979790520859,1.580087263960455,-0.4844651933566576,0.6359555873942372,0.6481785058436239,-0.7305562149685462,-0.4086732441030386,0.700534732165021
-0.49785081297036904,0.6579318539364634,-0.596624819146286,0.5595771562240508,0.4798016327124051,0.19865472892058858,-0.5178345159439067,0.6576986477860333,-0.47165037354278394,0.49150583521681357,0.4878675889117233,0.38293251747982765,-0.494514214749143,0.6502408164649226,-0.45883524066978637,0.4879561481412717,0.48799289353914355,0.40783481186204446,-0.45388870631972555,0.5093248237702184,0.032963789685427,-1.508185956680707,-1.2278021182267258,0.9552556635716066,-0.5032166388646848,0.5414346852132382,0.35565188086346666,-0.943564832185698,-0.8605805851354881,0.8020304140834174,-0.5750996499420612,0.5291709186248962,0.01700193892303402,-1.4278439643783583,-0.9661329909881691,0.619983748756286,-0.5145169728937432,0.5779046862829345,0.46955205195715577,-1.1366389706571172,-0.8517692315241789,1.0533451791453827,-0.3515029231694686,0.6189736967830435,0.37696725270751397,-0.6259996055877081,-0.3300125218492099,0.6248357364549408
-0.48805218850297766,0.6743565150421015,-0.47167615035450533,0.45848191301067887,0.45284342018492063,0.3771500548831265,-0.47228935507592246,0.6551594216422466,-0.5855872020901648,0.5260515724361274,0.4547337791972584,0.21524083098800495,-0.5013201758994781,0.6633675914135596,-0.48404458273245327,0.48473922587719226,0.434227824541518,0.27750738945316683,-0.46322629625640355,0.5296300985690732,-0.02883123399891279,-1.5289557215059393,-1.41735059612831,0.5446086863237818,-0.5026314178319297,0.5401955012875361,0.06428385909799421,-0.9407678910632901,-0.9298239399674812,0.6561410642362626,-0.5666480021489161,0.5327026876841117,0.10417691919456337,-1.4251213442158743,-0.9017411598291384,0.8746499694844692,-0.5164769668440827,0.5742116991999017,0.17789178409831363,-1.1298945593984702,-1.0068269962766883,0.6851704911779471,-0.32731550369085394,0.6020574652481675,0.20576046867344008,-0.6015185294532372,-0.3412496137743162,0.5133204066382155
0.4252072299288441,0.7660250344648305,0.22862729555947087,1.3086321513868833,2.0433779593065027,1.7711899320988826,0.409110344313491,0.771361486656493,0.3480467626121279,1.288158596608231,2.0222371464999473,1.7770332282186434,0.4256357639231566,0.7632500346157445,0.2554876381630026,1.2685177233166245,2.066381704826579,1.941536335772788,0.42429871987411877,0.5233649421732562,3.4811288365332387,-0.42484852983735877,2.502240023453555,2.8547453803991525,0.7081780217865593,0.5452108770804056,7.354178885102794,-0.19949324653507267,3.0083847513616577,2.4422084863580844,0.5220555900913711,0.5002324422880885,5.070281301513252,0.491265765083887,2.590570142879069,2.1054996478662704,0.5187121591842544,0.5669190832585733,8.655268377029612,-0.2624530130348581,1.9318862402412877,1.8795179383344305,0.6756458853184812,0.5279905468493395,10.801933792330567,0.7905814011017793,2.524255484279951,2.7199541820375797
0.16612742371918965,0.476774411685104,-0.05393453396619604,0.8540257545995732,1.9971638806879581,2.8932853817729987,0.17456687362492174,0.4700316566929371,-0.051689478274862,0.8563086208452648,1.9814563671875693,2.848877385888621,0.17355304053669912,0.4757553138136763,-0.029385824025534236,0.8650282906517084,2.006216442015477,2.9228442357998183,-0.3770198510586578,0.6293758129630678,0.017904215087296366,-0.010198189812667397,1.7237370272201116,1.1706088364828686,0.003812453799898746,0.5347928559649078,0.17599778570252309,0.26415897453333703,2.264018790782555,0.6819941500100201,-0.32045835254986177,0.6687892855367967,0.41645421033342966,0.1823021693564373,1.162586224086161,0.9894386533034731,-0.026808766902114478,0.5842789767220306,0.708021827230037,0.5303860019062848,3.179732652041061,1.2431818529394414,0.31002944176204195,0.6820825748209934,8.13663725500826,0.374449267819551,2.26579643672304,3.379429483177779
0.05102058266648302,0.4361134797208372,-0.516432071624753,0.5944235395448519,0.48236928692045167,0.12447839658141377,0.04235642385785997,0.42998386949076284,-0.5120716143818304,0.595366056291194,0.612758305006197,0.43774452849985546,0.05445435427333326,0.4366076112791624,-0.5146978197915483,0.5985011690153221,0.5340772383942511,0.2541562144669257,-0.5422405122243924,0.6159741706589748,-0.1590291248860075,-0.21743453723506814,0.4104377756974302,0.28933885337696846,-0.14839184223089283,0.5121362778126395,-0.1932716337116963,0.2675127924028881,2.0389790300916464,0.5250685551372664,-0.5125885349323125,0.6706058808052516,-0.1289993426405222,-0.2678554833019477,0.12474062457523775,0.27703677565289814,-0.1955259503091876,0.5586889042536074,0.3674839638532006,0.527932741585126,2.648106030032458,0.8843318542386845,0.16073665487614197,0.6929336681026964,12.300548721859512,0.21734088658034373,2.501779142873568,4.309979190919163
0.12234668430967241,0.4284631706320835,-0.5182038539163537,0.6215490845633741,0.5427045394016792,0.20810368456910563,0.10582856981643063,0.4372366486864596,-0.5090160567544616,0.6233494336155262,0.5605079888598967,0.24615941182372847,0.10485759321659886,0.42783233217160915,-0.5143835668640716,0.6252034921825687,0.5481587708081781,0.22637009428614427,-0.5392821559269803,0.6159645487396244,0.02426860183610913,-0.24130829113731359,0.45782542320057834,0.3695068906390155,-0.11621541365755667,0.5067738806331846,-0.14232738046033222,0.31167463912873594,2.307297185862857,0.6281610158676694,-0.509513135932296,0.6673179004216887,-0.05955438450697313,-0.309089152942954,0.1815569729232523,0.4306350452615331,-0.19737766671367796,0.5504125914153063,0.08324384720920278,0.7239600765035933,2.389677012807856,0.45518918805642267,0.14308992841400603,0.6975892320961666,11.02554549082204,0.21219605073125242,2.187137332636339,3.7568617015660233
