u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.43029075592608,0.3883654101168038,-0.5251303681307827,1.3884641765215147,1.3129391830440917,0.2788123145462354,0.43709597584829013,0.38541768386584346,-0.5196529195971454,1.3836836826494414,1.2894609782076019,0.24458540466508427,0.4255514936689923,0.3902215538415733,-0.5231317829402958,1.3805300687396507,1.3098303767885626,0.3035132803946468,-0.2938416162865396,0.5532708608552067,0.27626932552392686,0.19683050582547332,1.466493279418969,0.6480719462958535,0.12159410508000205,0.5711824756073558,-0.5954380205598625,0.03951257370627829,0.861843659784952,0.06361404707326856,-0.144885293999343,0.6431003399551178,-0.1266960210272715,-0.28965561874885115,0.05656100655762056,0.20588341953278888,0.11737270282887327,0.6139422383587291,-0.2834661339589042,0.21559766521209273,1.1861328195087995,0.2648049913086325,0.5891728086753946,0.6263656710925494,0.38828027292195477,0.37580555693529144,1.0296974463448663,1.309490627263544
0.4395686855667467,0.39903240368622567,-0.5221795687317777,1.3919907427843514,1.3360462223533642,0.31423637440369456,0.433699385333712,0.3994636400045989,-0.5241015733575756,1.3923198101185699,1.2996563259628542,0.24801250780931056,0.43601725652257173,0.40260808756448485,-0.5220395000501933,1.3811475618815992,1.271426756075973,0.23234699482285207,-0.29051062679623935,0.5357160294490426,0.08695261315748197,0.32431606079967856,1.4258757600450638,0.4575269282073942,0.1123409423557091,0.572299979624098,-0.6178201051465811,0.0425546687353033,1.5283110019753,0.5669623351191813,-0.13400675514881275,0.6388689078614124,-0.03354895979481195,-0.1932309005453812,0.26109986061047297,0.3661925213565479,0.12013453010121929,0.6152959687200953,-0.3049443275351192,0.22703670416330057,1.0532261640066491,0.14541997278191038,0.5722962216155523,0.6292963332336556,0.6177596750022124,0.3559125297559982,0.5464946724241816,0.532517089598558
0.4123778413531608,0.396753282030141,-0.5212097754928661,1.3838614127535407,1.3129391830440917,0.28682710843447706,0.41072195290215896,0.4037616569594139,-0.5255420909109009,1.3913008288466828,1.3060278830648342,0.2612174616391834,0.4059939960884456,0.3989877451397679,-0.520942233507064,1.380396242499114,1.2855082884898998,0.2593563292760258,-0.282935736682212,0.5447769116156223,-0.017770394190102484,0.3268615150735206,1.8726684731580223,0.7936178909003698,0.10749149692191481,0.5709688438844298,-0.2745471458782236,0.04206680337287383,1.6581420326232261,0.6669647687420049,-0.13678769941325386,0.6384102916976584,-0.06664128524752777,-0.28842559657799094,0.4883652540025311,0.8695526952810895,0.10152631544603431,0.6115911124752546,-0.5678724530547986,0.2091952893515034,1.0606104577863482,0.17508821205446426,0.5825381917594842,0.6360611464394719,0.7880238843384613,0.3817945439568969,0.8611383705230601,1.0171160505132997
0.35815627205003137,0.39923817553228175,-0.5218623264773342,1.3837427696337372,1.3373297413635297,0.3310081874003948,0.36317381374856195,0.410117629784216,-0.5188369525862839,1.385552105585815,1.2932841571522424,0.24823976086753471,0.35279631175504417,0.39879861961842705,-0.5271178437867777,1.3836828048498835,1.2842283726187909,0.25128019280307917,-0.2896459401097241,0.5504637228701308,-0.006456970042368915,0.30767080036419797,1.540958190037537,0.5652690109095839,0.09987179313118906,0.5769071456475838,-0.4919120899990022,0.0071301620577442285,0.8704997542603107,0.12453941409544517,-0.1495463503520564,0.639205741889619,-0.10563201156041341,-0.28266300048015036,0.4239736955619722,0.7597847256658248,0.12560931773039669,0.6207960903532788,-0.40870055270133404,0.15155292707426948,1.0532261640066491,0.24923398330495458,0.5787730230237196,0.6342684609646505,1.0023670463973702,0.37594792097480917,0.8948501856874214,1.0838571641911552
0.3060977930719059,0.3662732781452233,-0.5288239970300616,1.3921251103860819,1.298818009181409,0.24706448127334943,0.3178193678127832,0.3719574534416547,-0.520325921689964,1.3891790223673415,1.285637799262961,0.2282314988960761,0.29275565271040077,0.3790982957094545,-0.5197333736972733,1.3816435246875858,1.280388010547532,0.24783374498724228,-0.2830011207660572,0.549533653135423,0.18371613258034464,0.36501667968334583,1.5544984462960223,0.506493157362099,0.11402187651260423,0.5728398665909626,-0.5505269462424996,0.03984593904378861,1.2946151468090328,0.3936957155987579,-0.13034788150382326,0.6411604011785351,-0.09081079168429777,-0.24275704825657257,0.41639848546942815,0.6773311711276294,0.14056039727587633,0.6166551248153107,-0.5135954866862938,0.17402825099895122,1.355957399731968,0.4594833860018361,0.5566287851613643,0.6375091195805397,0.8101976385426826,0.3463796729560422,0.7375284714852428,0.871408258506145
0.25121440652034077,0.3564610112581453,-0.5229665349081217,1.3866797278314398,1.330910913937271,0.3142873765188161,0.2435462021907892,0.3598046011191828,-0.5260777373387091,1.3917270696271462,1.2754424515077085,0.20553842448869442,0.23504719907969188,0.3573174683878786,-0.5207341424385881,1.3778198423596826,1.3187916312601218,0.3246666947670802,-0.28275300573221507,0.535536985428927,-0.08961368733645886,0.20918473728454492,1.0467794541222055,0.2981204235709448,0.09393755234493617,0.5698709930670869,-0.6690726098540449,0.047727396347410564,1.043607102692049,0.18840833617510483,-0.11611950742506953,0.6405695275678024,-0.0173484251748311,-0.36810317957867056,0.25731271009498763,0.6542576295495265,0.14233404496371058,0.6160726298613345,-0.1607883303470076,0.17106684316829585,2.2715371727763647,1.1967773854508035,0.619131170598487,0.6351082876607811,1.2369423904595056,0.4261130060235845,1.3555782363688507,1.7464868134432263
0.2905842892886267,0.37184131562230416,-0.5221806191387447,1.387320458784196,1.294966835963197,0.24843661368528008,0.2802980793440024,0.374479143483626,-0.5216033629588621,1.395253355879657,1.2932841571522424,0.23152475767675837,0.2943369900589534,0.38223970885090763,-0.5256510242626671,1.388164902045749,1.262466116062346,0.203851313872719,-0.2957314903823314,0.5318666007171898,-0.1690689287857888,0.19775588042257056,1.0535479575506732,0.3169513384655131,0.08377067105028335,0.5689551892596987,-0.34592467078918765,0.043357823048369444,0.9916746904328783,0.1562988052159268,-0.12563132741989627,0.6385506921615269,-0.1135135469432105,-0.2857474211501702,0.2686759797645903,0.5264024923297463,0.12575606375294593,0.6165338864737175,-0.49109929838047733,0.17687429727886603,0.8317150715030645,0.03677033021255891,0.5439234596775679,0.630885935974809,0.5917595144312086,0.32578671460873904,0.5352575804990756,0.5608101724932175
0.37883139203577626,0.39840254775599365,-0.5219933142238787,1.3876542060012342,1.3026691823996213,0.2617285280100419,0.38045556932290076,0.40577568970371186,-0.5201744349942562,1.3861945559002848,1.2907351672862715,0.24254248225868658,0.3574038963071556,0.40340990520908127,-0.5255081348915857,1.385027903466022,1.267586394004714,0.2186050699534841,-0.30527051122019105,0.539815434099575,0.018852699771180165,0.21933147294093897,1.5274195584798271,0.6669404191878503,0.07360329391619046,0.5707104577835207,-0.33465547721034195,0.03883251198235907,1.3811677823766566,0.4617276072218353,-0.13805387213440146,0.6390961177625899,-0.12780453307224166,-0.25924790664121866,0.25352465051792855,0.4591737305386583,0.1358429509506527,0.6182165730658452,-0.036749089571449955,0.17207351479498603,1.4002596182326847,0.49788338664800225,0.5626329919247696,0.6352558635128551,0.481018436679557,0.3462922038899549,0.5127828572598203,0.49036655472715684
0.396452328334942,0.3793933378731191,-0.5251609604184079,1.3942249148241674,1.3155062210644228,0.2734272605572838,0.38566459334738495,0.3841953314615669,-0.5217136206060815,1.3866056135113252,1.2958331470182136,0.25100597879451864,0.3720608286435771,0.3836242969135818,-0.5211903924780021,1.3823414965007323,1.3047100988461948,0.2909811590933159,-0.288853448629549,0.5522865602061079,0.07288198858381827,0.14918745950127804,0.9790830469321051,0.31483770200747746,0.08514982168846937,0.5684525286010224,-0.33698107491181545,0.04227800457603667,1.259992846204089,0.3628138405132579,-0.1219378042923058,0.6395802375522658,-0.12746454125555445,-0.3344087301407795,0.2989777291963404,0.6590446725644055,0.11769728230326079,0.6180322905154055,-0.2826134268525371,0.194743246572139,1.4814815335431595,0.5277964099285297,0.5843825795720576,0.6357296421063184,0.2628129447399454,0.36775709028101294,0.4453592269310979,0.34450390843684586
0.3907950356177129,0.3629930526870359,-0.520315252268658,1.3862867348529573,1.316790356262304,0.2895385182492182,0.394332223080199,0.36005707503390694,-0.5268202630602582,1.3949471671743496,1.2971073360968832,0.2389112938040485,0.3878375938572772,0.36404525255326114,-0.5220461160284604,1.379687871327732,1.276547648476273,0.24423682162668484,-0.29323282925424626,0.5527822620794384,0.21234092128860635,0.28314288650540204,1.3446407212972533,0.4441307382714144,0.10641354329545284,0.5685614656971949,-0.74888060870857,0.055383405068515405,1.0349530855131805,0.16884628202087593,-0.12353515761192595,0.6425148336547827,-0.09889610117423168,-0.21477228749612903,0.1474671639144439,0.23119232739582316,0.12980802991570625,0.6141838911799664,-0.22563279114936752,0.23472961936005135,1.1122951979780247,0.18111691776724484,0.5772903146024974,0.6176647813655148,0.31356346868427787,0.35090633368065594,0.4678339501703531,0.4072106555024255
0.4379962057624082,0.39291069362464,-0.5213674790309645,1.3874550733026814,1.327059740719059,0.3059949327393557,0.44013306808147795,0.39060935312797934,-0.5223269756320602,1.392312575726513,1.3225953996306985,0.2892236630364794,0.43599089181738176,0.39338913725844915,-0.52511091533345,1.390095335384748,1.281667926418641,0.23545720810416318,-0.3051314971767816,0.5296261000298591,-0.05278471140428643,0.29704808188805776,1.2024794034885848,0.31848594253481416,0.10088887137218297,0.5718578468214826,-0.4934255212302246,0.051060722314021444,1.104195609426578,0.2287022965777364,-0.13830078624271452,0.6430300419352364,-0.007962065509137016,-0.26196848604630274,0.2724631302800756,0.4923920000098459,0.14254020379724724,0.6198270484724221,-0.3456453223041558,0.20790736915434252,1.082761567036707,0.19424873843139157,0.5539840512967409,0.6281932322302092,0.5681622538966525,0.33477488523586485,0.8274265553586989,1.044992620917892
0.4519516178892076,0.4065722951181782,-0.5232472051054323,1.393578175725354,1.323208567500847,0.2883911906457652,0.4461922947318634,0.3985674921920924,-0.5185919035644698,1.386959492739074,1.2805404312396507,0.2228807570348016,0.43111299956624305,0.4041541132233968,-0.5269336362210862,1.3857394013319877,1.3008697367749358,0.278015855369056,-0.28539316551545524,0.5449941246554303,0.0014969142055932427,0.2789867540227653,1.1550917559854366,0.3025205244168498,0.10238594207696125,0.5732823356432474,-0.3245411575427382,0.01276375717712575,1.0695733088216341,0.26957342451272215,-0.1185879007460738,0.6403066909881008,-0.1259191681309093,-0.3105977209947032,0.16261849316110563,0.40359310765013184,0.12145747463794754,0.6213536001842868,-0.4155986911177993,0.17157225088457986,1.067992979477308,0.23277800768040133,0.5754684026179098,0.6342708945692287,0.6641677103103464,0.36542900468894546,0.7487655634103488,0.8576004727227375
0.4222709970575721,0.40483016977731395,-0.5263842225337968,1.390626810108205,1.3360462223533642,0.31662185069744697,0.41991157684677666,0.40730392584964,-0.5214695846796148,1.389560091525363,1.3111258627967763,0.27339375118230796,0.3977469802900892,0.40447534943691493,-0.5216675514767898,1.3792641128913015,1.2855082884898998,0.2613373111580865,-0.30127420673821065,0.5513795329218172,0.030803749213474754,0.34264161099373625,1.073856717237626,0.17054143310443767,0.0998944229017365,0.5730272868753263,-0.38422661194018237,0.00825793000672054,0.9483983726490666,0.18329172589366458,-0.11700444539547625,0.6418823127172804,-0.1434348400478435,-0.25252715939075177,0.23458617075578186,0.4196166728836479,0.1519091573017518,0.6243366793120266,-0.5674355377805297,0.15403532144675533,1.4297950212627428,0.549601528287277,0.6250760499490262,0.631949686072199,0.8502115471091272,0.42598436538291645,1.2319683373310335,1.5451669821485516
0.38255993435582125,0.40377478769127495,-0.5187379515551634,1.3891625066801732,1.3450320877999538,0.3353575050018802,0.3852534315996107,0.40604027245855356,-0.5286639840226904,1.3964345344216533,1.350631841321853,0.33235602683804283,0.3812749030041019,0.4110622365784574,-0.5200981506120628,1.3880433294999597,1.3213514630023397,0.3112727182702218,-0.2887350889672624,0.5625558542264408,0.1500008734083377,0.2935213636395654,1.6628107481592533,0.6764357673034549,0.08516569130849166,0.5718540901300411,-0.4937292128565673,0.01715485595884549,1.1128517039019363,0.2952409043550772,-0.12599170963733836,0.63578919429646,-0.10093027452361714,-0.2918827820852243,0.3709454067910167,0.69476182141056,0.10045360495393693,0.6146795124931225,-0.5313016787385296,0.12527711694746804,1.1565974164787414,0.37180433281316105,0.5276222007457901,0.6365234747163262,0.6325721969731724,0.30763922961285267,0.6701048411565204,0.8232265618885503
0.2829252100599137,0.36654952682957503,-0.5192737828653238,1.3844727408429502,1.2936833169530315,0.25105271689516456,0.2883268533043379,0.3652309816973635,-0.5223613946782696,1.386833438424498,1.3022047041201934,0.2620758734628128,0.28024204006874437,0.3752061196385027,-0.5273826624598984,1.3857194706353477,1.275267118147232,0.23140137573015168,-0.28917474489253486,0.5502031915972833,-0.10329652877968605,0.1604468261486087,1.2498670509917322,0.5210024840529326,0.08664879076276051,0.5739352220720229,-0.5917507334384289,0.007355660972808393,0.7752910242173283,0.049947563706454715,-0.11324628317772913,0.6351257696880939,-0.04152132334577183,-0.37983278556238437,0.1133773549056351,0.44242783178545375,0.11765863723681846,0.615469573645537,-0.1420679560273782,0.15314177030029857,1.7620616600181198,0.8192728882338911,0.5583059978374423,0.6309725238901407,0.6223049180846084,0.34271186765858824,1.0296974463448663,1.3742168071129304
0.2679374873134183,0.36381756078488403,-0.5305184185323872,1.3990916535663025,1.3129391830440917,0.26039785408069904,0.2580104195458491,0.3628244209132595,-0.5180161212918766,1.394312293854997,1.2869119883416307,0.22170455229474328,0.2514752270027582,0.3582167159984314,-0.5209947869477947,1.3896548282101906,1.3047100988461948,0.2781525204520078,-0.2859072016506167,0.5324372442199578,-0.1250559629693103,0.20178257512538578,0.9046181363135369,0.19341389983397173,0.08522465198318933,0.5719122633286008,-0.3406870497924776,0.03943067644457347,1.3638576707224301,0.44737353306178407,-0.13967157374678557,0.644107027700968,-0.04282601364119599,-0.27885472105531256,0.3974590966457078,0.7122165276190591,0.11929068359400366,0.6214528714066261,-0.23266319626421272,0.14939948260724345,1.237819331789216,0.401618775776338,0.5614100125346085,0.6427965539149284,0.7387127860224644,0.35019128264862004,0.9510364543965162,1.2262434693858386
0.2872174574291311,0.3770478449538662,-0.5267187566368816,1.3944814688699123,1.3437485687897883,0.323723997808766,0.299104954763734,0.37183971568817437,-0.5225228103363715,1.3981149911123765,1.2894609782076019,0.21976072511859887,0.2862906343633439,0.38120467145539433,-0.5204331286405759,1.3844140832814937,1.28806873469005,0.25700499603839455,-0.3065327510927859,0.5651488765467457,0.08227406681897141,0.12195486539318286,1.222788163175537,0.5489417714143611,0.07164116829984937,0.5696808197739365,-0.14534786457571075,0.01661033145232176,1.104195609426578,0.2895165062206631,-0.14970002868106244,0.6434202890924892,-0.14684438003266786,-0.3469395688099242,0.07171233580428228,0.31996333179575115,0.10337125002809404,0.616389380277564,-0.3261705186358999,0.14320674988366583,0.920319508504498,0.1533548435706582,0.569985209592276,0.6279368877645349,0.3189827187564356,0.3525851771507857,0.4678339501703531,0.40470162023704276
0.3808610441597248,0.40110309662503757,-0.5174143754937492,1.387013508477655,1.3078038746279987,0.27208707308424884,0.40214238742772723,0.41088078085387425,-0.5291489994658397,1.3938213744167192,1.2869119883416307,0.22254656496216232,0.3877335897243584,0.4036884202994797,-0.5207601360091301,1.3873106166831268,1.2688669243337551,0.21698343815456156,-0.30079519269148214,0.5592507944611225,0.2434055496716455,0.1760601717298743,1.3852582406711584,0.6101980038610577,0.04860748086985494,0.569337857718473,-0.6591402041080358,0.0031541072629562568,1.14747192721039,0.3477974408218319,-0.10964246131635064,0.6389194868070135,-0.070555319873712,-0.29768458547857884,0.21185963141657574,0.4587387097775783,0.120086621028648,0.6193462985908447,-0.08587496249553604,0.19441694788229447,1.2895040719808926,0.37635906701317345,0.558116514716894,0.6343086296868645,0.359504437934924,0.3376510513040006,0.5689693956634367,0.5994543450626032
0.38065800565487645,0.37071878599813585,-0.5227029181164548,1.3964771788251997,1.3296273949271056,0.2948796903127529,0.3718247721281124,0.3634067732126816,-0.517626088432692,1.394245353563082,1.2996563259628542,0.2446939045164234,0.3676589512253106,0.3745381631027781,-0.5284124201272694,1.3921501511945527,1.277827564347382,0.22490988726150615,-0.2933342484457026,0.5419314051828599,0.033694916605249516,0.3192132927250586,1.4055670003581113,0.44809459572490334,0.09303984734318436,0.5693021938718354,-0.45478922973119695,0.03967291716761777,0.9397422781737079,0.12287027638804006,-0.14283608234672276,0.647468804039508,-0.028491639640509193,-0.22970029632713496,0.1815569729232523,0.304250490456475,0.10612899236231975,0.613027456861517,-0.40468569955472394,0.22226162424871487,1.1492148947877825,0.2267366952023161,0.548932766103544,0.6293168495349016,0.2799013302555022,0.3206661821371693,0.7375284714852428,0.9165333408507887
