u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.946088649765421,-1.3129101832813996,-0.5328892497401784,-0.9462540410638018,-1.3039677591858683,-0.5306791569617741,-0.9446052999610656,-1.3028880854226912,-0.5334182545144011,-0.7841775484311257,0.6873413357311527,0.3457797621282051,-0.9488216901368353,0.5128518746103317,0.5845522978325299,-0.8312997323230833,0.6802558479645848,0.39268809979367275,-0.9002817070372866,0.5702362787639215,0.8783463783220992,-1.0556486890358117,0.6872845917394772,-0.05730200078249634
-0.9453539739515042,-1.3058805264503948,-0.5321590845360161,-0.9445426738894209,-1.3041124508634538,-0.5274041616142051,-0.9435285063692423,-1.3004411468062385,-0.5363140842577672,-0.7841783745840719,0.6866455335512663,0.3747645582564249,-0.948801982288644,0.5211192949386935,0.8059828620676976,-0.8313017792260173,0.6839104062768298,0.420386429041471,-0.9002603141780874,0.5741600464586931,1.13782049604187,-1.0552704502183576,0.685396175336941,-0.25280137284228704
-0.9502858601635951,-1.3014765006582665,-0.5344211845532858,-0.9485657919827896,-1.3036785550118215,-0.5274254442972095,-0.9480260901666758,-1.2972915483946272,-0.5349707283523637,-0.7841374655029123,0.6883115759635018,0.3703657860875919,-0.9488269745295645,0.5195407645553461,0.8031404190159148,-0.8313095619186441,0.67968927556902,0.45776176775807303,-0.9002887395065057,0.574277683914805,1.2789998490552086,-1.0535923005751358,0.6859577834519183,0.10484529873127127
-0.9471749235207958,-1.305674533113121,-0.5379356361825535,-0.9457070772247357,-1.312409496088991,-0.5270835960854725,-0.9442696677901107,-1.305651965802091,-0.5320080068802192,-0.7841711247501575,0.6858065732959406,0.32949263206825263,-0.9487791309426473,0.518084082293115,0.7184120023193709,-0.8313002184577583,0.6824333375373257,0.3837301907944497,-0.9002787074562474,0.5713066804700043,0.9823598286968219,-1.0568027835314562,0.6890536295229899,-0.12796672143984744
-0.9475167749192879,-1.3101624051098388,-0.5360604085996614,-0.9467084756866714,-1.2991199025353684,-0.5288819688429736,-0.944269475936285,-1.302722520943264,-0.5323320225198568,-0.7841319167109568,0.683743602441352,0.2898652203458206,-0.9487722164926622,0.5172003462313853,0.5907194262314274,-0.8312788980472134,0.6853168492020111,0.28163028161025966,-0.9002793420378759,0.5740329720667058,0.7988619832310722,-1.0559497517046343,0.6880189063168631,0.14695815019275377
-0.946597106812066,-1.3077024096851895,-0.5332992298941173,-0.9462666914389287,-1.305299501261232,-0.5324742679560586,-0.9441488604804533,-1.3080151125577069,-0.5315409944383906,-0.78410614781679,0.6923502891097321,0.28201690825516273,-0.9487854039073063,0.5215640219725514,0.5292940834028568,-0.8312876300721243,0.6862890337646272,0.3289538404989957,-0.9003205498608424,0.566849596113987,0.8063905119250601,-1.0557905829136136,0.6849419790823547,-0.06190461798458423
-0.946274009668546,-1.3060519825339612,-0.5332361930816432,-0.946582436237777,-1.3000599878966133,-0.5306049564592799,-0.9447358864661595,-1.3056692004776522,-0.5335267950955216,-0.784149701895889,0.6845103211596093,0.3192243013696789,-0.94877714931775,0.5197162981943683,0.5349348782180479,-0.8312804294755921,0.6824361288251013,0.3444520141298176,-0.9002466755771376,0.5742225254884561,0.9917783096164787,-1.055603598703276,0.689763643704372,-0.29521824152728104
-0.9460307190706116,-1.307814133893258,-0.5329482134861439,-0.9456617722468528,-1.3044735914250456,-0.5281095656197587,-0.9441577200501905,-1.2924640276608113,-0.5363851387596597,-0.7841114082076888,0.6845110327191015,0.31571593135125714,-0.9487740798029544,0.5141301135078931,0.566564409335813,-0.8312711636188057,0.6852110175309352,0.3926352011728811,-0.9002507097080068,0.571755576109696,1.001380190868918,-1.05566604930423,0.6892460876300271,-0.2887269977951597
-0.9471232602976944,-1.3081851516120473,-0.5337294973806138,-0.9460084780551827,-1.301734002297915,-0.5287928213634212,-0.9448694558545604,-1.292394294209693,-0.5346891997625878,-0.7841637551163688,0.6878630703329609,0.34151818453389426,-0.9488178432717871,0.5159026811889286,0.6985777738125285,-0.8312901572535388,0.682145888846989,0.4313747765529944,-0.9002735849816824,0.5723112578416429,1.0296931099294022,-1.0558136909503797,0.6902448269042925,-0.261884124178653
-0.9465209114518747,-1.3080583810791389,-0.5375252893935953,-0.9452358128261505,-1.307689065701473,-0.5283572235609144,-0.9438789237069032,-1.2913102980387496,-0.5315065737814587,-0.784183286888974,0.6861216107772755,0.38481223934467484,-0.948742520922219,0.5184551742768817,0.7134635413115139,-0.8312899822018408,0.6847490522424255,0.4152546684223258,-0.9003045335592353,0.5767187845805545,1.1102544709229922,-1.056719979164509,0.6899273907775774,-0.12544894021278896
-0.9476863606520541,-1.3092827972097916,-0.5369643377099861,-0.94647242682035,-1.3096996912308054,-0.5290663598405652,-0.9445358397663042,-1.3019154746452295,-0.5314162651721068,-0.7841515869493334,0.6870737379264892,0.3316916565029053,-0.9487418163805618,0.5237156452563733,0.6979588569821251,-0.8312938619590662,0.6838147465194256,0.3897889243065323,-0.900264500302348,0.57230349752785,1.015320335374024,-1.0552321445010946,0.6918015188467225,-0.11905531568697166
-0.9463193089514458,-1.314070744377331,-0.5329730827769618,-0.9458088774518268,-1.307231780416189,-0.5324309788525747,-0.9440318669154686,-1.2996181296973666,-0.5320079167351663,-0.7841659376681853,0.6895595609297149,0.33719899452253105,-0.9487743604710069,0.5198317149862143,0.6368209291339954,-0.831301404067729,0.6841722284591765,0.4116031420043639,-0.9002650433003129,0.5751078569091407,1.0414920117669388,-1.0557002407430907,0.684345335158421,-0.15990077505381617
-0.9464968636353602,-1.306427478547659,-0.5324730038338578,-0.9466759073065483,-1.310132471269795,-0.532108106826029,-0.9448778373438907,-1.299220865228198,-0.5327805765374489,-0.7841407673631167,0.6809205644195707,0.30024746310742667,-0.9487723204520315,0.5152097445458704,0.5730520693435451,-0.8312809528353892,0.6814339010543108,0.31062082877028974,-0.90023544464104,0.5706374785748013,0.8918579875558093,-1.0548699499777945,0.6862334588123135,-0.12144852024492986
-0.9462204292958467,-1.3033613428029123,-0.5322818941077498,-0.9456703512286169,-1.3028127977676196,-0.5288634780447642,-0.9446293290282909,-1.295291974541712,-0.5361917035857587,-0.7841619352554424,0.6832891043701598,0.2977083048309211,-0.9487783702938137,0.5131875278155799,0.5617304732532213,-0.8312998481036366,0.6835766919717269,0.31530015816424184,-0.9002649020079878,0.5745490539354263,0.9364719190024248,-1.0559375115995906,0.6886056280579318,-0.12956979204496888
-0.9467602545536016,-1.3051273708749604,-0.5327692620675384,-0.9457453698165156,-1.3040512879475705,-0.5282554935668663,-0.9450245571610123,-1.3031965858130368,-0.53578556811683,-0.7841355285886283,0.6871740085234934,0.3218089363146246,-0.9487540726424555,0.5227600575310111,0.6057679682372091,-0.8312881144607365,0.6863370865690551,0.3807530267267908,-0.9002694114728467,0.5717361414132175,1.0034968524462473,-1.0553606063447734,0.6882568018549362,-0.13251854420062625
-0.9466883216307418,-1.307980306271354,-0.5368650116560731,-0.9456384295465594,-1.3078606202305325,-0.5280538307401452,-0.9442098677362734,-1.29823772662533,-0.5324834211223544,-0.7842230021639205,0.6875580434580835,0.36667798036786026,-0.9487663467359891,0.5241054429280444,0.781382069993449,-0.8312806387998058,0.6896328824118997,0.42347566223926564,-0.9002981751864736,0.5792249542114651,1.158006728257084,-1.0549131366676756,0.6879102990167163,-0.09794768411578467
-0.9473261402097756,-1.3057508192482716,-0.5372580073436845,-0.946321396146107,-1.301653650350245,-0.5283426714691183,-0.9442396401338953,-1.3048234316994087,-0.5318197047887708,-0.7841583874694767,0.6903260777432442,0.33616158973274357,-0.9487921202301279,0.5172770400060187,0.6721260373759445,-0.8312892647728579,0.6838326386667232,0.36428416305799244,-0.9002841876184828,0.5715969538207569,0.9494651237740976,-1.0557418460216772,0.6849985901539584,-0.41613119928480424
-0.9469338258348134,-1.3080397041145346,-0.5344226401326555,-0.9465006493718099,-1.3055396262744943,-0.5309374526107257,-0.9442723670877351,-1.3036201699585255,-0.5321519763439592,-0.7841582564241727,0.6863993518457311,0.34769218833767984,-0.9487764936879173,0.5183379875329974,0.7025007215309045,-0.8312986263693598,0.6776470144289588,0.37070991559119043,-0.9002978012659204,0.5694351445394835,1.1361616373868466,-1.0556775458778505,0.6918521227015171,-0.08674186759373967
-0.7944379087817268,-1.2877247046542242,-0.5384750524099863,-0.7946938873250322,-1.2910825753234507,-0.5279200881908545,-0.7923653866702984,-1.2765491660931438,-0.534982947419566,-0.7842349477185968,0.6864392147586748,0.39521311267650444,-0.9488053816146464,0.5225621325766729,0.7929040872602795,-0.8313193124916325,0.6823063734470407,0.42564234946805396,-0.9003049221248159,0.5761709483998583,1.1746891642362167,-1.043680292211262,0.684235723499567,-0.20610275675498532
-0.7939367982920015,-1.283416240385777,-0.5397566884503696,-0.7937818904845761,-1.2831226184314612,-0.5277707154882267,-0.7916525379398139,-1.2728310460707113,-0.5335351150113793,-0.7842147174153882,0.6873868048550204,0.3843467766697235,-0.9487986140127758,0.5237874184871294,0.6466460645255999,-0.8313030245041535,0.6867728482715703,0.42552925573466593,-0.9003194987553074,0.5745329004173105,1.0800809666029243,-1.0421992515288367,0.6814718619651121,-0.13965574077225934
-0.799186736450923,-1.295015744162703,-0.5407735670252717,-0.7987040316108306,-1.2794431661155568,-0.5273348358721691,-0.7957676318774352,-1.281317411308588,-0.5320392887761244,-0.7841716707568449,0.6906380543313732,0.3276807998386144,-0.9488283288699625,0.5142466150177987,0.627112081235495,-0.8313054876194134,0.6849501751232345,0.34566715367934125,-0.9002722791899745,0.5745472848522069,0.9729514315189901,-1.0401428659970975,0.678920678921247,-0.11394318665396341
-0.7947089500177141,-1.2880640934267935,-0.5413075760140159,-0.7937308484817811,-1.2838982608177225,-0.5278481458144236,-0.7910710999245246,-1.2693988544438832,-0.5322310547688777,-0.7841931084620916,0.6825135546358515,0.2973172218508053,-0.9488297019747219,0.5154952252098808,0.5239122973151256,-0.8313099940904546,0.6844295306986216,0.36103653284131093,-0.9002518067998753,0.5745046442220781,0.8920465855322205,-1.0444444506090331,0.6902970969711107,-0.05576816178344021
-0.7951359184788606,-1.287945008880395,-0.5401088823066578,-0.7949988977905347,-1.2790084055153619,-0.5281125763626907,-0.7925417141175916,-1.2732038986553045,-0.5330994214739214,-0.7841735092288641,0.6919571185798743,0.354141845974431,-0.9487766453394009,0.5198052650762928,0.6809465269741407,-0.8313080933260141,0.6884142718462513,0.35156955582588634,-0.9002410993085346,0.5769426929884753,1.0597724100465957,-1.0428976413987237,0.6842910103589568,-0.19624978443486607
-0.7944104241173289,-1.2907362216623104,-0.5404692149187025,-0.7937654787220625,-1.2780522784651906,-0.5278534199034455,-0.7920613340191339,-1.2749080012157097,-0.5326823584201859,-0.784198580500018,0.6847324539114221,0.31115502595807915,-0.9488166941663368,0.5220745339854233,0.5485815329120052,-0.8313176642609609,0.6842153932810926,0.3746008242488555,-0.900276933942139,0.5766075443725397,0.9044723939532932,-1.0430812276996686,0.6798600542910274,0.014123780448454167
-0.7950776110193266,-1.284606802347402,-0.5397807720648202,-0.7944809011289966,-1.2797522614844634,-0.5289880145652639,-0.792282611397327,-1.2692173618629337,-0.5324935579417756,-0.7841613859388066,0.6882312868496345,0.3139719778200929,-0.9487783491018439,0.5201239505529504,0.600619891860755,-0.8312749950001764,0.687761694923911,0.37898197382353527,-0.9002641820076467,0.5683491963873049,1.0538063176729873,-1.043144386280628,0.6832047715814967,-0.07596320338093195
-0.7943147014094029,-1.2861351822656186,-0.538459253172456,-0.79464258743086,-1.2898383415040686,-0.5292683986053145,-0.7924138704437325,-1.2745792967293652,-0.5335821968178385,-0.7842127534444675,0.6822005713652647,0.3168560608927916,-0.9488518397173215,0.5207495783245056,0.7359951670715931,-0.8313005866500229,0.6868878553243384,0.4394413956808332,-0.9003133992973533,0.5724614099119777,1.174110392490382,-1.0429054292861364,0.6838986880134119,-0.016159146926645027
-0.7952335670208159,-1.2941718991203846,-0.5378764244711294,-0.7961194316373758,-1.2890744716335303,-0.5293103989628379,-0.7935376037615429,-1.2657073107400614,-0.5332165508018621,-0.7841765227509184,0.6897076994690499,0.29452780722416555,-0.9488213894920818,0.525233252190347,0.490714427868284,-0.8313030640220019,0.6849027769991562,0.3386411919207279,-0.9002863958482202,0.5762135879267641,0.7843809955956051,-1.0423833113004297,0.6774418580372876,-0.22607095536157454
-0.7957204309354307,-1.2899223157009192,-0.539338265340556,-0.7957839104855704,-1.2857500842481326,-0.5277701695242238,-0.7937649632510517,-1.2845162396820067,-0.5339256127293415,-0.7841710923337848,0.6879642258124606,0.2973717533814767,-0.9488226554100999,0.5186054591856436,0.5417435527399617,-0.8312973480036029,0.6834950533832647,0.31530204739603385,-0.9002794527299885,0.5689119193055676,0.7964420169875197,-1.0445810168548526,0.6859146381013086,-0.16971184378464266
-0.7934435422107204,-1.2877515301133104,-0.5394377247545192,-0.7933678364576181,-1.2844608691239827,-0.526611085914866,-0.791401680665247,-1.2704043377341363,-0.535280755241832,-0.7841785392744282,0.6835417736745769,0.22802200900269903,-0.9488007431986134,0.5204438723226555,0.41312980715225367,-0.8313000876516726,0.6853800833845118,0.3102901852750151,-0.9002900892354067,0.573642935003152,0.6119930774131136,-1.0426064363523286,0.6825308372132975,0.11101591202374483
-0.8008126527450568,-1.2857756336467037,-0.5411782809162498,-0.7976555768048083,-1.2986240561898952,-0.5253115619475458,-0.7959965642724025,-1.2822335169620944,-0.5332761792763774,-0.7841911543599102,0.6828117218003851,0.2866308736092054,-0.9488118670752177,0.518138632292456,0.5018873782826526,-0.8312917871743563,0.6895612139602723,0.34071901690293843,-0.9002408696037003,0.5775354978340062,0.8040988910527674,-1.0419127510253694,0.6839356154702207,-0.2878661951317126
-0.7948705541575293,-1.286678576827563,-0.5394727155090044,-0.7932940833906708,-1.280564432140856,-0.528174003895296,-0.7907775160308969,-1.276461476419637,-0.5332501079860728,-0.7842219604364371,0.6802866503767574,0.23756391797346016,-0.9488131520731559,0.5210520558977452,0.38358114675221594,-0.8312797017163391,0.6904774524307474,0.2794936208853388,-0.9002666122571119,0.5731150567865239,0.7534109644646066,-1.0440605816202393,0.6793827962519107,-0.07088578718793509
-0.7964923410132441,-1.288181034376441,-0.5418461685642857,-0.7942554700266231,-1.2920024443514195,-0.5273435494350498,-0.792167846812256,-1.2709569531631115,-0.5322041953527075,-0.7841740718961686,0.6906851044162118,0.2633553652710314,-0.9487907597164627,0.5202882279384482,0.5287087120309317,-0.8313150831106588,0.6841505515211264,0.2675217504539866,-0.9003218947517593,0.5715044647704945,0.7387955720671908,-1.0430138726673621,0.6797269211637756,0.07817321047853502
-0.7987753499959953,-1.281721642595829,-0.5394329297466051,-0.7992876996903212,-1.2875533631778857,-0.5283852275624771,-0.7959334610876533,-1.2784034358121523,-0.5313456735807001,-0.7841995550766584,0.6850665979788046,0.44196710042446447,-0.9488450838072441,0.5200545198933194,0.9235666289871574,-0.8313243939813103,0.6853908377396434,0.5348464577876706,-0.9003364588291971,0.5681181139540102,1.3694241802615124,-1.0399648341161976,0.6726518667644522,-0.25152875186063584
-0.7950658264270273,-1.2901968100583656,-0.543037154290356,-0.7932261218447982,-1.2886356145002715,-0.5267586337157284,-0.7914566137519434,-1.267718201367963,-0.5316892547297832,-0.784170173019817,0.688331216756854,0.3799906855943925,-0.9488166361426573,0.5130735289770725,0.8303143547075726,-0.8313129930573367,0.6840450965493268,0.42631842696420996,-0.9002612559802557,0.5777166652877689,1.0911666978021541,-1.0432761522734788,0.6818903851439063,-0.13960620881124522
-0.7954974723487873,-1.279290412828936,-0.5404798821535182,-0.7952385267681509,-1.2940595831528594,-0.5274404440902148,-0.7928963350789208,-1.2833204029966037,-0.5332874309233232,-0.7841819949782685,0.6873252027011355,0.3084822444469839,-0.9487853668660642,0.5215716153762737,0.5528869302991188,-0.8312920864318137,0.6881128305871363,0.32964819739265094,-0.9002545938873661,0.5773885662081397,0.8178814491794121,-1.0419766552934102,0.681479589601298,-0.16425449946962173
-0.7942406422712478,-1.2793987963195117,-0.538526878922123,-0.7940622396190089,-1.2763912217964148,-0.5295167687628517,-0.7919952888173287,-1.2677034320226306,-0.5331046867822741,-0.7841926889383353,0.688605478729965,0.25178607900762767,-0.9487992327547989,0.5214192092793581,0.4913830678053595,-0.8313072122311529,0.6817994800181841,0.3038930945607324,-0.9003210831171214,0.5695561880091627,0.7615330585156772,-1.0436942519143535,0.6815979688107435,-0.048235421230407395
