u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.9055570206210624,-0.6900809261671341,-0.5309726947081107,-0.9022598908259934,-0.70526737331817,-0.523904087356998,-0.9034250419432777,-0.6844121272379994,-0.5263835126492701,-0.7245505560302826,0.28494338328508434,0.06673369570884582,-0.7520158981321419,0.017363051787090186,1.113699428066368,-0.7759634628685727,0.37717035526087805,-0.1855060688427052,-0.6638698798377963,0.13668983228298556,0.6018619116195534,-0.5710272227519207,0.6194394354249767,19.880413975598838
-0.9032918975485017,-0.6877011664044707,-0.5302948673506168,-0.9002474927298997,-0.6844986767835266,-0.5240935007892529,-0.9024057769556656,-0.6972731281950586,-0.526498228353331,-0.7244147558382501,0.2676708773938677,-0.038645197172346664,-0.7534583887614223,0.001520930427770225,1.2348697381234501,-0.7743402860460453,0.35913677441721903,-0.27698427999321595,-0.6634793258022565,0.12150391866608132,0.8692085488493845,-0.5760338360312435,0.6071872652624312,18.455477325820418
-0.9034180762458035,-0.6861192847332335,-0.5310423420381069,-0.9001837786243663,-0.6957311858732074,-0.5236820631206557,-0.901644462258813,-0.6838174641266364,-0.5263611990351703,-0.7239371577854731,0.2758574411941002,-0.044863751297205275,-0.7526238308299709,0.01580931389534036,1.1544532619739585,-0.7752642785338753,0.36441900863684745,-0.12040399236302184,-0.6573532138456293,0.12801994015418036,0.5230041446937013,-0.5550342256929834,0.6004319901009415,21.082973900844017
-0.903443278961158,-0.6761451410363692,-0.5311773094173655,-0.8998665119915231,-0.7040373511775321,-0.5234756209984105,-0.9014437845396379,-0.6965981784473259,-0.52601584019507,-0.724539109374573,0.2740729600571454,0.03773590955891714,-0.7542775175951455,0.005299722806068186,1.352246175800391,-0.7767685380229851,0.37764720582677663,-0.1464845312550129,-0.6629687711663379,0.13363598145125108,0.7163106815446162,-0.5566018432422207,0.6051158176040099,17.60467399533111
-0.9041139773374552,-0.6906858974850906,-0.5315550323512969,-0.8996969354687279,-0.6926077996363728,-0.5234887135189059,-0.9015063169383812,-0.6912093539498566,-0.5259631657457895,-0.7244053249043827,0.28204183977522723,0.05783452355185934,-0.7521888390221858,0.011896095832628217,1.0993005942321743,-0.7767789853858206,0.3728220658627865,-0.26350351188872656,-0.6614148344481233,0.13947584074252733,0.7843767019047175,-0.5566951094185895,0.595900272536127,19.542826891271623
-0.9034719787432954,-0.689100385325116,-0.5315883002107116,-0.8999810411451661,-0.6943886322937947,-0.523579892965546,-0.900948783172008,-0.6888005721960134,-0.5260576087455806,-0.7235795933212243,0.27226510411352056,0.13098565804793572,-0.7498233456792736,0.013438822769497356,1.2492133114554649,-0.7737692059200628,0.36376581334068897,-0.22394137038639708,-0.6580410492582945,0.1355128031472065,0.9972674995710068,-0.5546392889802942,0.6143095801200739,26.885654398871146
-0.9058839013773791,-0.6919783415504471,-0.5314769821085567,-0.9020100453809458,-0.6921472951030887,-0.5232028185520583,-0.9028887172192877,-0.6839272463611533,-0.5240970125267036,-0.7223953232790645,0.305164695735484,0.10137519889214583,-0.7489744651171226,0.019520293328214793,1.1138121584349316,-0.7732202157217687,0.3998597875123445,-0.0860440183051045,-0.6580947998915421,0.12966345134934593,0.46825108846013025,-0.5505720585602689,0.6121126279491323,23.272313446349578
-0.9040084444169089,-0.6732218871533061,-0.5328912173692567,-0.9000845277670504,-0.6987080573344618,-0.5237970406090556,-0.9012997130473663,-0.6859078425283215,-0.5246055254436849,-0.7240445614079444,0.2789609682904042,-0.06786389165353227,-0.7505753667331826,0.009721704437994211,1.4231995230683905,-0.7761485293695729,0.3664995809971958,-0.25137956805959666,-0.6656238736418231,0.12343079927303355,0.880707357420893,-0.5709931122334612,0.6100171924779328,21.852504046267036
-0.9028756238944797,-0.6814766342812614,-0.5328354200617706,-0.8997474941477346,-0.6986278778455737,-0.5232988200665084,-0.9002079185479043,-0.6850634716843794,-0.5251087100472623,-0.7262261691812529,0.2689389336014961,-0.07528184229856184,-0.7506053054524682,0.006228994426710009,1.0078894126064446,-0.7788316893943248,0.36651586129327074,-0.08461802108954383,-0.6638078113883303,0.11164459301829888,0.6830813693965466,-0.5727279873256219,0.5947239443240719,23.371878858302864
-0.9037089372650147,-0.6844367370445849,-0.5328048759611553,-0.9003204805333804,-0.6960945294671423,-0.5234077983270216,-0.901894905057665,-0.6878141938770479,-0.5250509525367602,-0.7277988601477879,0.24719125575032744,0.003916548341309154,-0.7556412119199869,-0.035861198860227095,1.1086245785610755,-0.7886470750817136,0.3106574022135999,-0.13589544385335525,-0.7094597694386103,0.025342097805250603,0.5935545938146206,-0.7152341287634483,0.570136652826775,13.653188342251006
-0.9043324588529479,-0.6778987916016385,-0.5318104367381676,-0.9009540970640617,-0.6949786420929219,-0.5220956977102457,-0.9009865948581164,-0.6860009789011777,-0.523702150667828,-0.7274854453230677,0.2609828501516361,0.07212080561243459,-0.7550852005866779,-0.042102117505276225,1.2677114189299108,-0.788768934411544,0.3369200800826275,-0.16874609402786775,-0.7126374718025092,0.014142439392755838,0.5318070775243017,-0.701566688150892,0.5655203592249662,10.29324938754622
-0.9046122006544614,-0.6858379314270386,-0.532848457026212,-0.9007471744727116,-0.7080977105638803,-0.5228976948803279,-0.9018289361184725,-0.6852660262483804,-0.524773059072533,-0.7268833122485719,0.26901745261944204,-0.12658514689507452,-0.7551239536818662,-0.035089945754079185,1.2211881714779333,-0.7879322193863784,0.32066651738647445,-0.17171420537859441,-0.7029381595520191,0.048236046752236826,0.759437231076398,-0.675131190532309,0.5725205614978155,12.370328820999475
-0.9039261715227614,-0.6860252282494502,-0.5331535966976677,-0.8991044867354405,-0.6970920044885722,-0.5230258924270379,-0.9006821264293017,-0.6940517199727116,-0.5252586585704697,-0.7276168223421566,0.2474074585238125,0.016483406304499206,-0.7542481707492615,-0.012091390871528603,1.1829726279232886,-0.7835676365660637,0.35014302507958744,-0.13665259835622426,-0.6911494251082451,0.06371374907128499,0.4940682587527266,-0.6320886170229705,0.5801077190291355,14.612956839066749
-0.9043800398512697,-0.6823996838052697,-0.5332685939575433,-0.9002629215431514,-0.6897655321590922,-0.5224338783165879,-0.9016724998185673,-0.6911887772616074,-0.5253504347092582,-0.7273151105060118,0.2554842573368074,0.08924591324445116,-0.7530887773357752,-0.015587530272621919,1.33428106616606,-0.7834092589129047,0.33848971789091803,-0.24181426200523048,-0.6893889563428496,0.07411637351913324,0.9131137062105914,-0.6396351134043398,0.5988874687265737,14.853948681095599
-0.9029561284483412,-0.681138033373954,-0.5330761401500848,-0.8991135469709742,-0.6934118711755518,-0.522584872302855,-0.9018801143087378,-0.692948144613979,-0.5254217608935841,-0.7267005960206169,0.27186559511533953,0.024851604022816904,-0.7567867042207143,-0.00731150819227096,1.0807384174815062,-0.7828627338304122,0.35445181350243776,-0.208105870307587,-0.6907720886626447,0.08452361434852683,0.8267502273786235,-0.6307773261014998,0.5905093035132722,22.223177451996065
-0.9041106085468114,-0.6708500682518909,-0.5329082220663672,-0.9001880471229655,-0.7076826654915341,-0.5225463117241823,-0.9017111292067689,-0.6949480631639489,-0.5250131495793263,-0.7256172135961668,0.2669334540971965,0.1361326834694598,-0.7530545813217074,-0.01641408304266907,1.155883125242215,-0.7843969925823451,0.3328233972557013,-0.28940818253883954,-0.68772876801303,0.07745782685617701,0.36158466274928575,-0.653076137237179,0.5822827990399203,13.361899567217264
-0.9036133572642256,-0.6887588110905796,-0.5326443739137766,-0.9003674909754341,-0.7011901082383315,-0.5230114515024212,-0.9012734502799181,-0.6914651317411775,-0.5258979575179114,-0.725777631942789,0.272391368052186,0.06573350901712981,-0.7557603429825137,0.001980888871550056,1.3040929535137462,-0.7820350535539519,0.35767890538706393,-0.15544470581047926,-0.6869074837184689,0.08621163926758915,0.9831527240353418,-0.6173203899562282,0.5946971416303215,14.537221722917762
-0.9034266453343434,-0.6834056186900568,-0.5328598928886762,-0.8991239746633141,-0.687210839059571,-0.5232438158415539,-0.9014730707463245,-0.69134583346776,-0.5254938215130273,-0.7255314144021495,0.27462490691161995,0.0547490328177803,-0.7554647909500929,-2.9716921691095355e-05,1.2007428815490147,-0.7811371387176467,0.34877414036889426,-0.19144483044069135,-0.686545797800108,0.09467291780129557,0.7061666347368929,-0.6139447888995102,0.5946672744999457,16.29713583665123
-0.9042658638218928,-0.6870551187888869,-0.5324952027553747,-0.90032018389932,-0.7040406416858085,-0.5231867005987495,-0.90148241027617,-0.6794514968521858,-0.5253102653411371,-0.726470688990726,0.2607554217038992,0.05686960020734593,-0.7532960346546981,0.009452423672972327,1.2565137825922614,-0.7797987013160101,0.35483955850162824,-0.17708341001322406,-0.6750400472377366,0.11210478698239931,0.6720051703505002,-0.594930719597903,0.5982399364831497,17.765309524310517
-0.9037200193756535,-0.6750879593459944,-0.5322280663341619,-0.9000386001619883,-0.6907667751100744,-0.5235530792852685,-0.900413572052551,-0.6855577374840612,-0.5249809288010685,-0.7251390894246678,0.2769132795683704,0.132707831880441,-0.7562283072038877,0.008050130617840032,1.2403594273293421,-0.7800139702162667,0.3692677593937847,-0.18771609189623617,-0.6744773496184312,0.09618206144820324,0.863621218370922,-0.5999720328969942,0.5898168489881621,15.515336835971864
-0.9047548729273264,-0.6875279669565049,-0.5327144346449536,-0.9011184880737719,-0.703207232809844,-0.5233929916960673,-0.9011770576724624,-0.6948724525998803,-0.5250497010799403,-0.7261258232278064,0.27786685643000797,-0.02511842393142584,-0.7572220298964507,-0.00030016398441748654,1.0389839699339605,-0.7817678601626471,0.35215557046051754,-0.09176493382482417,-0.6787326897566701,0.09853323253939389,0.7226602555872157,-0.6054229438790573,0.5956525868834556,15.689921320240828
-0.9038045802581288,-0.6782830722917916,-0.5326236019001409,-0.8999128167908338,-0.7017158942154316,-0.5235701017125997,-0.9011792498215707,-0.6926680761186514,-0.5251976365833368,-0.7249713335912784,0.28693085646392574,-0.044836382229255685,-0.7592414612671634,-0.01047451961155616,1.0710799105687085,-0.7792707066377519,0.3568784614107084,-0.0698251157440333,-0.679573463580367,0.10647471658400182,0.5845545957438925,-0.5993684089280839,0.597383612654532,14.66859820615013
-0.9040885609728706,-0.6757804493520215,-0.5328785562033195,-0.9000830552410167,-0.703642322431575,-0.5234687463321726,-0.9012639380410666,-0.6900678065766217,-0.5249986872354616,-0.7255444012143933,0.26867967520111347,0.06064693864113563,-0.7539309063811303,0.01913744867804422,1.043369865022522,-0.7782217416162771,0.36916346927941585,-0.08910613383379458,-0.6695635567481556,0.12804843508155966,0.5093462515829227,-0.5914125926847573,0.6064157811876888,19.463086444243835
-0.9027635757107815,-0.6783326388249239,-0.5326516894605501,-0.8995634183342769,-0.7045482042332708,-0.5230477234151732,-0.9012393715180349,-0.6933899122281829,-0.5254205520040777,-0.7259276045651292,0.2957368978557067,-0.05779484311546412,-0.7540816009163391,0.014807489826100624,1.053498451940798,-0.7778132437989072,0.3636760167947104,-0.2028461571341084,-0.6673580089732771,0.12514031784864063,0.6208651120421473,-0.5826091709540766,0.5994537800176537,20.677394516056435
-0.9035015044429103,-0.6808617511662338,-0.5331834365156213,-0.8999317461314332,-0.7053014793890586,-0.5227017628040739,-0.901140626657572,-0.6989833975056309,-0.5251723737540062,-0.724895394138698,0.28928418878634127,-0.009440696373067634,-0.7549710158398861,0.013842710980933176,1.1614582614882543,-0.777346709486843,0.35685851607672925,-0.13360305306651865,-0.6704386937147094,0.1223333974129747,0.8044557407334274,-0.5842462967878602,0.6027646329642989,18.411578140560703
-0.9041064270113609,-0.6857319565619103,-0.5330116297678746,-0.9001060387341359,-0.6994181858332308,-0.5227042223628744,-0.9011632963175,-0.6992448361508563,-0.5253968592072341,-0.7261635702122243,0.24954902809230078,0.033717823376431845,-0.7576320252607924,0.005494049132735062,1.2657443836196456,-0.7767059257247896,0.3551235956207966,-0.09532323605588973,-0.6714519894841636,0.1110381966595115,0.7964487457703409,-0.5748080195904168,0.5869379012663362,17.51545747595346
-0.9042887595528588,-0.6839461944869157,-0.5330404721882577,-0.9005529797840102,-0.6897570947368538,-0.5225695396194843,-0.901668324178503,-0.686268884653449,-0.5251836092248507,-0.724432018913726,0.29127080106362124,0.057554350944820115,-0.7547194366947431,0.02734487492501392,1.1391666509335228,-0.778513568827359,0.3658582185273456,-0.1472394834071353,-0.6671927892808839,0.12675087275865887,0.46303589414428425,-0.5716902553151316,0.6029210044703847,21.635496906348305
-0.9040468734590651,-0.6956547900770288,-0.5337591044639114,-0.9006446801762035,-0.6991030486265695,-0.5224883686509663,-0.901975557317044,-0.6989729348391542,-0.5249150967489287,-0.7254832854593398,0.2839962547321291,-0.036868543421382655,-0.7553524679231379,0.01575216377943827,1.0880092714954455,-0.7776772550010473,0.36170574590700566,-0.18343941176218287,-0.6705410683174404,0.1256470602852523,0.7621085667134033,-0.5823679581003257,0.6002625182153303,21.025593234326518
-0.9033669806654453,-0.6862513448817876,-0.5339234497854186,-0.899908257255382,-0.701608973872978,-0.5225170767517605,-0.901859700583092,-0.686412253674042,-0.5248349998214349,-0.7235474076612486,0.2819094705855722,0.06399549420347146,-0.7534662074506815,0.011573064773686505,1.1546823430799487,-0.7754580069888151,0.3741497440973804,-0.12485283874734818,-0.6665106296707789,0.12599743077916403,0.6642712421536172,-0.5648036865320295,0.5931043080216508,20.268126858140874
-0.9044321488868214,-0.6844340595787712,-0.5339360535220561,-0.9003120728535716,-0.700080556587437,-0.522244525165722,-0.9016006226555267,-0.6881974144320304,-0.5246010741829185,-0.7257555806560945,0.25851034738158407,-0.03416713196083688,-0.7542520057068417,0.005815108546534251,1.1337702065586532,-0.7784431295786769,0.3524421841707873,-0.21221486424354244,-0.6684196649502847,0.12286116149761625,0.6325484988010127,-0.5943131103225263,0.609380969454732,17.142791564709658
-0.9044078929775208,-0.7015717269171738,-0.5337377358553151,-0.9010944984679704,-0.698869731787664,-0.5228298880329182,-0.9004650502479916,-0.6890631037192972,-0.5245557654724076,-0.7254781368149259,0.2781105478301656,0.04265362713899331,-0.7524945663524352,0.006540431098665773,1.2503174261947543,-0.7760978520916961,0.3881312723579991,-0.20544989526925164,-0.6624875983058017,0.12905129670013005,0.5989008718729246,-0.57482473217306,0.6064079816043227,20.72177402033068
-0.9030929255765666,-0.6787289435951818,-0.5337978600776496,-0.9001550969801574,-0.7008748043690337,-0.5229794182300095,-0.9011522985257847,-0.6886721764133743,-0.5245453515229649,-0.7246564974186381,0.28992645939437295,0.04213670543032387,-0.7538470698713313,0.019500010348656584,1.1040510917508168,-0.7731946169796868,0.3933737437449796,-0.1858110587809062,-0.6569749438990863,0.1236182447420441,1.0469452666732832,-0.5538469285942389,0.6106957998201482,17.216847580396987
-0.9043593000864778,-0.6880486834462549,-0.5332657126555557,-0.9004975591590657,-0.6946845883938345,-0.5234694064622171,-0.9009939051073665,-0.6957238281765957,-0.5247122600122163,-0.7265524506636624,0.25886280562419267,0.10991920349534476,-0.7531068552820643,-0.013407004333160735,1.1001065305647244,-0.7788450279114728,0.3730605090069772,-0.13001701045478511,-0.6815490809842472,0.09771350006422765,0.7133969244378151,-0.6145355680051381,0.5907194992663469,16.46396975794193
-0.9029571465113363,-0.6946026598601803,-0.5326425361931233,-0.9001476547554809,-0.6960156726027037,-0.5235584327709131,-0.9007080041269103,-0.6859667448622638,-0.5246624585696339,-0.7279932921155722,0.24373465955309803,0.05278296886987602,-0.7555075647594248,-0.024901556383706298,1.2558224969582048,-0.7904550940778049,0.32489209375356115,-0.29890435653352554,-0.7113157856387523,0.037864332034854176,0.33614982106473457,-0.6954363291607466,0.5671754296185434,12.71028097695056
-0.902675013221021,-0.6732724108756168,-0.5321794802313723,-0.8990739197865827,-0.7046445990548413,-0.5227934122032853,-0.8996969349070123,-0.6939886732000087,-0.5245872591113445,-0.7264659090935265,0.27528789047723545,0.07007935809488451,-0.7542134378458348,-0.024474018941879876,1.1631393754388368,-0.7854012376710001,0.351578932500772,-0.3221260797295936,-0.6969172811131754,0.05727500282110791,0.7675082290938855,-0.6387541231241182,0.5704609638142527,18.463709488631586
