u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.44977051569320203,0.40354109247468106,-0.5203974239672496,0.45081697925512687,0.403676566669085,-0.5232263839204898,0.4409662005728828,0.4116267165983426,-0.5248240049727882,-0.27557797390835437,0.5488555695042279,-0.011109876372507483,0.10590550823846302,0.5730111535830268,-0.5001395997099655,-0.12673420789890008,0.63975391988821,-0.06256239345551202,0.09474406794034045,0.6149590385758948,-0.43996652302568556,0.5574916683187158,0.6369432178085307,0.650203814519589
0.39995747285129785,0.40507032388494396,-0.5249749250103067,0.39612427084970786,0.4051412087761438,-0.5178635987685707,0.4016912290690622,0.41241468601449005,-0.526137594250565,-0.28836750381954707,0.5360349615711696,-0.16113077710444745,0.12228207828354246,0.5729899793958685,-0.17100712889140865,-0.14828599284723837,0.6387381752236871,-0.15946362726466012,0.08513619458441085,0.6174339412421112,-0.5392601169292743,0.45573802542947717,0.651892155135564,0.36988986610577723
0.3882347848787975,0.4061115423969519,-0.5290687357317218,0.35989871793919836,0.41237079220138284,-0.5214543382273426,0.3595661388719124,0.4051061722722305,-0.5170260257574758,-0.28952429781701255,0.551515883718292,0.06156024327535843,0.08725588301160823,0.5707602675044116,-0.2716654375756311,-0.1427011195069908,0.6423533055837096,-0.16132468801988772,0.09648847587174428,0.6223798154474144,-0.29513470016217735,0.4894818323011563,0.6408295869111454,0.29790678988690555
0.2767922030907278,0.3595055982389294,-0.5217891775722907,0.27186306393075566,0.36279963076575167,-0.5291490685525227,0.25325358158416195,0.36382337692359573,-0.5184657156341352,-0.2831043380465067,0.5524335967288825,0.18995402007662124,0.08433723381380417,0.5692011102494532,-0.5584947911367026,-0.13984412474913913,0.6439402961008438,-0.1731528680000709,0.10635800843779211,0.6174031527534601,-0.1104256184359656,0.49384552079535815,0.6389988226886149,0.12184798573336131
0.26039829497559464,0.3642216965253942,-0.5205306822994692,0.2513987020877845,0.3625226676217319,-0.5216045199657464,0.2574916319968639,0.3669130672749655,-0.5271395981622221,-0.2898759643416026,0.5344131381173619,-0.02908470280303464,0.08616879783017424,0.5695587114239201,-0.558108003351971,-0.13980861547618417,0.6410307094874479,-0.050447981856001974,0.12232584445767894,0.6166832388235524,-0.23079616936506112,0.518995608190469,0.6359590349311656,0.8262632651799662
0.3062902613605425,0.38110385557618803,-0.5232221735765635,0.30094956207753004,0.37927091976946403,-0.5208271676563101,0.28898544622765926,0.38249793495107187,-0.5248344005207571,-0.29168590332571537,0.5376976863821903,-0.007602049176045407,0.08151183471361893,0.5688140885135412,-0.5078766783977746,-0.15517952127042256,0.6498349816467389,-0.11112488649855683,0.07058907267340243,0.6125793741916151,-0.5155798174456144,0.4620792443704807,0.64573458596602,0.9590328325374726
0.3959596497071973,0.4001451813467144,-0.5237970166527661,0.4032676484231348,0.3972116352707556,-0.5220841066620102,0.39106649259854154,0.40733285706409933,-0.5218084864732485,-0.27825152719333685,0.5494411388041441,0.14304925869831372,0.08816440436995335,0.574808756998765,-0.2299768505523721,-0.15039831778133503,0.6425974015646941,-0.09632108446065776,0.061748684247626834,0.6130089942442641,-0.5185405217256684,0.4497139992954378,0.6450793855718595,0.5999053976385534
0.3831200990881709,0.3710421382035577,-0.5193687447007005,0.3767383824418021,0.3642982654628656,-0.5287112184317173,0.3666906754746944,0.371471424220006,-0.5213722330950867,-0.31357033640240484,0.5313295988254849,-0.17698157788656665,0.06881597262334743,0.5654333335873335,-0.5469685368639201,-0.18376514956182138,0.6527296868092844,-0.12325986974893885,0.027877280117922384,0.6103394252077344,-0.12247248519351571,0.45280653924619657,0.6488183004158752,0.4939167603060926
0.3831307469956716,0.3672849312272276,-0.5217890179285829,0.3853898575071568,0.3593908984050704,-0.5199532074002093,0.3855012262412827,0.3702735495128877,-0.5261053499366136,-0.27546979556471063,0.5533903313661235,0.10646033974978504,0.0809753164504436,0.5699390461922638,-0.18463464995784826,-0.14968078475819444,0.6408330766002404,-0.1112025638073242,0.04386935308169604,0.6131967786239939,-0.3215063276705864,0.43372842468815,0.644482654889026,0.49488410384865616
0.4535855443755119,0.39020671964766357,-0.5280460199154711,0.4467767715422275,0.392885162403289,-0.5186135013739814,0.4371172423051186,0.3938604402144492,-0.5225599648309931,-0.2984512969561215,0.552249787024162,0.254383734939785,0.09213887679016684,0.5658048859177242,-0.434516899509129,-0.16693640294005885,0.6417638875799982,-0.140888073448641,0.054516428215729336,0.6090142246062384,-0.35706966062654755,0.4250930403226738,0.6438391694506558,0.5549186768559519
0.45584665569343663,0.39956999410306215,-0.5241263715163235,0.44547540952741554,0.4078430924698563,-0.5253735037900451,0.43868411103797533,0.3982650893232065,-0.518938998257338,-0.2978076739647794,0.5426298971882956,-0.03715857202781067,0.12553535561511645,0.5665202811453627,-0.43720731768653337,-0.1699097399798833,0.6386723813507111,-0.033613964294283843,0.04344947546834138,0.6103639814370688,-0.2075985743867223,0.4356262053385958,0.644538206583877,0.38391602172025974
0.3859003790683212,0.40885391304904783,-0.5204511897781381,0.3873285789185369,0.4078400037583483,-0.5215578177465308,0.3758466417645238,0.4074496063991049,-0.5210579557068119,-0.29618310742585485,0.5514833532946298,0.049633057129927154,0.07944515585207286,0.5721389541584376,-0.40637390394547446,-0.17297789689175788,0.6372801106226202,-0.17111479755722445,0.05123675792531722,0.6098982366752053,-0.6330203759079267,0.43195205050312,0.6471925284456088,0.4197290917437126
0.35137660294691836,0.39682401748518936,-0.5205714646509494,0.35557098505881524,0.40406199997508835,-0.5179827644968217,0.3457857912621666,0.3961117659987335,-0.5289879439603445,-0.2904683027039482,0.5435209565689677,-0.08219196672897476,0.10966080122524036,0.5772489944109348,-0.6316034942363422,-0.19424251499513528,0.6403992194683905,-0.10644321281909087,-0.002239294144514954,0.6056001386633929,-0.4558750043850359,0.3894654567167606,0.6439416442126267,0.39386036111989553
0.27648418831990496,0.36949742020095283,-0.5288352124835904,0.26610608727203305,0.3699932414782337,-0.5192414085172589,0.25140861622100236,0.36843373552742115,-0.5168876672599788,-0.28917963744307823,0.5574169722386471,0.059030917449284175,0.07935164393067637,0.5729574341274947,-0.29473057489806076,-0.1965258753061919,0.6301307156474981,-0.0778041497375692,0.005782386020561737,0.6147792550687547,-0.34612671679195967,0.3996179886073229,0.6439919482946805,0.13333882755640525
0.25238723791858186,0.3572849866394933,-0.5225347737832835,0.2530741138999567,0.3647010584240206,-0.5240968912372371,0.2606403354706709,0.35978210010690187,-0.52150275950958,-0.29916809569043884,0.5435013678831909,0.1274608093645104,0.05457391300607194,0.5671187090233831,-0.6326190499166972,-0.1898124194713681,0.6503602368440571,-0.09281935461653432,0.030962098306409426,0.610423892157671,-0.27984631310803415,0.4313557153308037,0.641556125363416,0.3653657564705812
0.3099856705801434,0.3975120364532452,-0.5199209831730913,0.30060212749213927,0.3861771631737871,-0.5206226464267865,0.3028926186396349,0.3878146598755321,-0.5211210578986804,-0.3187719336023813,0.5383598805993668,-0.060380749001933624,0.05008770627497044,0.5684297101910987,-0.43529603505932923,-0.1845646344240286,0.6419409298841539,-0.17248409180896776,0.022686258246495374,0.6115434847994543,-0.5684774928099804,0.384551034493338,0.6505740101153253,0.3555036211725083
0.3812509448972283,0.41091554336091823,-0.5185614025339016,0.37571950027043205,0.405728585387397,-0.5201608325147301,0.3684761210237959,0.41449559224218946,-0.5257832520702396,-0.30022887280218735,0.5486479134048294,0.04539981586602447,0.053472422448903406,0.5694596896409138,-0.4567457605171596,-0.17217019577658338,0.6415250572417236,-0.057521023524303716,0.04473153335535673,0.6126687675111825,-0.28945462256224846,0.44368271163433853,0.6476384925405804,0.662971949639317
0.3801033204413887,0.3720004678633599,-0.5291447699744333,0.377885239706099,0.3620816665857051,-0.5198644120238202,0.3775005011093117,0.3696923195964223,-0.5195847614110409,-0.28269347798628225,0.5356821211524303,-0.1057915586603097,0.07963255718782362,0.568053638138181,-0.49002666364085884,-0.149479343083071,0.6428261363129766,-0.0410751022844493,0.05892419265717205,0.6097895661883915,-0.3174111258495305,0.4359162930266728,0.6445662735580274,0.561779288005785
0.4041226208840388,0.36168267733308423,-0.5213370649699187,0.4069174079483418,0.3701416103558154,-0.5275297704038454,0.3920686683094536,0.36754891758616964,-0.5196743150405023,-0.2959013268755843,0.5538554983307175,0.14558740376738522,0.0668376465151692,0.5712420646343419,-0.020241250775729833,-0.14355119963748236,0.6320610566579918,-0.04129680592991618,0.04044133976325754,0.6151734880267247,-0.1252946033742359,0.47348785122508535,0.6372303865488499,0.43585467893370994
0.4479340642986547,0.39993622022589015,-0.5237169070183805,0.44037934720437244,0.39740175615296075,-0.5181342275233637,0.43361488544937465,0.39496281071196926,-0.5274210593767322,-0.2869768817298914,0.553364893423868,0.23275441081023826,0.06174067259069997,0.5642599806666376,-0.7471572965529241,-0.17111050284764168,0.6410415510928877,-0.061853642344486474,0.03875827827191751,0.6088473403638345,-0.26683315476219976,0.4312935715313032,0.6438726941624461,0.5319902297696223
0.44235771772488736,0.4089248949765167,-0.5251038887326727,0.44247454723144186,0.40086383355331057,-0.5187787326816237,0.44487147680146505,0.40818650712980775,-0.5244257841281665,-0.292811753970766,0.5469937832360242,-0.05063780472853736,0.08481219994943326,0.571243857281484,-0.36845896190506644,-0.17845771216985074,0.6452655788462994,-0.14996484131941806,0.05270781226528794,0.6124332804378929,-0.573918941636013,0.4661091114324006,0.6472722158585972,0.9282449660973224
0.3984535051051685,0.4125995166767375,-0.5251641373975046,0.39456765387484916,0.4089354183381526,-0.5203809465541734,0.38639651035841516,0.408550003241928,-0.5168746028267076,-0.29139936440791997,0.5504237604368628,0.16932522266789682,0.08501084725455955,0.5733098768736336,-0.33642520778363305,-0.16212640255723673,0.6346657131127094,-0.21733829902564195,0.06524005282523156,0.614949255000456,-0.6015670031354077,0.44715098935923825,0.6584320726149258,0.5313735533826132
0.3398728650384405,0.3922293455828714,-0.521252724945676,0.3361380107985624,0.3982223295218157,-0.5279781633028765,0.34492219796611545,0.387803203952022,-0.518817857399689,-0.30627468982882317,0.5458021273144088,-0.0072181906615990605,0.07326850252649084,0.5638477280401172,-0.5465747706168146,-0.1720365258396525,0.6395955943040385,-0.011348274945921102,0.07984849873035961,0.6129923830920853,-0.19193280466510354,0.45484575473885613,0.6408667544853289,0.5401505533730406
0.27266259532367143,0.35725064355444847,-0.5194133144900954,0.27904977867082037,0.35421885623451393,-0.5188868701485148,0.27058426067761543,0.35949305647522106,-0.5315838319153989,-0.2993534534025567,0.5288676964109397,-0.0930495376677951,0.07340078026441876,0.5712857186645728,-0.2589337856355809,-0.13993194239493092,0.6350379929639294,-0.16132863278606227,0.06722010386967767,0.6134781437562582,-0.2896394261282177,0.512661653818673,0.6323829398731207,0.29261275266416814
0.26290874982062745,0.36617342282996684,-0.5265630539677867,0.265014099247559,0.36599508288021015,-0.5223133521392258,0.2488505260478428,0.36571205090950665,-0.5208836379898996,-0.30315749133342257,0.5447041100568034,0.11164925808871372,0.06889904056139329,0.5695908899821648,-0.35280841222779075,-0.18100643260418217,0.6437889563057796,-0.08637557475933416,0.05758083895684558,0.6145783450641003,-0.10412756198007674,0.45399768750922254,0.6511833157958911,0.354815652415007
0.32213226697008585,0.38815777566986615,-0.5232558321079189,0.3243441907658355,0.39367028097657275,-0.523149893353609,0.31829798385371383,0.393961008295249,-0.5211364817097447,-0.2686704431883869,0.5521594620689645,0.22185317637322907,0.07210619871864592,0.5678523608252487,-0.7177351948442117,-0.11965723161180405,0.6356907322652066,-0.07679693253392578,0.07707806569939142,0.6130103002600461,-0.10284390838999216,0.4860261979143621,0.6386999341838031,0.2915082364947737
0.39682129242834663,0.39740233293253496,-0.5208030755470695,0.3916873258869338,0.41011146562654505,-0.5249937268430745,0.39412620363982676,0.4079939040762173,-0.5222892771324399,-0.2934309394592307,0.5372388750837612,-0.11600159975377344,0.07127996342462657,0.570198700065809,-0.3456399812637049,-0.16390804727896488,0.6461912337680331,-0.0658250177897737,0.07190192836917282,0.6110973339214008,-0.3955940310340768,0.4789036029615859,0.6408035986945275,0.5017371489678353
0.4111333797189632,0.3695922450764182,-0.5213021068993329,0.3850343009608789,0.37913562713500626,-0.5203849523454193,0.3887448216765138,0.36851163409450766,-0.5274322203282268,-0.3012390071076744,0.559615560547391,0.07713580473156596,0.08891774266852477,0.5703408784223177,-0.40463388843001863,-0.15763289508540185,0.6456537539237275,-0.14918982349025134,0.057125128658712686,0.6134201887625462,-0.5282875382972145,0.5156458092202806,0.6401135057791771,0.6229872695385769
0.3947559715247022,0.37655419487037256,-0.5311545496302628,0.39199958706757665,0.3636353108426004,-0.5176445932018354,0.38012023022266506,0.37828682118986107,-0.519003885831495,-0.29140770965656393,0.5516605588867561,-0.005324197999728074,0.08356392774319835,0.5690780379854057,-0.560327662805375,-0.16965354331893004,0.6432209832721382,-0.02926570652652467,0.07037057199087879,0.6140177775445422,-0.017865231451471845,0.4742301622577627,0.6496391027006233,0.7601167505907622
0.4477906370541999,0.40496609159886127,-0.5211690290226817,0.43022430773529646,0.4017528164365854,-0.5256271555943426,0.4252332697578302,0.4009666091206947,-0.5180149482443683,-0.299154448142212,0.5320215948565589,-0.16430492213307152,0.09421559019745847,0.5690238826376313,-0.39542029711441007,-0.16000762925580947,0.6354682783101152,-0.10155743740145916,0.04582223408641778,0.611239674037902,-0.2069103798823833,0.48539002232058415,0.6370718489663806,0.5834586451721642
0.45663963800087576,0.4037685387604582,-0.5217268746743557,0.44747906540325366,0.39836790045474824,-0.5204470513901863,0.43492133366986474,0.40054234345550954,-0.5261209350588125,-0.29192362457663357,0.5565558644877772,0.043334749595791054,0.09843492810482184,0.5707381573811261,-0.08747613737101435,-0.17000957777683912,0.6428274052720058,-0.18840071947158513,0.04345688309802301,0.6141059802301745,-0.36822172604360354,0.46717180502126776,0.6401839633291285,0.4417660491373336
0.4044368053323125,0.40775265188986926,-0.5230723750298047,0.3975337735367745,0.40161336517508306,-0.521539698222549,0.4095059412550518,0.41339129653588036,-0.523720434262336,-0.2834651824572331,0.5458197912475043,0.24579007555864202,0.12642023700807484,0.570300774788871,-0.6633382290471941,-0.15329804743687211,0.6350348565575545,-0.07754176715546764,0.07610176402670624,0.6101724741683178,-0.2524658896285142,0.5202142165312746,0.6299624464655307,0.509130674820217
0.3385199478136665,0.398811889804303,-0.5279590835196669,0.34042181041561154,0.4001662885267505,-0.515875201903508,0.32053091395602407,0.4008328109800369,-0.5200898920404297,-0.2889458370338073,0.5301022470297708,-0.10822159801375324,0.10085837214481068,0.5618516995482001,-0.2741009385848445,-0.15498089836037007,0.638111509618432,-0.11948778127550813,0.06625213575857816,0.6091398448226589,-0.5878575432488667,0.4868817746652879,0.6418322092048815,0.8894495594145071
0.27070333779207806,0.36305477211203535,-0.5201553875106564,0.2610029837971777,0.3712536434369188,-0.5261425445012526,0.2598830212251881,0.36060096934811237,-0.5166999638027023,-0.2901694268432531,0.5448881239396224,0.0572922834842614,0.07901210931572715,0.5700953404280846,-0.29682466444774763,-0.14620712720773696,0.6334392641365748,-0.24344195199661803,0.08014851458572729,0.6154481662949486,-0.7074784725427206,0.48889926857510946,0.6444648176803803,0.41386367733889334
0.2688855202300864,0.36395346906377407,-0.5178792122652864,0.2658924703577593,0.3740079353614217,-0.5232805387938303,0.2607910884164714,0.3705435561465309,-0.5278438083478307,-0.28296516752131545,0.5553012568800555,0.11191055390489726,0.08342520573381294,0.5686940430861323,-0.4034719006997882,-0.1407640344240975,0.6446314567127138,-0.07643073222734513,0.06852876364621692,0.6115376399963006,-0.39420997118620654,0.523584473504654,0.6361631579870581,1.1566594986607062
