u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.04411715139239846,0.3229073119516964,-0.5222407759305098,0.0060895341299405355,0.3162317666658982,-0.5240540623629257,0.03982377434553033,0.327966741484478,-0.5297191613690537,-0.4736699526995578,0.6432600254078663,-0.13789837679542147,-0.28401817522109746,0.5886992677538448,-0.21189403700404377,-0.4177067359661656,0.6494546055909965,-0.22694273345474272,-0.3423501769746429,0.6343319113740865,-0.4459524839681904,0.011755731969321196,0.6003378308995612,0.44092195734154355
0.053368447626708726,0.30844536952579527,-0.5307286833803487,0.0374919471571769,0.29935962772610575,-0.523643163362823,0.05328430271469345,0.30299740115587515,-0.5208147468946729,-0.47489234677293674,0.6471187032216882,-0.06493701449041317,-0.28909870991174497,0.5918378063507496,-0.31457678785575394,-0.41841246448659736,0.6516064154524474,-0.17484711874713268,-0.3367787512292195,0.629128850889236,-0.32287450428246195,0.01103736028561158,0.5952091716641762,0.24107744303672662
0.09912006557152005,0.3363274008603985,-0.5270509454014679,0.07092972049581053,0.3229418385681832,-0.5175202206090964,0.10102110130995864,0.3179499331619823,-0.530614939128319,-0.475231962178588,0.6405407950508546,-0.0889359382630856,-0.29005914786204723,0.592840004333509,-0.3079967585618669,-0.42957863274917096,0.6505753377513116,-0.2025040449526799,-0.3542766966877596,0.6313807408538036,-0.372176844200404,-0.0077277242848053295,0.6023961445517039,0.10175038190862262
0.14006039181948612,0.3179396038895514,-0.5253754489993513,0.11349985644995299,0.3049006512697907,-0.5261028400410294,0.15446898702242096,0.3073954767972911,-0.5218541106675264,-0.4720167627006583,0.6418552283116649,-0.10478435782028593,-0.2832180998141664,0.5921623663071031,-0.2944311557824332,-0.4188092638906789,0.6580186728138392,-0.17106294961208263,-0.35322840301710545,0.6354595486596805,-0.3818752742513857,0.0052215774132236565,0.5985393798396487,0.30704046800276147
0.1949524098278668,0.32412815774241566,-0.5292010028671478,0.14658607310236607,0.31502092466654535,-0.517209591954323,0.18454374569252133,0.31882565937968815,-0.5286997085780099,-0.4727265290823263,0.6442580951439474,-0.11029231676711321,-0.2652191946192645,0.5896216533064012,-0.2724728737912278,-0.44077805554666305,0.6617145306359953,-0.14929731354145429,-0.35691979485785297,0.6335390947789684,-0.15986125891413278,-0.008826875529209055,0.6048298490421057,0.12001798224972265
0.21006307119566817,0.30371420402750515,-0.5223412305562368,0.18693255550638793,0.31380107681515385,-0.5257555918946546,0.2108758753749302,0.3072347830236282,-0.5256701103869161,-0.46629082104780695,0.6438841381212718,-0.13446909931625978,-0.23917485880954248,0.5884258332706921,-0.30734573622141426,-0.4349436289008948,0.6499612123082004,-0.1510429560134009,-0.3512937687125409,0.6322464150641665,-0.2724595360455706,-0.006290334723115944,0.6110438160398045,0.6426223410600274
0.19538000056850255,0.31964734818207013,-0.5319156799805426,0.16552792669423194,0.3073412287499548,-0.5171824400277507,0.19278145243065314,0.310743592356459,-0.5236551956603084,-0.4810547757219174,0.6364897313439031,-0.061061614174263104,-0.2542179250029734,0.589927614531291,-0.20859129167124207,-0.43112133618373283,0.6516065308629188,-0.22336901726289823,-0.3431948510928922,0.6300152069411868,-0.3123285887214319,-0.0013864999570570758,0.6052661090727217,0.29299353100096975
0.16489838561556303,0.324518808319594,-0.5192155184989035,0.1436543894377393,0.3043706105581343,-0.5236969076966813,0.15567313702333838,0.31989917809588625,-0.5319458523517602,-0.4775689921904277,0.6506916788002521,-0.12889515483809685,-0.25237353187528555,0.589709688729037,-0.30562329365137125,-0.4198000992693104,0.6496487382453644,-0.14195685550844114,-0.3547909281857661,0.6300324662593058,-0.46352604578636425,0.03636976733870195,0.5858767264885952,0.4723946642977664
0.10532181209154134,0.34257879859301776,-0.5305798295966803,0.0806402330919948,0.33044830831687677,-0.5270894310752892,0.09621901255548021,0.3374730588664527,-0.5189389113712305,-0.4679736149447645,0.6403406355258866,-0.0814579812298897,-0.2700239098709775,0.5910229336019204,-0.3105568460934383,-0.41843526436005,0.6479096459620135,-0.17269129326123722,-0.3423752048241973,0.6334871976322893,-0.17599017577629567,-0.0003482063294096099,0.606392871200007,0.3572004809136714
0.060757205304148826,0.3171517648741788,-0.527410447657036,0.028635657855790954,0.3031794140717618,-0.5182494726699951,0.04929212263342968,0.3025259309668762,-0.5288197628059299,-0.4751217439054725,0.6453741257553639,-0.03686976733504047,-0.2747657763185165,0.591604203142189,-0.22555629910623007,-0.4264301671933562,0.6527639290638054,-0.1978258854928906,-0.3443705445885406,0.6311563519068278,-0.31404608210103513,0.003370854542433919,0.6010151937294407,0.1985076346690107
0.05064433724322074,0.31675838922091365,-0.5279119718391072,0.01883593466332011,0.31513842525760716,-0.5235346129418781,0.03607345726993993,0.32038256971179113,-0.5215748599983794,-0.4822413126519053,0.6384779359278373,-0.08245390350215023,-0.2944861888632375,0.5925603651790662,-0.3479943432999675,-0.42240420523651534,0.6505907038811718,-0.10167973710711446,-0.35499811042755486,0.632912250646726,-0.38251682531076486,-0.00944805051020985,0.6063819857562697,0.17521989689883244
0.04882738954654982,0.30670668015796104,-0.5291214168706593,0.031010595929726464,0.2958955086847615,-0.5184969387532158,0.05781612287465515,0.3056887064339123,-0.5276161112687677,-0.4782271933479685,0.638233376269327,-0.11485937177660616,-0.29495987805721524,0.5924385774200643,-0.27821295898688303,-0.42575178380165757,0.6535641125624779,-0.18346385812883703,-0.3569410574246247,0.6324531370942547,-0.335472470043793,-0.008819859928563968,0.6075381317319135,0.5773072094291323
0.11926827244320672,0.3204987176790189,-0.5229816017827476,0.10108596289204984,0.32217509673838585,-0.5234939948276848,0.12932496565528415,0.329951202792163,-0.527708875410577,-0.4762521500548992,0.6408286124406022,-0.12722109023010883,-0.2947071613523536,0.5913010563949356,-0.20798284535979963,-0.4115718725982086,0.6417774206562179,-0.212793379681189,-0.3391639075013204,0.6300324898844191,-0.4160278868764514,0.006265769000651432,0.5915938649614689,0.03291371119010513
0.15961658966145384,0.3053408096873204,-0.5300368731403257,0.14118893466977064,0.3055915741672254,-0.5178471361503768,0.16285051290353547,0.3073781012248156,-0.5252243692035803,-0.47220659744376503,0.6427905854472662,-0.17586878019862204,-0.2888846326487744,0.5925659061998777,-0.2776974661266298,-0.42383976021676945,0.6542613332041846,-0.2127182761470148,-0.3461738761886633,0.6337130628809085,-0.2623000971346434,0.0040835297716021145,0.5965514647341681,-0.0025041798007783968
0.17062821281302737,0.33074899634283234,-0.5219696778143748,0.14304680990609198,0.30683431461186084,-0.5216770276090392,0.17351251278705748,0.32493381817241945,-0.5304119607236317,-0.47411662619300915,0.6415754893098529,-0.09631703860183577,-0.28107686390481496,0.5863148703107361,-0.20283490971981002,-0.4306553351592528,0.6537001800331669,-0.16149124981235316,-0.35765801640570033,0.6318239890636835,-0.2521103240756363,0.023738423236629794,0.5936271075722042,0.16194458761821642
0.2199045800984425,0.3052828520202523,-0.5265984430931736,0.18109260252714368,0.3071123322915264,-0.5262373260746839,0.2179265611684393,0.300047144986354,-0.5217799661479022,-0.4725679211064572,0.642758304965086,-0.1265828110552405,-0.25703934814635304,0.5898956395267745,-0.24099429410438564,-0.432850129932485,0.655142305827265,-0.14261753253933795,-0.3487902269895619,0.6325534646176638,-0.4659072177092814,0.004064910551044456,0.6078766991355434,0.43861073516406496
-0.7138835720924499,0.6446914579411458,-0.5245251763507826,-0.7246349348857412,0.6435085982542809,-0.5189611809439835,-0.7073550823935109,0.6410410778932613,-0.52143217043124,-0.7838307050219266,0.7135385233526047,0.09801296422083398,-0.9484687422767925,0.5417832696289244,0.0067662606977389956,-0.8311522726463562,0.7085484696069787,0.0825506448304547,-0.9000200102049468,0.6004912768360167,0.2496671624836161,-0.2063513803079066,0.6896201206329364,-0.06917155260807176
-0.7219771402314031,0.6500932348075301,-0.5273528507969836,-0.731506435612367,0.6451006317779441,-0.509648661985197,-0.7032477252072366,0.6486304460428403,-0.5264378888849673,-0.783871024053217,0.71283729030189,0.09456403308227179,-0.948515820317671,0.5367526839204347,0.05548866317845085,-0.831151584523444,0.7071947990913737,0.0943223199664253,-0.9000284600606842,0.5978319717345042,0.24093525986184236,-0.21054077795284826,0.6864716072829858,-0.10906344975728124
-0.6976261106818993,0.6562953968766249,-0.5190450654813902,-0.7010432549702043,0.6588286698045143,-0.5213111684768423,-0.6851557590017444,0.6591855979421908,-0.5271989901927441,-0.7839113480880153,0.7067149195868976,0.12824456817169438,-0.948490064571101,0.5352961459503327,0.19756113697786962,-0.8311864901038569,0.7031680545127815,0.16299145231957313,-0.9000460699404359,0.5958225858207568,0.3744314594573508,-0.2085936878965038,0.689546128846263,-0.007893549801420032
-0.6084793190376102,0.6707236819447971,-0.3816327143033991,-0.6167316719035186,0.6773087338065299,-0.38073961532515,-0.5977514451124691,0.6649563693880706,-0.3358097727980616,-0.7838624014308544,0.705623924682631,0.12250200698778448,-0.948529481679874,0.5310716999225742,0.1496626062244434,-0.8311555566494828,0.7066041364592336,0.1720884014397423,-0.9000059659884259,0.5909628736298352,0.493896013361537,-0.14438498746219333,0.6837439637861558,2.487993112007024
0.5026949750666988,0.41219749318041554,-0.47599596783434056,0.45596318589343543,0.41068694473753947,-0.47435787469516466,0.5065141491456384,0.41296334798793993,-0.4652821079282675,-0.7839383418325505,0.7094698805754724,0.09673887185163221,-0.9485558020171677,0.5346999038749652,0.07083442211321817,-0.8312022733792467,0.701998023324729,0.09477157940627516,-0.9001441134872175,0.5865899165319295,0.38946969057326775,0.27833405193795924,0.6299525779748573,3.0830122612289608
0.3122687857292767,0.3027653537135224,-0.48111179400097753,0.28393369004589225,0.2900248121370494,-0.47887013469268647,0.3318977997517267,0.300733395348615,-0.486149908573337,-0.7840320294401426,0.6978908760409859,0.14533748764032614,-0.94859980262682,0.5255684908312722,0.24488404892446927,-0.8312116655231933,0.7022966929486018,0.2071650100838476,-0.9001229256169843,0.5896400805177929,0.555308160088207,0.04780780584041286,0.6668005816704006,0.5183217512777714
-0.20496905686616695,0.5358772807678053,-0.45710733451281715,-0.22674335153046776,0.5453086763169438,-0.4497423574745464,-0.18536974685854452,0.5448448880697999,-0.4586522785102367,-0.7839858178232746,0.700386652600078,0.13293724750576302,-0.9485751688325154,0.5301460331518518,0.1747404189464695,-0.8312113400137583,0.7029326021710884,0.1292307447627052,-0.9000890966154453,0.5919141730156204,0.4593109628648375,-0.23457917887966867,0.7118818345166821,-0.012783076892040597
-0.3110928257715824,0.6352046112776787,-0.5119350788974282,-0.3258684078705819,0.6357157692144432,-0.4948436204857504,-0.2984131954515038,0.6390266893967723,-0.5178503059146498,-0.7838501293445291,0.7112008094776625,0.03252851998030645,-0.948536425241,0.5376019284681697,0.03164544519444279,-0.831190772725327,0.7055998439638437,0.018682631640211157,-0.9000884599969294,0.5932760611739946,0.15917630132394212,-0.2791137468846331,0.7232312234428137,-0.20087016700111024
0.32352680000173406,0.4369319314562959,-0.33952619431552045,0.28978108776415656,0.4372062760362776,-0.34139807358306684,0.34793488956925156,0.4402558149025669,-0.3383979711818137,-0.7838029912353439,0.7083948075862874,0.10910279944967775,-0.9484530117620459,0.5396825980987827,0.007975152317544414,-0.8311703478122536,0.6998840403834915,0.09533657383971424,-0.8999679125707436,0.5911325223547309,0.20499771266609607,0.22524304162002676,0.6495360017190387,2.4485902129025416
0.14604658835769022,0.2904239778987958,-0.516489363527918,0.14573974774162363,0.2954862062134793,-0.519748020688561,0.1689325933798862,0.30020631881998094,-0.5273973473418625,-0.7839454212414925,0.7074245718501987,0.09859165706720516,-0.948517283192659,0.5359935226524865,0.07813908972533702,-0.8312095395188835,0.7024124464503018,0.08790200971888251,-0.9000169851901647,0.594661541047133,0.3996038915443723,0.05249302935158768,0.6712958844655627,0.4201839538176225
-0.08988500133777265,0.42047173727200676,-0.09160676139279461,-0.09358376110829382,0.426654740263508,-0.10072677686364256,-0.07211453415877792,0.4204594598611447,-0.09325398462744851,-0.7838795807233413,0.7115664496667882,0.08458697270306774,-0.948504978087483,0.5410778333487162,0.03190297897121834,-0.8312113478148205,0.7057592469416636,0.08425521732492994,-0.9000454663073519,0.5927184124084474,0.29344617078922186,-0.08009377114080188,0.6861440226928541,0.6290525043322602
-0.19605961082015633,0.530524927756556,-0.5033710655739598,-0.21636268959647612,0.5302479812649503,-0.5071875703580383,-0.18221631811861938,0.5339908981974856,-0.5068017216999856,-0.7839673940387356,0.7068040205514926,0.12112042958107139,-0.9485370110946926,0.5373903466115549,0.028266668907216234,-0.8312228855265671,0.6963937023745173,0.110181154552768,-0.9001133119256564,0.5896763257395555,0.2934401768707536,-0.16367739649665888,0.6939809181396008,0.11016316451250262
-0.3827307553944235,0.6452797708755945,-0.5147827981720949,-0.4054511712624515,0.6511122640843865,-0.5158102454989676,-0.3643378297601634,0.6554374265357275,-0.5276389419439566,-0.7838759756901575,0.7113313974095089,0.06675326828303663,-0.9485092814791046,0.5380753059196212,0.06935743036904342,-0.8311830870260085,0.7046979449083745,0.03760548394432897,-0.9000363771828206,0.5926326138566617,0.28226407322760977,-0.26111897992342925,0.7139020370086302,-0.06303518885253828
-0.44860618001179653,0.6395409111569937,-0.5266189284433198,-0.46341770370244834,0.6391149243090667,-0.508721657753565,-0.42667097540222576,0.636936386121034,-0.5145002951743746,-0.7839471333200454,0.7057088549832498,0.1060453803380612,-0.9485424188315601,0.5335206340162485,0.08812272599372593,-0.8312083822675908,0.7019046205908728,0.11243515588214512,-0.9001133196708431,0.5964278409726586,0.25581186019757757,-0.25833287570328517,0.7205273464148091,-0.19924432829060806
-0.4102691351797439,0.6606040288681677,-0.5233362675059122,-0.42239076666116204,0.6512565944229656,-0.5072451270520854,-0.3897361815875574,0.6662096555894336,-0.5233707934008297,-0.7839446151119187,0.7044313801574706,0.1087859472227316,-0.9485825663193925,0.5341131013322448,0.06728428191183841,-0.8311971932208723,0.7051839528642215,0.08640502279653149,-0.900082536741439,0.5986488403647751,0.24073472274839317,-0.2498002330187233,0.7174862971012691,-0.1657701741740118
-0.35732419030201196,0.6570025831517319,-0.5239214867831861,-0.3640923003563559,0.6584126676197899,-0.5103513802223019,-0.32681306956044637,0.6550435595418092,-0.5266334744708321,-0.7839321228914123,0.7109345178457921,0.11212385861251815,-0.948547467811734,0.5348547260313047,0.08314833073438124,-0.831181298455955,0.7073896497272397,0.08466984797955839,-0.9001089768725126,0.5907862009525472,0.31740905288184523,-0.24729785629878762,0.7192011390305451,-0.2702360215964857
-0.36763023771667447,0.6296409457187744,-0.5196074777422445,-0.3759096821205424,0.6315605286881208,-0.5122929108735637,-0.34359017426174093,0.6387321222277199,-0.5166687679833624,-0.7839357206482855,0.7059112509241549,0.10412867571802775,-0.9485226094093046,0.5337254397810505,0.04008501512691588,-0.8312110644307419,0.6980051010568338,0.104447387842117,-0.900079534643256,0.5942328377506401,0.25015582580265516,-0.24845764379212265,0.7229912485099874,-0.18432462309572697
0.06968057197503501,0.5898698512443734,0.12167635865857696,0.045510551701968646,0.5993518431532251,0.1279274013717136,0.08415025231744429,0.5957984550663222,0.11407636183699282,-0.7839728120979235,0.7002742969694672,0.15131592630003005,-0.9485642167404258,0.5318660406053719,0.2156349339132137,-0.8312277938153021,0.7019588552699266,0.12362898883776734,-0.9000986547136642,0.5905824132723054,0.3813872564150639,0.03432221805430186,0.6723654164578282,3.267020734240934
0.11876433507378313,0.41542237632359336,-0.5263200127689291,0.08604343714092963,0.40438388984925117,-0.5173063060928987,0.1336106000542867,0.41530377619110675,-0.5179836579974234,-0.7839976776167465,0.7052195318495423,0.12046903044047656,-0.94855265417103,0.5339700408269659,0.0965973872051344,-0.8312140780479713,0.700109717178093,0.15307683362692476,-0.9000604335401569,0.5910146502751368,0.2837949723258897,-0.050578268153406984,0.6808860480156013,0.28367297568174976
