u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.42721365186531807,0.40935290596421914,-0.5185656957166751,0.41991505903601,0.4047278134277255,-0.5258839614505697,0.4072098217300833,0.4120280037652861,-0.52008605440141,-0.28882968192101455,0.6060541229846139,0.006177566895107479,0.1261889536443268,0.5362022845311052,0.11466482022342706,-0.27275629026408316,0.6469461457206538,-0.26363043073623377,0.0986853627395992,0.5596385072779049,0.6496604108572364,0.3710439689658442,0.6834626349610634,8.395825139307677
0.39861861025287876,0.4186195369014566,-0.5204599533967845,0.39347181113802254,0.41761333290655445,-0.5180801421121459,0.3775394442072075,0.4171478558269968,-0.5246031665983789,-0.2972910287871199,0.6020866581838192,0.08891184564501643,0.14536890096397584,0.5343307683290655,-0.3327169465431042,-0.2696517949984934,0.6445831747734182,-0.1385558155222167,0.0943982133502721,0.5558349988727261,-0.1533150195343193,0.3770078927204511,0.6773386168376413,6.694444940508671
0.35341232785776316,0.4155347835567921,-0.5246506765626789,0.35271970247109624,0.4134430500000579,-0.5209285325448348,0.334288647674381,0.4171874839531678,-0.5205705698691651,-0.2974044788051008,0.59673411288878,0.07652987259789712,0.15143095163582565,0.5307106209145847,-0.04877228798914583,-0.2992431811388632,0.6516815649739147,-0.1785571813770415,0.08525174621573778,0.5474080678455265,1.118488015177973,0.3652539931429237,0.6821635866206468,5.1483412538177715
0.296078492782688,0.39005212153831126,-0.5195685477420808,0.2895558412489048,0.3950471609922322,-0.5290720913466449,0.28847632743373447,0.3856319714697332,-0.520314867310401,-0.28940634479125876,0.5951089576568163,0.011986648407493536,0.1196906868401107,0.529823439694421,-0.25247458667111694,-0.2780157710213225,0.6490016025415192,-0.20519149334458986,0.09530599279614849,0.548621593827551,-0.05885706566705823,0.37432521995266016,0.6854882255475214,6.194854718328002
0.22935025067324044,0.3695105367225029,-0.5218910164502539,0.22617024770323213,0.3708152000391155,-0.5240696101801919,0.2186072091977698,0.366320831221336,-0.5244589497218634,-0.28794212978068084,0.5891711356494364,0.19269535525311676,0.09858898641879611,0.5284617236687785,-0.06827963884754755,-0.279186114633532,0.6481511891293291,-0.20754635985115405,0.11109871607292665,0.5519079500182347,0.42704187233677243,0.36851908448207316,0.6854564243659838,7.3026710475093255
0.2738582233126517,0.38742511008624686,-0.5235160679086934,0.26913265676942455,0.3877520649009231,-0.5195627804254014,0.2772808016376268,0.3880150274499425,-0.5265794106364249,-0.298420073018282,0.5953238991177866,-0.0018059478417885376,0.09252949534536117,0.5330028960424181,-0.09218982118717871,-0.2720055445336904,0.6489969386287108,-0.14313695503223492,0.09501006821546958,0.5568664150811218,-0.4109051138395469,0.3427469322019437,0.6762115498579059,4.783550135295817
0.37084149432579744,0.42062472391732286,-0.5272083521158443,0.36593996399473755,0.42076963243972276,-0.5197111361245067,0.3593206238510218,0.41612609973314285,-0.520571630215884,-0.2850012737090393,0.6063315754527157,0.07561394925845777,0.13009472311902115,0.5293495237089806,-0.41104567449341356,-0.264564899049255,0.6517138226709889,-0.06953888697455642,0.11184103881849655,0.5577675995967342,0.389666631749256,0.3957566395324882,0.6736723246818225,3.5474836870957613
0.358390194980738,0.38411166555589343,-0.5237417366911015,0.36612138750733886,0.39016241643571015,-0.5258805896155582,0.35717286541839854,0.383769485916798,-0.5196948764193593,-0.29746640841769584,0.5892989005632613,0.01974495208389685,0.12591945809328564,0.5340114003638028,-0.032037622345078766,-0.2524102517175877,0.644838163455336,-0.17655925787083462,0.10548546629927338,0.5572556895698086,0.13991004709308763,0.3844992975744549,0.6831648287187513,4.011558891200798
0.3835993991388188,0.3822741308082568,-0.5198809884540283,0.3696251590858896,0.36984667451664294,-0.522323058188588,0.3783076238420804,0.3716943558594963,-0.5271009273022172,-0.2751064383930608,0.6001247739740425,0.047171247276572514,0.15568428855064423,0.5353796294406141,-0.314340035942586,-0.2682954257614725,0.653288774012771,-0.15869637418600216,0.096521434490805,0.5450127178753279,0.04782096021178391,0.3837980277070478,0.6809494614977243,5.757687065068236
0.40601540361134997,0.4021620941674677,-0.5221361479295662,0.4020482310957314,0.39953981589937665,-0.5181777017191768,0.38852011273234327,0.40711413194162804,-0.5238118361422904,-0.29808267777780284,0.6012712146927663,0.09822562231655776,0.12599008150705368,0.5351330216174329,-0.13283094955509783,-0.2889357820907896,0.6461083551997863,-0.14861272628163638,0.07253484437112372,0.5531382263932308,0.3284350244756031,0.35596110383769425,0.681295375350049,5.35918706560455
0.4382289775426516,0.41278312537130746,-0.5251608241836545,0.43215314381501413,0.4067383356620656,-0.5219134401449637,0.4266171273703267,0.4115751078865819,-0.5211747186116448,-0.2794043219080935,0.5977918043770891,0.01898127945997527,0.14511455884984217,0.5433953018160287,-0.27637071683475545,-0.24400950024414447,0.6446649881334738,-0.21243876737145592,0.1272619800437913,0.5586818575583704,-0.115663157725743,0.3859875539344592,0.6772950134077024,6.519279148137598
0.3889211292336191,0.4200407209986162,-0.5203097550303007,0.37590370273672313,0.41654590760593085,-0.5258810084097537,0.35762597413851194,0.4171870938858042,-0.5184741540019412,-0.2818470005298095,0.6030755241736611,0.06778967724977433,0.15543182142684678,0.5313528816431536,-0.37254409451533976,-0.26565497275107763,0.647320761967122,-0.17050168748397282,0.06091040660245498,0.5460222023261654,0.765646054318371,0.38812202279141195,0.6762990883043498,4.098943924305779
0.3424895901956756,0.4094438955856854,-0.5207000055376142,0.3410920687680725,0.4147386664203734,-0.5190235880676506,0.32958623363117656,0.4222081114363559,-0.5267050342293591,-0.30030618407007403,0.5963154677771485,-0.09836961759383395,0.13529439062093396,0.5347919693264904,-0.1953961500108786,-0.26762301783035075,0.6451240197488911,-0.24539450571962318,0.07875776790523832,0.5566864109428932,0.0690252205774296,0.36075656487498287,0.6832511670989545,6.60448062979587
0.25965888055061426,0.38186034686854237,-0.5238100977167899,0.25135030922654494,0.37383173592750485,-0.520434557389377,0.24381616989579685,0.37672381665574883,-0.5217174286335702,-0.3047756663429016,0.5991354643762862,0.09496504028288523,0.10799611919202186,0.5277249538072113,-0.1695972412416059,-0.2682518303245578,0.6489603612980429,-0.19492134687805784,0.08182261026259606,0.5469654240917053,0.2015710830928209,0.34910957210226523,0.6762706400838725,4.093133621804532
0.2426996446848772,0.36187180281041104,-0.5272033080304336,0.23308963959272308,0.36431276980399435,-0.5241249152835474,0.22188309051124058,0.36482798853283,-0.5182213318598572,-0.2858708574125351,0.6041449167965645,0.05203436878720271,0.10877964219903143,0.5325427370655074,-0.029168339657160976,-0.2785062285801501,0.6548092272582159,-0.13583581207350084,0.10196206864499405,0.5585434532669866,0.18103588489127986,0.35908801956349845,0.6794385897837399,5.951159782409929
0.30944974978775264,0.39926336340408325,-0.5225762337998129,0.3044383831899463,0.40477577577010787,-0.5257782730874366,0.29815675333878494,0.3950320507115298,-0.5205579432679758,-0.29504936322173125,0.5892812468083481,0.14338734421702337,0.11432091397951082,0.5304032458390435,-0.32678483041955064,-0.26250349308255905,0.649457948465661,-0.19963148936879604,0.09299909280393286,0.5586367809217329,-0.27160829810256704,0.36079004424540645,0.6739986982377913,5.040435672308418
0.3826111915886115,0.40990803660903213,-0.5207342574859557,0.3800925149549119,0.40974697506250835,-0.5187024248605376,0.3726811711800638,0.4153286201889618,-0.5295639756958046,-0.2842857245586497,0.5963444069898844,0.020602935339117102,0.11496087435366398,0.5275565485087866,0.000402272026000239,-0.2621713750492683,0.6417076434879806,-0.09475047226250422,0.11253783476358484,0.5550006892971543,0.956065428367658,0.37040605231015533,0.6833288666428446,7.9014801691845395
0.35179790158070984,0.3790474987616096,-0.5282233093167533,0.3559014456077235,0.37588709223364875,-0.5161560967001719,0.3466532560556016,0.3853904750309455,-0.520828484729217,-0.3040437960798339,0.5970243857503909,0.0063706962991326235,0.11099296403011072,0.5342474924301756,-0.2076806667083033,-0.2786648263836121,0.6507564004028951,-0.1665331570043149,0.07101287286796631,0.5524215400771618,0.06635555674647586,0.37515575048796207,0.6779042136488661,5.679494937261406
0.3799646611272939,0.3900606722701597,-0.5241798609498068,0.3810257765254499,0.3766282224971141,-0.5251795264042037,0.38689025419349343,0.3810171793127977,-0.5184934029524484,-0.3039365998305276,0.6011659195024666,0.12955955040693704,0.1450144344384612,0.5334748975569507,-0.09747372331405559,-0.2680458311180386,0.6497673976054981,-0.16262951896433897,0.10261234622497131,0.5514496657243526,0.22843507516382391,0.3611921185717161,0.6813389122658902,4.932065981198479
0.40893004971168595,0.40244311339869054,-0.5207603725771214,0.4079646173878338,0.407471008847164,-0.5206437682611406,0.39201041795852604,0.40445626459966527,-0.5230901994465037,-0.31306599360301723,0.6047846425635597,-0.03007548109160038,0.12749655120955838,0.5343410496265234,0.06806169789095397,-0.2964839829789831,0.6548909288730904,-0.15339690276707632,0.08052473743775944,0.5539929305396114,-0.35347250710691847,0.33718769666651055,0.6839780788094344,6.572280582472769
0.4306694871115161,0.4244294199046617,-0.5201071384539236,0.4273524529783294,0.42158625708401315,-0.523116259163714,0.4197531539207848,0.42199328970881544,-0.5265061797010816,-0.28510385408394784,0.6038252645572469,0.12403391606190375,0.14822861358292763,0.5383562451521675,-0.5185166722171296,-0.27820628450983215,0.6438330346109089,-0.1175546847208569,0.10865792840078799,0.5542337586037611,-0.026896821409307586,0.3904530270808709,0.6724292470555274,4.555793165154216
0.35939901866132373,0.4142222628205128,-0.5290722880857405,0.37509501042428667,0.4130702446859745,-0.5191712679307574,0.36990383214538414,0.4061153711189256,-0.5204180383847333,-0.2943932396256984,0.6022662716759727,0.016432063784189484,0.13832098930151637,0.5333592697833143,0.08720621832335494,-0.23811454328265227,0.6403240092841983,-0.13274751091259496,0.09695115219551825,0.5528250859038407,0.7746841112067482,0.3756525889956162,0.6723791880180754,4.971246733375656
0.3139439831908628,0.3951422731938639,-0.5200948805529444,0.3107070003415709,0.4084905634342756,-0.5287280261418731,0.307823250238516,0.40291590802132815,-0.5196971168728124,-0.2949832159647487,0.604876543636596,0.00857266136172031,0.14492456476206017,0.5340437916528188,-0.44682556912517757,-0.25322360023212764,0.6387288680814139,-0.17523235705778262,0.09722668186607465,0.5529754342501215,-0.30744906118541976,0.3606917761448119,0.6737254123957767,4.512805397770808
0.23066700090271355,0.3567098319856454,-0.5223703096061333,0.23004452927152053,0.3529521248123685,-0.5207557860781148,0.23508557180255354,0.36067177684084345,-0.526377032444262,-0.29624856282240575,0.5978713420791789,0.13568863235233827,0.09441836184393908,0.526792892548816,-0.027711960751229486,-0.2920899809109992,0.653418161102971,-0.14033916983903225,0.11183905330816268,0.5565500084989171,0.6271188721388159,0.347234822581265,0.6852811132097308,6.06426318288641
0.25906543216833455,0.3775319531032765,-0.524372333507263,0.2572769472073545,0.3773643933417158,-0.521734598383451,0.24178387299878387,0.38511897955880353,-0.5240883752915507,-0.2972109618017143,0.5990461741377779,-0.09962748987913057,0.09979132773611968,0.5359504739440392,0.050202135889389106,-0.2813235016493127,0.6475751251250849,-0.18528449143107975,0.0932313343831533,0.5516364858079291,-0.18441140118870297,0.3618324142760982,0.6766388108819299,5.518574325533416
0.3264175058512858,0.40893357228623406,-0.5261641383271202,0.33068000736484165,0.4213075907962838,-0.5204264519757704,0.32719773014536546,0.4150292332422305,-0.5186548535195526,-0.2920217312733773,0.6055278200629294,0.1486306394460379,0.10126015975093307,0.5296653892311938,-0.4725095213127063,-0.27045427120206694,0.6481035256963653,-0.06569989937336934,0.07305508133727362,0.550129512150391,0.28255071113718666,0.36375096115458216,0.6789027352972554,5.264896499092397
0.3658018961819647,0.40686492263272217,-0.5222568971829851,0.36148037171089975,0.41178026266745604,-0.5249398512744141,0.3579348679621587,0.4062139311073739,-0.5175269600607865,-0.3085596461116259,0.594279703968028,0.006220439674315362,0.11516147983262985,0.5298738531686932,0.11582590094377511,-0.2672251699386762,0.6479649677127646,-0.2493206876728934,0.08461088042983883,0.5594676759155088,0.4236619452125895,0.36940807221655964,0.6849678262779704,5.890640546488471
0.37578827035801315,0.37028342414104365,-0.5203921932348867,0.38129775727591975,0.36891909399366785,-0.5190254488293793,0.37939600270465057,0.36409423300797783,-0.529345890912889,-0.29946566073818065,0.604791918342968,0.06404351993278354,0.13452533487636326,0.5317244344671386,-0.33425323903480497,-0.24774840850448857,0.6467135062797806,-0.25638278905862527,0.10665783342255303,0.5493778117624367,0.06432055307215068,0.3993299031528947,0.6790347668917927,5.869576338901957
0.4116732263569933,0.3914135674338705,-0.5270705914807714,0.40619050893439285,0.39711400877714675,-0.5205632342990693,0.38548037593036677,0.40010038525264197,-0.521289990475878,-0.2878544925293057,0.6018175766125552,0.05689729232582488,0.13414804324074994,0.5340269303619273,0.04225565572880878,-0.2653698857607567,0.6471316484526498,-0.10913612286994935,0.11135596722629397,0.555562386868082,0.5382995027630565,0.37166208405086787,0.6758925619434818,5.323260823691809
0.4288885947546315,0.41088920266737666,-0.5246431911983855,0.4224256037475255,0.406045466265428,-0.5224872062534427,0.41364853564951753,0.4021356146597496,-0.5209713993734262,-0.2859282612834512,0.5999159032304991,-0.0634533299530367,0.13519793348963566,0.5360558348240526,-0.08214756058749142,-0.25971192364515433,0.6454541638770824,-0.2677014146137752,0.09261786910779832,0.5590348128686833,-0.4623397523565392,0.3770238797186482,0.6819764684882997,6.706132894546645
0.4079583191354509,0.4168715406264988,-0.5203603882732925,0.3951130195765529,0.4193367531337933,-0.5241524276702055,0.39339511625860213,0.4068765209282025,-0.5236636555592443,-0.29184223297521744,0.6131386922228406,0.055314164645695364,0.1676536615624159,0.5314031473498482,-0.3414247887967918,-0.2646345734809722,0.6452627478240722,-0.14743242341985924,0.12246054134336307,0.5557770645399523,0.802125213643251,0.37510875933486565,0.6768343092584246,4.368547187104168
0.3459528636988217,0.42182794009674596,-0.5181705948429028,0.35704092141186594,0.41882830747354954,-0.5201198015166066,0.3313306559807303,0.4158703926350622,-0.5250717188190858,-0.30781607481937684,0.6043327134980095,-0.0447693640620568,0.10985708071172054,0.5340627495120572,0.12495556526290523,-0.2721272656204608,0.6504617456040319,-0.18787650326210692,0.0996181548971844,0.5643029702427032,0.7892147827257558,0.4062210823811206,0.6804875570829604,5.3877452035318685
0.26776246191252023,0.37786203407063257,-0.5286127513892547,0.27780376965452724,0.38140683413609483,-0.5195757748868804,0.269889124983904,0.3802573598257656,-0.5200316244165852,-0.3015864965368632,0.6013508615769265,0.10554874058629769,0.12016143010795881,0.5313173760865358,-0.158447461880656,-0.2664218991945908,0.6460397148051107,-0.12188428391123997,0.09873535844364768,0.5528099128866357,0.31011764646536805,0.38512409316054547,0.6718325810106652,5.2037670854923554
0.2315230934258446,0.3672904229617765,-0.5186234814850638,0.2271270742577794,0.36618938213107205,-0.5304997438112472,0.22790094784000187,0.36524763255950404,-0.52048193136242,-0.3081063852001296,0.608473831641179,-0.01574928959512096,0.09430348607102129,0.5347108152284609,-0.0420480619804259,-0.27029170334322866,0.6497749869772708,-0.19902320469252627,0.11400429527960111,0.5636913533240281,0.29858203723111715,0.37294198369789533,0.6809486283855806,6.449494199520439
0.2737233530902668,0.3903296415541752,-0.5214712630194647,0.2676449030407503,0.3859049858286298,-0.5227468910699328,0.27235874818329536,0.38947889912783995,-0.5256683653716044,-0.30040977494983095,0.6007247884356548,0.013919479641256623,0.09370751422637404,0.5302632093224956,-0.2880910341086275,-0.26362151220760055,0.6468958442857465,-0.2191711279531352,0.08677643120146096,0.5524786404184504,-0.22287994536767952,0.3743433202428973,0.6714679166317303,5.018758790169012
