u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.5919118580495,0.7304432478488421,-0.5128242142059735,1.5806625029228165,0.7309670579478117,-0.5271269876618794,1.5901433396689304,0.7275211202024988,-0.524153967641395,3.2709236912687714,0.2794188891296684,-0.17149256507734056,1.7983011711472707,0.4387010730380678,-0.1568080844389896,1.9812817977699422,0.43768141804409855,-0.4179257776098181,2.0353009079621964,0.409284575897247,-0.0003681909419980402,1.6368077160921024,0.2810565179041991,-0.331382897226865
1.597861576054177,0.742384762285174,-0.5277456494656653,1.547741191704604,0.7394075632058151,-0.5122347729841427,1.5836678526073082,0.7449462161737221,-0.5240528716503242,3.070147946803285,0.2978077318524632,-0.2149990509317131,1.79966056667691,0.44583819277139886,0.026065852582299546,2.048863184790929,0.42100129582591517,-0.4338251919502375,2.02971282374769,0.405638487610458,-0.07639948540636639,1.6507986323597286,0.2732334098321118,-0.47754495757719645
1.5440695197044687,0.7525711598985719,-0.5156396699867035,1.4887742001364066,0.7530792694361607,-0.5293903379420644,1.4907583529462005,0.7452078091972844,-0.5209239393084449,3.221593799906466,0.27253184423275023,-0.23392277712407356,1.7271148313105915,0.44843093706670556,-0.028404221933512778,2.009576246914424,0.42593624967922855,-0.4770609331128242,2.049572752760887,0.4116122290063068,-0.04537489300767706,1.658784695867311,0.2769575901362273,-0.48535676827311436
1.5249964454335534,0.7312147794918034,-0.5258751957890655,1.4496574191111973,0.7330800213195475,-0.512640185725735,1.5161098984222134,0.7397159534088017,-0.5257385193992666,3.2176976042968177,0.2846607034543605,-0.1806189322866668,1.856441708710519,0.43248693936978577,0.04078054480150001,2.096412272307858,0.4243809052464735,-0.451583811809388,2.0431538627757444,0.4091001947900986,0.020037289164549235,1.617800244183547,0.28535833237541325,-0.4918672067426194
1.5452366916566491,0.7352090060966592,-0.5168119604133997,1.4529308581130982,0.7336585611554947,-0.5288378124181731,1.4800186463731295,0.7433802365671263,-0.5182929253766254,3.1530046193036405,0.27268663622262374,-0.1778550021015734,1.8226387257939873,0.43576269899573816,-0.050044695478801755,2.033333647527104,0.42878366361186826,-0.43355038700426046,2.04218240693552,0.40449828460024967,0.030500276014718955,1.6167235261886914,0.2923340358554407,-0.386652421465849
1.6031639156881126,0.7392969310678373,-0.5217967679884228,1.4953235608448134,0.7420524069057064,-0.5116422692459891,1.5569624097946595,0.7424112638470649,-0.5308729265236636,3.1638559610398516,0.29974733684554455,-0.1639160554173433,1.811439204169165,0.4378819337909276,-0.012064858614304215,1.980958874191695,0.4297557864014212,-0.397352775147353,2.0187388534875232,0.41533416836588066,0.09724173209172404,1.653114589863871,0.2685412218250664,-0.4569109198972471
1.6079697006636744,0.7392949100617618,-0.520933950637638,1.5079656339196112,0.7407950739447344,-0.5266777765767762,1.582029628546802,0.7336781817719432,-0.5173046467337452,3.0907985188786156,0.2827618400476598,-0.22272115487470268,1.8099652801622395,0.44258457197434203,0.09234652451509062,1.996166634613233,0.44296384319937354,-0.4505519143486558,2.0413732565417537,0.41060402142524405,-0.23559915183778485,1.631185058920262,0.28396800828995467,-0.4042395820444321
1.686102352854553,0.7312386648883428,-0.5188138637488888,1.5895202082790858,0.7348551652692301,-0.5121696647588234,1.6323108115003127,0.7410055281775578,-0.5310116412956665,3.1296467095448,0.28079612902264256,-0.26082984002691,1.8792548596728715,0.43944507809683664,-0.05628495288720362,2.006635653856687,0.42678745430260656,-0.4564217428908594,1.9907770993499914,0.41830504875692615,-0.09152906455681142,1.5743471459132081,0.303767763739163,-0.620855364182941
1.6715627110249274,0.7313491696066675,-0.5240787012295419,1.654719429316059,0.7246152458682362,-0.522226026258863,1.7044096926616992,0.7228474150453824,-0.5157562848190675,3.163607911582523,0.27765580704173115,-0.19544056384491956,1.7925755872304139,0.4416952503130861,-0.09112020754449038,1.9648408449756525,0.433168186734843,-0.3767783104245613,2.0333742543034274,0.4067057589527901,-0.05394887426817725,1.6462364321096445,0.2804203818910569,-0.47752007740114166
1.6205978501616214,0.7196366873389272,-0.5160929912809203,1.5574259403800677,0.7246402111201627,-0.5162067308529713,1.6935134526742104,0.714627591798656,-0.5318265194217073,3.1733981375213602,0.2797846260327372,-0.25009948704680784,1.8348655725095058,0.4388784913717392,-0.03434178728664344,2.0794429903965983,0.41209805124722215,-0.3500680061731447,2.0453002927649524,0.3983494171164725,-0.10655928118817125,1.559810009218532,0.29662164175227435,-0.3957841537607833
1.6112147753560333,0.7293225367716799,-0.528012244463069,1.5250061016242478,0.7385126729343897,-0.5203091984971588,1.6136805080735153,0.7321523416769155,-0.5162770013319312,3.0717781426829416,0.28886429311825557,-0.2795442507525064,1.830969074839329,0.43751183662867854,0.001415549037536505,1.9714730631139432,0.42035770671110784,-0.5429665498280858,1.9978062936630656,0.40630300719453005,-0.09630822521768462,1.6061249669386546,0.27140249443678116,-0.36592974310268506
1.5899306893286396,0.7415983600986638,-0.5138113160398327,1.5726435490464354,0.7465636246895763,-0.5182787201513828,1.5931187420854171,0.7465507092822229,-0.5308951343834162,3.098304421351363,0.2942369249343884,-0.16658855485728302,1.7973689575179324,0.44338096650065656,0.071285309916662,1.9440632921103296,0.4340306772961662,-0.4976115689535091,2.0736374402912894,0.4082719542602224,-0.07354047127793521,1.5801279668490542,0.3010581479301636,-0.1607323335802288
1.5328855116246454,0.749627562648189,-0.530777010140424,1.4883067005175605,0.7448598627331935,-0.5175290081037476,1.5393719794577223,0.7449210595236152,-0.516188532071001,3.2333802034616346,0.2856137712413271,-0.1891624793628022,1.8320130743187704,0.4394499959521347,0.06420699741335517,2.008378214597516,0.42794880968064736,-0.38183716229072945,2.103021232716739,0.4025346860701547,-0.09139149965635339,1.5770691266022816,0.29671568501072737,-0.41826208552925714
1.478176158717568,0.7355875138575366,-0.5127445492607852,1.4962411094726757,0.7285935934060115,-0.5239131696351095,1.513538763014719,0.7358857504698247,-0.5272758647249381,3.202984924791943,0.26096858895051195,-0.19893100242432826,1.8003829392168686,0.437343166473151,-0.12957466043557642,1.955768644548519,0.4390178573539224,-0.46511820385702735,1.9787981660840772,0.4023252406098505,-0.17567414818938942,1.5733060381684802,0.29744579677033106,-0.4288781682466853
1.5007933478080122,0.7442318650227139,-0.5299311637650705,1.4914490851838083,0.7418998074380279,-0.5139484899987392,1.533697542320042,0.7460694436768048,-0.5210681812398803,3.190277261560172,0.2619805161042941,-0.16820171746391016,1.8204132200186007,0.435132872101662,-0.09390969964359398,1.9485055454573783,0.43440992780296944,-0.48263780681570584,2.0111351484755637,0.4276819861177756,-0.22928210725946513,1.5843034018734952,0.29923154530874785,-0.4741432600085255
1.566819771716624,0.739374516959444,-0.5150115319654093,1.4944129416147485,0.7413334411626532,-0.5252742192832245,1.564195893287096,0.7370385835667196,-0.5240608935131026,3.2954844555193366,0.25376389934716376,-0.25738390972115005,1.8388648742649178,0.43863577570637136,-0.11060662523422334,2.016049540735745,0.42226442649076396,-0.4381388270592271,1.956485986317221,0.4222803587301159,-0.005690088203542001,1.605224075307525,0.2936211744010585,-0.4902658463588783
1.6239451235722921,0.7331753398724332,-0.5286460543846889,1.5473037868153903,0.7320008843951248,-0.5109684434605198,1.5324959581893745,0.7486030122453671,-0.5247514479503549,3.130336796943797,0.285739383024952,-0.18294844060409696,1.8034528906785718,0.43980458959502094,0.052518002134860485,1.929459877201858,0.43404798945399503,-0.3785943818438709,1.9588919457191136,0.41796080505317096,-0.1166778739184071,1.601579509171974,0.29298373268359157,-0.37431021814635457
1.6196062057334542,0.730879957619221,-0.5151083762431135,1.622433575738453,0.7323714968701854,-0.5263967092688954,1.6170922784909887,0.7387723994946558,-0.5212972796067812,3.2241620462738942,0.2721416299024279,-0.2504895957291958,1.8561505435799954,0.42878333938648405,0.07742397691262477,1.9952995700982097,0.4234197438533149,-0.4469185564928566,2.052592017649927,0.4041882104616132,0.1807559442015825,1.6306737292489415,0.28459938733417023,-0.4402407412426077
1.7281062780012406,0.7219877977183258,-0.5245839413960812,1.6293498881188335,0.7299674766634573,-0.5118303942886907,1.705043915393933,0.7277050143525854,-0.5254946693205441,3.0581363919710682,0.2827240700555273,-0.2735828600601852,1.8085080775183393,0.43868038256558745,0.07029469391702253,1.99168473535831,0.4297752384405303,-0.5085939491641827,2.0158902409525177,0.4162495905995739,0.09178568718147682,1.654006640423389,0.2705128778861846,-0.605332695189547
1.647267938739914,0.7198813557640171,-0.5179082578705255,1.6151243242866453,0.7182064392962834,-0.5282458913314124,1.6625310151457728,0.7169094347519367,-0.5170401895958954,3.361036346407651,0.26264614706326306,-0.22743285201570793,1.795494649372561,0.44208133645450964,0.2018252179928307,1.9918173986379735,0.4262625166887621,-0.42710503427019253,2.0245060368547847,0.40930515160228703,-0.07712111538535907,1.6051196265838805,0.28053601580386606,-0.3775738369389175
1.6046370014255114,0.7319728223040138,-0.5217088176522136,1.5751390284477635,0.7306005015045951,-0.5109426474528029,1.6096705005995562,0.7307112861211884,-0.5306116535566293,3.1380586744749923,0.2897940874833574,-0.2020038864691784,1.8288839646998365,0.4446961816898523,0.058255844729306214,1.9925147677046584,0.42808020267435687,-0.4178265096454741,2.083730534351043,0.4074092812030851,-0.05131414525824268,1.5925853585462408,0.28420856014735024,-0.41022968243138136
1.5844971657940392,0.7419427326827949,-0.5202403691136566,1.5429646294085493,0.7435076041904716,-0.5268990886455865,1.5405047667678373,0.7465912042914151,-0.516244779830459,3.16875080154574,0.2705624547289953,-0.18875332332458816,1.7402686817516366,0.44370623502834344,0.04948115367627111,2.0362038095245816,0.4260103275653609,-0.3713205810163786,2.0218726376672347,0.40623703422477825,-0.020564207916158053,1.6359366865006402,0.27652398414765306,-0.5410433847312958
1.4974572503157113,0.7503912334632652,-0.5176234981843123,1.4922241096181046,0.7428438769418688,-0.515175080157672,1.510383244315842,0.747153819542921,-0.5328467341786316,3.229949715745466,0.2612056129322643,-0.22603800375153743,1.7752680967429273,0.44058207694626256,-0.04243156924028347,1.9802128089746784,0.44572004742278587,-0.4057977316053182,1.9714698953691372,0.4187874981369967,0.0630666389475311,1.6275221094461363,0.27114995809769865,-0.5743634584972732
1.502936355200561,0.7357267965364931,-0.5244690106865754,1.4951903997185456,0.7258264781224902,-0.523931647866854,1.4607166687610655,0.7409912945546686,-0.516767165461674,3.1445929268705135,0.29037730709506526,-0.2682648722697834,1.8207468460062586,0.43830829775611346,0.005288936294478657,1.9746454119000938,0.4250817951158167,-0.39485961481338333,2.064935591907517,0.4149082222171745,0.010219201968793157,1.6116595698807155,0.28922152574381216,-0.4804182193555537
1.482358739403224,0.7464936542596292,-0.5179320385241688,1.4986890144838718,0.7420881220955501,-0.515020982536249,1.5003624927142156,0.7496841478497127,-0.533202374327111,3.0209952349715383,0.29509436965966984,-0.28306469950545826,1.7629042626969813,0.44544607479515397,-0.10739369649000084,1.9913195892503421,0.4345513529688194,-0.46851068139748153,2.072104991724134,0.41241349645957504,0.04265347383667014,1.5945085955180147,0.29371591746767894,-0.5354474275336985
1.5552435095795394,0.7371609747598394,-0.5284269183009054,1.508335407772173,0.7379686709103748,-0.5204061517517403,1.555144301278035,0.7410577470764625,-0.5151294859361532,3.0117257896647973,0.30041577083543564,-0.21851774660943601,1.755446162991961,0.4430323742190654,0.04078623270822065,1.9911135791651071,0.43013752218459766,-0.347339524325511,1.9971335796577643,0.41307196252481526,0.008106891123756942,1.5881150320315662,0.2872937882658621,-0.22540357217531598
1.6015134582314525,0.7348441310971978,-0.5142786036232416,1.5166996884085115,0.7370358883593202,-0.5196622738013353,1.5828377829413067,0.7365691689590812,-0.5306429460276638,3.0571093855137015,0.2879139238132194,-0.23222902259725692,1.8202609241618701,0.4381405522083223,-0.14667174870870003,1.951885098083889,0.4346121236542741,-0.4953291119808318,2.0113563214139987,0.4206929196513331,-0.127177048091941,1.571011180034464,0.30016364885973557,-0.3526556442408907
1.6755092781410519,0.7363873023914763,-0.5296703107230907,1.628067193050151,0.7292736996159466,-0.5165647672418354,1.6268208382555378,0.7340678476365806,-0.5165352892425048,3.118112658764015,0.29193623734488805,-0.14001499053654107,1.8137893512984213,0.4433985544781212,-0.04542016911348565,1.9809696987296044,0.42451662250320316,-0.4654922590107082,1.996024479227054,0.4037960752366348,-0.052793098854092904,1.6105065801793292,0.2833871847308904,-0.3320094596950969
1.6716811640576055,0.7307005088764915,-0.5137820663057998,1.6616445786463365,0.7268322707961788,-0.5211401747443761,1.6579208231405393,0.7325151103580771,-0.5280956269084027,3.1134607023925027,0.28849196067340643,-0.21095485338221534,1.8781899723981788,0.43614557312338387,-0.06807512203130352,1.9520001269900846,0.4371678916888665,-0.3550168879139006,2.048273930354253,0.41405195631346114,-0.015221224125678,1.6364653325028973,0.29160940928160684,-0.5171931928222302
1.6386425849183512,0.7180785144283393,-0.5295048745058633,1.5734572525143067,0.7225672055304359,-0.51316678491027,1.6563937386449767,0.7191171854217839,-0.5200241560436306,3.246505457787474,0.2749771970887855,-0.23507044832085636,1.7727549805052591,0.4389934669206023,0.0010355339856199732,1.9802792061691796,0.43584376906297845,-0.43319387288236966,1.9631613611559897,0.4118840616363079,0.013103026011772592,1.6220073906248027,0.28439198140814576,-0.42581833272097014
1.6020991264719608,0.7325717235073465,-0.5130210105634808,1.579179869119164,0.7289854630205287,-0.5255486424720223,1.5917923525607922,0.7361478877162001,-0.523800461425817,3.271338062942497,0.27330525094174185,-0.135636462945929,1.7381479790027279,0.4431772210763131,0.0014762906654546754,1.999131398973344,0.43048369241512946,-0.4778703902932565,2.0471721947757824,0.3987120897906458,-0.12030425586877395,1.5424152408649159,0.29856283083008367,-0.4610044652610543
1.571789773087258,0.7452583522087142,-0.5288168318505343,1.5201430480807985,0.7470033241044673,-0.5125668997635444,1.5815855387218634,0.7429405169548293,-0.522692918492714,3.119897417918028,0.2817645531489995,-0.22926012686183297,1.7886738636362074,0.44002609349996114,-0.06463944134060932,1.970425751155841,0.43283818797762924,-0.4226327996190803,2.064775887645251,0.4033441268389632,-0.16376587553908828,1.5781994021292522,0.2938973569986959,-0.420147827876694
1.541930908833604,0.7411829958335684,-0.515169113610005,1.479245181046723,0.74157582799825,-0.5264905726605125,1.5049169497146964,0.7409481282252093,-0.5225741847175878,3.2023833584282,0.28685874849043264,-0.21840643472135934,1.758697260152882,0.4442477243856783,0.08407967546132172,2.0052621682228935,0.44478036496799456,-0.4238606805005407,1.984746322991018,0.4081595428786229,-0.09656420222741498,1.5919066654087812,0.2952087321372369,-0.4598833838402219
1.5042857452495586,0.7373973896852868,-0.5256587015641272,1.4753027453058742,0.7331104437220076,-0.5131048952409006,1.4912845350900792,0.7367371973302904,-0.525073878223539,3.2712031070741,0.27410595474247035,-0.16729402322812187,1.7887223258909357,0.44189493953348286,-0.013076150622411808,1.9621498042038241,0.43426056682294334,-0.44914696565612783,2.030686689598319,0.4119651263746442,0.04656938876817395,1.6053297523664598,0.28097548737644634,-0.5500016453474726
1.5409115403747942,0.7407428190962739,-0.518113514396509,1.4808569658317998,0.7397618149433998,-0.5264625596949811,1.4970396044362069,0.7418933988367588,-0.5184201321600472,3.130350796336503,0.2733806128917444,-0.2166808349269212,1.7902801365140901,0.43581804693924936,0.0627743182430784,2.034548946520258,0.4277128733152637,-0.47013091152665787,2.0203048251778064,0.4132856261810683,-0.04918760616984414,1.6096890394900836,0.2813912777892032,-0.4355672964798082
