u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.0521923236422377,0.7431356455488402,-0.5174701359091887,1.0232508275516403,0.7386527425632519,-0.5238075592224806,1.0775359441913872,0.7457075246998185,-0.5324558041745224,1.393653736242089,0.3794914446420463,0.06369082758794926,1.085537066988253,0.5086760657055979,-0.07974044151333431,0.9908421124435327,0.41644561069570063,0.00035376812425688117,1.1706903552016064,0.527889236195788,0.15399010996412657,1.070854876738101,0.42218193510827107,-0.09685289372867358
1.018909970861503,0.7357089753746675,-0.5252896558643269,0.9814034501605936,0.7301767615454539,-0.5273152206531515,1.0114354950000497,0.7366179901767763,-0.5236715043864252,1.3212040931526114,0.41343775872291016,0.007675329775724876,1.097516702989043,0.5122402055004295,-0.0768947032315167,0.9490082546236178,0.4332126239668626,0.036967619073131563,1.1588603998023486,0.5281266882340316,-0.04078044046318727,1.0631522050756685,0.41996968309237515,-0.3080175369296472
1.0058548823360334,0.7326853506594789,-0.5297445748931454,0.9734222074689873,0.7260643739848455,-0.5191080591792119,1.0314264371842057,0.7324676241462345,-0.5252979949628866,1.316980343136047,0.4050422155346954,0.017515032516224043,1.062183907058588,0.5115289591318596,-0.07549341037650764,0.9794937888038673,0.43234977053920115,0.0423684377217593,1.2378105327239395,0.5191241856444105,-0.03350173873253805,1.0787549123741405,0.42736914391826536,-0.05073398384709144
1.0182821412078633,0.7308203841769013,-0.5239836819387885,0.9653320072507215,0.7266412683874992,-0.5199367120845974,1.0158392823884257,0.7256440359475806,-0.530912929024447,1.3061384375038185,0.39849211755787567,0.07373686652333274,1.072128799237284,0.5024482888857192,-0.0839854902505868,0.975032264750159,0.4325738917060075,0.1957551388461717,1.1352910002222816,0.5280306485577572,0.08386063904462525,1.0603691571336655,0.4244514712008274,0.14567692112624614
1.0082578863598648,0.7154662048784416,-0.5203787364674604,0.9072586041924329,0.7139808425548887,-0.5267108867644716,0.9831829157812972,0.7176284227944624,-0.5299845824803306,1.327223555457505,0.3974254769987651,0.08558138152026427,1.0527797646678554,0.5070337078529734,-0.1226812874668089,0.9274831943552136,0.431396527177053,0.10803565874342984,1.1441249518570207,0.5306021416913764,0.06367792800916382,1.1349032592951114,0.39284760353126846,-0.27170435012701133
1.0147770572564856,0.7240652820737107,-0.5283026799415563,0.9800924903407016,0.7201414942023666,-0.5223438745713999,0.9615048130672248,0.7209883958760371,-0.5227145936187003,1.3364400680413815,0.40251821127831633,0.015800695458127616,1.0979924195097266,0.4990193383464911,-0.01158820525251847,0.9640655195024616,0.43220965979851833,0.04979738463416212,1.1885480727694224,0.5186002597521552,0.14186531255490245,1.0991797027619192,0.4246910690158359,0.32120293105572373
1.0239670207797893,0.7364681538501003,-0.5275810884127958,0.9996245946368931,0.7341813761199759,-0.5169901869490229,1.0700899744208663,0.731513112771012,-0.530330910885026,1.3839074511233789,0.4003204000401006,0.05396875860561296,1.0712908752346533,0.4970192220447883,-0.15234440052007062,0.9043434271622993,0.43665191376808765,0.07026385035102406,1.2017185918638107,0.5091933188331627,0.29799118547952047,1.0949389486536905,0.4230047278015989,0.10465440739093985
1.0341152805082772,0.7329566478643457,-0.5194513732726136,1.0127744393440246,0.7316681098288946,-0.5251515141942187,1.0177143618675675,0.7366924866735475,-0.5319537858595353,1.3966621467926021,0.39377543969136763,0.024713153778036047,1.1049938688812575,0.5013200133839888,0.043805446856194245,0.9551696599677446,0.428981953831757,-0.004977971659602926,1.1325443459102775,0.5197610865441027,0.03942210190598646,1.1225215969813744,0.4103873639918725,-0.15253271136558771
1.0538491688078129,0.7365998923208593,-0.5268414727341,1.0067648945822656,0.7293116418772886,-0.5261301314968515,1.0214900274220544,0.7335252729080937,-0.520461571576193,1.3113160231626588,0.40659141696849366,0.020169819542634748,1.1249135263861447,0.5070237892681818,0.09105482831592329,0.9313945849850204,0.4473329161122352,0.11190090895727522,1.1753106337516073,0.5189295367232423,0.07931726985234348,1.0906328008318127,0.40971461623581756,-0.2820457335975586
1.0365726507318305,0.741189392123076,-0.5267847490988641,1.0130438207030967,0.7386396339187418,-0.5165355268880133,1.054187612711924,0.7409979139411857,-0.5318511937400754,1.38203874169957,0.3945880910068509,0.12025046533135292,1.084565588279804,0.5092692943592827,0.08684091359475939,0.9582465450904497,0.43768366361811495,0.07458638330440094,1.165374158816137,0.5255448255586748,0.16296306127169494,1.0805975969323462,0.42750034514239854,-0.11421244007541428
1.0441084391579618,0.7428805057791419,-0.5175955643510435,1.0218972540123314,0.7391441082607012,-0.5266919623825904,1.046724804018965,0.7431412227891707,-0.5314370409455597,1.3323597110877887,0.39644357575674277,0.007216743612424857,1.1030071443898501,0.5046940799482788,-0.09385835486127174,0.9227681737328237,0.42771841851988524,0.08573846716762386,1.1530050386766642,0.5301256397447154,0.007425641823492675,1.0772898897548733,0.4166676467322038,0.11340846196051066
1.0366506605451606,0.7362724505774021,-0.5265121022315076,0.9754746383780755,0.7282260701359582,-0.5265801735101571,0.9950587290377583,0.7296354027028837,-0.5203434883212711,1.3423631629579396,0.3998983150722296,0.0033489603394085904,1.1249398660683294,0.5052014574256413,-0.09376020527615547,0.9419924004701923,0.43981144545721934,0.05934824424470157,1.1765779145573914,0.5323967125727652,0.03795434291829248,1.0746714932230355,0.41778632665463045,0.07474679359264579
1.0249430923533314,0.7399845245214932,-0.5310371818488304,0.968448734127748,0.7264232668924959,-0.5136824851405182,1.03461126850167,0.7279119030864094,-0.5296863305093219,1.357197572369892,0.39130784355660203,0.05423768575616779,1.08308887123785,0.5116450246606278,-0.004162513201818172,0.9817295704303327,0.42818463164086457,0.02045151413481447,1.2047020718871646,0.5203612563367152,0.05047829416320386,1.0700096156493974,0.4251450830729903,-0.09495612365402746
1.0204023041919663,0.7261490549958647,-0.5177354597177437,0.9727167353309691,0.7199220768440658,-0.523791465955967,0.996886599080004,0.7222351511211721,-0.5345664689440305,1.3606394248069629,0.4031337189454907,0.07307855167334176,1.0985553696859662,0.5036444290205091,-0.006947643119346307,0.9096285222520294,0.4396251654398797,0.07070944117333045,1.1662709657148536,0.5267858974671029,0.08674897326919713,1.05628377861453,0.4294369907056333,-0.06269534563567031
1.0176950267863945,0.7205373884804046,-0.5248091245481475,0.9362714376483179,0.709934886369599,-0.5256673768960285,1.0300909575291592,0.7191657325216108,-0.5237095437813237,1.3577769658610876,0.39324648047403155,0.04425682837968515,1.0565434355424328,0.5061344364204198,-0.13096867981902954,1.0072387709305943,0.4213351493066185,0.05704332786419727,1.1180861723025939,0.5251236717511977,0.06105588650409373,1.0848456526519565,0.4113214566044145,0.13883115758083087
1.0293493645997147,0.73221837644655,-0.5291206971513053,0.9696841066642566,0.7202973580287266,-0.5224913774771199,1.0229531303400752,0.7266223157336094,-0.5244392276090137,1.4072645108333641,0.3726875892019626,0.054449144990178826,1.0733003812105228,0.5023830870359093,-0.031114538762050916,0.9689709316100533,0.4265818415365,0.06654235772836992,1.1576439889215646,0.5208300285568161,0.11618961518197679,1.1134867128431172,0.4091350241374357,-0.03371777488455159
1.0617206676703397,0.7317859877261694,-0.5260621057161204,1.0177634377284046,0.7305390276302207,-0.5187552235684971,1.0558214048065402,0.7372324673476899,-0.5297982088649942,1.3506289569228187,0.3929664237543894,0.08081150456001641,1.0622965589331907,0.4986918672445814,0.13827888847120998,0.9699208995428806,0.4341812408669088,0.09414095980794969,1.1860890588363264,0.5200471107072151,0.07976740796144831,1.0846553377025376,0.43202540310893806,-0.08724648387495265
1.0322083504825843,0.7269165896136416,-0.5206995623934233,0.9692053270566644,0.7321393919785505,-0.52696251393377,1.0412907044219821,0.7324994707076019,-0.5264121034402617,1.3697078361685575,0.40857855846867724,0.09627207842259612,1.0962941415785095,0.500608938979669,-0.06610021193628043,0.9817878809100851,0.4327184040813334,0.13050473907698773,1.187687536658598,0.5130532038401914,0.11861352542497855,1.0725438740555722,0.4331643152388558,0.18003224218113745
1.0391759244686354,0.7392277233530964,-0.5308450761210146,0.9995064255420866,0.7344470935306648,-0.5237178585831359,1.0470103036303444,0.7414702345547255,-0.5221156554081786,1.4573751650969566,0.3824871454843053,-0.0054514820036692495,1.0696719858605264,0.506707300980474,-0.01665689330753653,0.9023705753424188,0.4464869511136993,0.16169525528285783,1.1534453110075962,0.5231885954782972,-0.05755988739685724,1.0647980601350673,0.4184632097964581,-0.021836143271564325
1.0432994772527757,0.7409613838551254,-0.5266079703452078,1.055822021334142,0.7471795990503933,-0.5154882927605654,1.0876098347658671,0.7524528251395134,-0.5316949940548653,1.3021936328252834,0.40637679961139495,0.03853361362746574,1.128685604590152,0.5021503662214669,0.04179911455477962,0.9688129476880116,0.431190065880196,0.08809533849748155,1.1755238553280207,0.5212462254132082,0.16726596082976855,1.051649802596996,0.4305630040709352,-0.11938453382829027
1.072131803247361,0.7421273453901577,-0.517928609823417,1.0281031460948487,0.7470058975859047,-0.5247038872199763,1.0421040092146883,0.7424074103800069,-0.5303827814258805,1.309322457753801,0.4108277527923994,0.014103486146384582,1.122110756302858,0.5091837679607805,-0.08085441171287107,0.9425089146844797,0.43500199651178917,0.015212114992030849,1.177561142669122,0.527424074062518,-0.02393950228856294,1.0936581640109309,0.41220358180204436,-0.12537820799199906
1.0213263030435777,0.732951573616515,-0.52683871561074,0.9886194399491814,0.7278427297515709,-0.5274947217144957,1.0162483057297378,0.7299858731793024,-0.5218978170422778,1.4130390022888188,0.3874156948275946,0.04404852737223238,1.1324469019340582,0.5025533668483536,0.09612589711934778,1.0122401351953874,0.42344725182077797,0.12423704035643533,1.1875388404024874,0.5234925163010311,-0.09805540178898911,1.0827989753287095,0.40807469217487263,-0.22959598596754055
1.0351828440808373,0.73114255018004,-0.52927292447297,0.9908036177367561,0.7302252700392362,-0.5132112282897394,1.0631225805889497,0.7312242069427055,-0.5318768817468351,1.353685305850648,0.3961945070700279,0.08966875763920414,1.0780660087852938,0.5030165495417821,0.007062810468028664,0.975402855091231,0.43275765229054675,0.15091663734676788,1.1257019300834976,0.5253543966348969,0.05968716699349496,1.1182902327425732,0.41723428477249297,-0.18121291486885036
1.0200397339498044,0.7172134527018905,-0.5179574906703773,0.9835491521938139,0.7131622917678997,-0.5241733059456969,0.9811918927326555,0.7174563085058431,-0.5325306123763371,1.3726361418037216,0.39739409198843045,0.043236133060210576,1.0599652194549807,0.5034349877531323,-0.018853776188324813,0.9665946187654242,0.43657238721915603,0.13078082439137495,1.1605497384404377,0.5221139136484491,0.11447536585423655,1.0998698354572383,0.42084099143848597,-0.008275323506656815
1.0030219802415912,0.7252545067280832,-0.5248761040916987,0.9557838816566561,0.7178712060555176,-0.5284407283585251,0.9863383808335596,0.7227733162998395,-0.5231410362310729,1.3309478861190627,0.40210208108560436,0.059055337996369056,1.0223745747092623,0.4999843750841626,-0.22263186792646567,0.9065440664538493,0.43497717269510955,0.052802475949991025,1.129741610785968,0.5245168227153907,0.07144516726013866,1.0833415494220315,0.4230408107947286,0.3167347098879128
1.0200074181643486,0.728472166321188,-0.5283394976959332,0.9659256809660728,0.7209078690562406,-0.5188387968062486,1.0232635938674655,0.7266131835838731,-0.5269290235870636,1.4262851918297164,0.38597257131558915,0.049192173505036914,1.0758315093283104,0.5023052768964975,-0.0922234087258968,0.9685907089654612,0.4317962634193081,0.1066434150545281,1.153343012833179,0.5207826631366292,-0.0021523227542509416,1.089155101806353,0.4183428346300496,-0.08826082147807288
1.032119211041958,0.7318518054766734,-0.5239465692114549,1.0138139790696312,0.7306149061345079,-0.5208415781136272,1.0481011171906711,0.7315208530461542,-0.5299240881422767,1.4393268792393874,0.3908521068873649,0.03773338146219338,1.0544432068254228,0.49823403687332407,-0.0052939404997695595,0.9977980046929756,0.4337030747258645,0.030810538445126788,1.1644151691959663,0.5218782196829694,0.11332696255845737,1.0596440035841344,0.42378525415723267,-0.1482142254504327
1.0254097584837019,0.734300377248319,-0.5245089981945261,0.992183174241829,0.7311240932974228,-0.5265837414802812,1.0219794859249576,0.7296146651521523,-0.5255736022313352,1.4249931052633922,0.38773352738752204,0.1077046655731209,1.1157120525589874,0.49719584514601023,-0.11148850128507112,0.951398998805195,0.4405899068626467,0.026507845236172358,1.1735405277805193,0.5243424031626622,0.36334191225493545,1.0676524524717974,0.4198139572780916,-0.09240207098583463
1.0226522969403862,0.7433482071555311,-0.5300051022469885,1.0108286752118536,0.7345474651046732,-0.5200326322809385,1.0505128096052287,0.7402224391436041,-0.5237874965217173,1.3844443675228248,0.39530129158528826,0.03722429133530464,1.0525788208418212,0.5054319738952063,-0.03765777573287152,0.9869584003016297,0.4306182678724876,-0.06490263130225665,1.1580999659821167,0.518739922391946,0.0586807666897933,1.0938045042283056,0.4190307593480776,0.08102330601378512
1.0949854560056356,0.7424936868847416,-0.5244699869464606,1.025701634741458,0.7416635415175037,-0.5180034337894663,1.0839306542958902,0.7487132644324399,-0.5316653954245786,1.464499438109063,0.3790389514088158,0.08168220468505835,1.0938652468944494,0.5050688290351686,0.06228436849194232,0.9630872678206848,0.4304320138624223,0.22673504176172998,1.1647407944103874,0.5203246327468348,0.15317717679842952,1.083957384572447,0.42198037449179643,-0.004766645055758481
1.0479534989214063,0.7407367969060568,-0.5201919800000353,1.0338030770131048,0.7339630407864757,-0.5262740555436036,1.05538676366654,0.738079470168197,-0.5285988973182553,1.382213190829013,0.3991321689694568,0.014698124696351044,1.1209982636114915,0.5036448892126958,0.13154703438552523,0.9990722967840666,0.43397053876608205,0.04761627967205136,1.1422901446426144,0.5243614872576081,0.07871725803685005,1.0906002139978994,0.4151125542469094,-0.1376271637710376
1.0239402320469806,0.7349680645751,-0.5273434594447061,0.9708119454852794,0.729585228661024,-0.5225485257084659,1.0335929321289776,0.7341463780051838,-0.5239501038907619,1.3601040539296951,0.4052248464527147,0.0835598924283685,1.1489404790965616,0.4979465131754947,0.03170701079205651,0.9459159311554753,0.43121950123082253,0.11721060859586298,1.1966666336124323,0.5212471838501198,-0.02096633121696853,1.1159896778795033,0.41538139233594035,-0.08383491748982702
1.0423522471476772,0.7319740005488002,-0.5260589322374534,0.9813447743839312,0.729568077589153,-0.5163681468000926,1.0344937897198865,0.7386096880247777,-0.5323697644451638,1.34603019214286,0.4062223184291603,0.023580183246294933,1.0947042268613882,0.5062029972740292,0.03642797067463957,0.9470512964881933,0.4328261856166214,0.08086241266573067,1.1920860878852546,0.5275462506886408,0.12432129564796728,1.0635493229263433,0.4272364255065632,-0.01564851901987815
0.9910719398616695,0.7167116958450739,-0.5206199572464362,0.9697454494558606,0.7165505812279238,-0.5258376031452268,0.9890988633267375,0.7181558307954709,-0.5301099404340562,1.4142662517909643,0.38661528553852303,0.05244760500714511,1.030916168806638,0.5000294685495686,-0.07240856229299483,0.9729191987591699,0.42913460359826744,0.03523768255289586,1.1645907900493737,0.5191513670955449,0.09456144420263238,1.0767392964318117,0.42447578184499,0.220461289707642
1.0155356040314456,0.7230455795192712,-0.5284365503100535,0.9603808797643519,0.7128570443076767,-0.5256313348399076,0.9938988423917902,0.7196686937083271,-0.5198779851468056,1.3903609271927164,0.39303790496050844,0.09746080921494471,1.0464531791141711,0.5037241403550234,-0.1146050941000841,0.998727892024388,0.42000123675676426,0.14910360464256767,1.1758838095817397,0.5195929793095405,0.13739712627569897,1.090742271841583,0.4217318313395853,0.12442139230303864
