u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.01853321855662097,0.48218639470904184,-0.5220396231162853,-0.04041403512691146,0.49517529479295463,-0.5175528991122034,-0.035175745436256275,0.4748178123115168,-0.5263612153084141,-0.6757259363894985,0.555231680852703,-0.5726380633502893,0.061460199801006636,0.54246753638165,-0.09128540566587533,-0.512437643995439,0.33818392952068116,-0.010665566160854822,-0.2930000888992891,0.6323422212938834,0.10241329845072013,-0.29267016101511584,0.6549681604481705,-0.03995004233325611
-0.06830205808025547,0.4612868540861611,-0.5242124082339298,-0.08443506905702898,0.47430713160619326,-0.5148726940227735,-0.07198360805611874,0.45994990479614145,-0.524969475439811,-0.6751166823320824,0.560912190707089,-0.553356411666763,0.0952307869804892,0.5468695323203804,-0.15562008851652243,-0.5250001230829392,0.369359660583751,0.078944495088437,-0.2859914299698044,0.6333266745044343,0.09019616523598678,-0.275074863928695,0.6566219377107299,-0.06198687906925168
-0.03786715170756429,0.44085975232467217,-0.5232630808604951,-0.04910314495982555,0.453814125291233,-0.521087367426903,-0.03796566654827922,0.44329888724950706,-0.5239828998459964,-0.6739195918921195,0.570374787425852,-0.5333144613254579,0.1322422215814583,0.5494391213747308,-0.0704325735404782,-0.5152439423510055,0.34779611460495885,0.18269827376480585,-0.2958621179337365,0.6290023187099877,0.13220616650855105,-0.285953401142315,0.6534718629184105,-0.0053956063263575086
0.015671484577081677,0.46836119891085787,-0.5228499646405684,0.006958079989904852,0.4703533228121615,-0.5150141333725747,0.021727850544675825,0.46405382327523553,-0.5263720853568948,-0.6742412960130311,0.5623286376166199,-0.5256356792337892,0.1814835910128348,0.5523904690000282,-0.12835011707305588,-0.5267346103869077,0.3648559805346145,0.06836625296196092,-0.28183359222861104,0.6303143363179782,0.019354807961913044,-0.2660662809992397,0.6419202868690266,0.15090963324956463
0.07292218139102179,0.4560962826627927,-0.5224716961216055,0.04598272344261436,0.4683671399567177,-0.5200567384912408,0.07717737615828571,0.45020709562269373,-0.5243308659147572,-0.6764960130348574,0.5621881598545202,-0.5482160115182637,0.15955908580593411,0.5565691627723456,-0.24548697869944572,-0.5213805862410503,0.35754832119165975,0.08699073597227652,-0.2881576041368673,0.6319650783098564,-0.06598947192717117,-0.29072534889883983,0.6581576885216585,0.3404477192943239
0.11948094496402795,0.4354330606851864,-0.5208658598872696,0.1035904274858505,0.43944860910201305,-0.5144191313949971,0.12623829296376543,0.4419118773780947,-0.5274854954046893,-0.6741866673944942,0.5645490316664447,-0.49090400951983676,0.1276425205038971,0.5606280119185864,-0.0750084890130458,-0.5159761251489572,0.3650836712644361,-0.017791651865569285,-0.26414578284346174,0.6245458571339618,-0.06336797184047836,-0.2911778146663409,0.660860842483382,0.11186770964388704
0.09762476979980497,0.44819411815582727,-0.5219613592476957,0.0806579253077437,0.4513113874109183,-0.5183975467210377,0.08530880231326292,0.45061561454755034,-0.5247359789643441,-0.6667620036789176,0.5707222347280912,-0.5049687117494102,0.15244480382042255,0.5757493261457477,-0.14407223909794997,-0.500041566105795,0.3559117498684162,0.2854466043332973,-0.2623432979934284,0.6245621989653412,-0.10512179049530881,-0.279582577556592,0.6581230330364354,-0.09133999231711674
0.03928572980257896,0.4797016210959722,-0.5225206278254292,0.036293898955244895,0.4815098021963274,-0.5178197797548852,0.03934164240054423,0.4755761095582136,-0.5242190912970509,-0.6753318925177004,0.5614506830566224,-0.5124076607809711,0.04081212023828441,0.5417921476068445,-0.29414893566622347,-0.5248906976156662,0.36497443382396416,0.06399457904547469,-0.2913503632898716,0.6282864033293816,-0.14515229505071342,-0.2879641894843779,0.6492254303615848,-0.10212474759383154
-0.03823296155881032,0.4778654289791098,-0.521936711337076,-0.057910588182084985,0.4809070371685857,-0.52151261481644,-0.05793543294658872,0.4716932556092563,-0.5241626420069966,-0.6761600844269886,0.557048085758636,-0.424601844345019,0.060180672413262824,0.5505938903675703,-0.38308023763090754,-0.5387821049728968,0.3827361098593936,0.07185705939112856,-0.29483283925386805,0.6354589379149147,-0.1720713212739032,-0.27406779303470313,0.6467216132524823,0.043792466249485
-0.06849086358874297,0.46571240076962045,-0.518592089252027,-0.07892809959891574,0.47684315552843554,-0.5192228424039704,-0.06336922535966943,0.4652941882209408,-0.5259941251204716,-0.6707987110535575,0.5599903612491746,-0.48325922264245413,0.13285091665795998,0.565447530933963,-0.15517190827413974,-0.5099359703164862,0.34373839423189123,-0.003469886500876859,-0.2919184013692593,0.634287932786428,0.019389606405416957,-0.29568841212565783,0.6672369588440242,0.14591013639239087
-0.02008147731374347,0.45981278512796014,-0.5225406591660838,-0.03792995420333843,0.4581477615052011,-0.5179564954526965,-0.02949758948189108,0.4525907513075158,-0.5269383408781652,-0.6779813812899358,0.5761482563342251,-0.5045158575328529,0.13648975840700878,0.5559881831193797,-0.1555862207106156,-0.5391118575803696,0.3762267708578588,0.19281351912453165,-0.27940342345619573,0.6312378972345252,0.03711817147840387,-0.280498942158052,0.6525186596819764,0.031579437276393396
0.019680114630974486,0.4617734170468257,-0.5232672697603427,0.009397313389144948,0.46919969576683934,-0.5164270563677411,0.024520629190926242,0.4595298439666177,-0.5249554625666141,-0.6769020514138584,0.5582140333545892,-0.5597208209104689,0.13886937364998894,0.5346874771110962,-0.318979256741813,-0.5314999063894986,0.36236528953307195,-0.018597950324388473,-0.2823896363081573,0.6283521230814152,0.046011192883688504,-0.29860852954440414,0.6576549608028547,0.21207244355898713
0.07773047394865108,0.4568890233266711,-0.5235388894188943,0.06247258594335161,0.46281514896584947,-0.517436185024802,0.07110165828714775,0.4584525576427749,-0.5237775170707303,-0.6818334189444887,0.5643990067662839,-0.541979933276283,0.08703194441750006,0.5112641175123209,-0.07407274188376006,-0.5340173631692291,0.37290889845263,0.11549413151891565,-0.28014332233932193,0.6230629069219149,0.006970957702134459,-0.29094019665072884,0.6553646795601801,0.2536381055723332
0.12190681929056484,0.4349331170467026,-0.5194191575575389,0.10445492452535178,0.4493120048277089,-0.5170203224260079,0.09860428323116036,0.43474300389610326,-0.5270202547108478,-0.6754813450232324,0.568001188594815,-0.48830772265006045,0.11291242628440167,0.5535429414898342,-0.07023033947286918,-0.510730060506583,0.3335052626686181,0.040510657774773876,-0.2817674717214062,0.6343881126091812,-0.027145072204125476,-0.2751140259797176,0.6626821995316329,-0.02477503986955179
0.08688919043835404,0.44212267860079113,-0.5215990807285436,0.08040005111692591,0.44866931074810223,-0.5180663879774204,0.08831611672604109,0.4423516208838236,-0.5260942411182595,-0.6790209728437803,0.5627833446304787,-0.5643544396100427,0.05349324741436575,0.5394930647048907,-0.10055896731852951,-0.5404252101977829,0.36925188712639934,-0.021488046735377693,-0.29041947376970156,0.6323440156696539,0.044512494248990474,-0.2879036941058824,0.6491559832268807,-0.050911200701547005
0.03314943916501951,0.4807485714496964,-0.5196502546018584,0.019216228814223267,0.48648283139117077,-0.51952753804322,0.026516895777690303,0.4761258682833728,-0.5261267905067406,-0.6739299443898566,0.5659382198619566,-0.5975910274767912,0.07385651212312673,0.5630248086758849,-0.12244069100384114,-0.5250390976552801,0.3608815542590525,0.0743266459532284,-0.29553693152946703,0.6337667325920608,0.10786770535692951,-0.27354721323033815,0.6434858187846717,-0.046739615303965934
-0.05407450905529276,0.4693863902938929,-0.5219098371436456,-0.06367002392600696,0.4816558350049373,-0.5198309839053933,-0.043400609485204966,0.4738423088357272,-0.5255158109493208,-0.6776371184280136,0.5684597172711416,-0.5858469716875621,0.05234717122618602,0.5593714748732156,-0.22705475612060821,-0.5305483897380507,0.36185318445745246,-0.04869290881810143,-0.30372797769424253,0.6332041585995539,-0.01819125798180143,-0.27816946162997425,0.6491792494675472,0.05572854309673844
-0.07666888958437651,0.46445191551431975,-0.5210690706936681,-0.09617922678675478,0.4699885908560628,-0.5189231768045373,-0.07863202108690011,0.46471542430257345,-0.5249897116221258,-0.673127965911896,0.5764990825632876,-0.5390666854531713,0.12880107723365364,0.551761228738526,-0.2269166355590366,-0.5214555679379093,0.3554093091876284,0.07338744826832896,-0.28804544961089723,0.625537529979569,-0.06617160126133981,-0.3001268631955964,0.6646314133686241,0.35108313827494536
-0.027250955650574626,0.45952737956714224,-0.5233149872489683,-0.043151624426857244,0.4514529413801379,-0.5157170854624186,-0.021560410590291446,0.4519636438617728,-0.5286045168243674,-0.6729494742768263,0.5722932947215994,-0.5417663564278176,0.20875346725390148,0.5536827633955785,-0.24371958425701312,-0.5057497773113548,0.3522825568343262,0.00771373589944767,-0.2820620809698856,0.6332305977880867,-0.0014847012616511271,-0.2843796223681964,0.6570655967099072,-0.04517664207344966
0.03908407449467033,0.46507875487671424,-0.5200294704686113,0.01449474026217326,0.4760938112984933,-0.5162377495411338,0.019158312936833812,0.45634072004196097,-0.5294730377026962,-0.67839481598752,0.5644783153121288,-0.5528943406445301,0.15686729474965266,0.5361889942216342,0.1321315936152688,-0.5180546606167518,0.33563549645287755,-0.009949712165574628,-0.28343168254533074,0.6283383968987596,-0.005445179000066071,-0.2872620108895522,0.6484227067384947,0.2350361370162151
0.08238237006031783,0.46193158995402744,-0.5209945626117111,0.06811460248875983,0.4671371136215241,-0.5160964949389631,0.07806465877377605,0.4521317911215295,-0.5280081252506378,-0.6787461939390163,0.5637406912327946,-0.5920243533386325,0.11385690093241548,0.53046311625961,-0.19396278761919306,-0.520197010865737,0.34108978391709177,0.06661449338197022,-0.29343018107256313,0.6337904575500026,-0.07552290522194338,-0.2799896590469475,0.6557072237131482,-0.09818639162129844
0.10242376949013608,0.4329279045447015,-0.5175294890587041,0.09839274199599016,0.4501220256926993,-0.5200682340787888,0.10565353435641427,0.43594626799538366,-0.5283674694679282,-0.6801561937899085,0.559328407747549,-0.5687589532671531,0.11273644618146536,0.5497725246262419,-0.27163334217826585,-0.5236089409118264,0.34498838278904187,0.0223980221253655,-0.2701151086804577,0.6273120007473095,-0.24930891916462505,-0.2875114475981391,0.6614386882106733,-0.024884555657367496
0.07825188903558444,0.4453559792790825,-0.5213491919314969,0.06455432703256318,0.45028524579795953,-0.5193489331286228,0.07792249994210823,0.4434663300569644,-0.5252236256392523,-0.6734835951427883,0.5599265275017096,-0.48491303556274157,0.11908274131437692,0.5561314714031476,-0.19971212010268743,-0.530783297499138,0.367427488561822,0.014696568610948132,-0.3028828693733121,0.6332779818667172,-0.004780952839698929,-0.2924359076253317,0.6516294270818453,0.08808793169085685
0.03761928890298,0.4842869960338404,-0.5208305222597853,0.009706348765999875,0.4854473608040339,-0.5177724300204489,0.02586678442411608,0.4800863113989013,-0.5259896600978101,-0.6722642016324151,0.570521922499785,-0.4486698147879152,0.09840446767580893,0.5706001522669376,-0.20230259862515607,-0.5390643875079668,0.3552103092509379,-0.009357929536457506,-0.2926317657770429,0.6326950514162977,-0.04280260667191447,-0.2862965772266286,0.6453153996684107,-0.11151501064198958
-0.0598479676318133,0.46705227832534807,-0.5202498216409701,-0.05899114626367201,0.47962444898414425,-0.5187138261664506,-0.05285819329097431,0.4751904958372653,-0.5266361059024076,-0.6717050819711611,0.5675985921217219,-0.49583505070119743,0.11008123445063098,0.5560175511653297,-0.2805517943781274,-0.5003272559282189,0.3407731988123516,0.10609426003663125,-0.3000008438869817,0.6414424963357659,-0.10103912677375586,-0.2835243078590501,0.6545093461240715,-0.007698074079202972
-0.0678814911600732,0.46978668676283997,-0.520999155315455,-0.09357182249446439,0.47117955399548767,-0.5155107466158352,-0.06540304081994262,0.45402062777698127,-0.5279897682325854,-0.6695909169528023,0.5720962614032606,-0.5048887117184644,0.14289153836875837,0.5608087545424657,-0.11428272728404987,-0.5258616190421299,0.3629676961794059,0.09970010005085664,-0.29596331388809305,0.6355326207583436,0.07296850224064728,-0.280791784398836,0.6591637072458014,0.045007776680071665
-0.016159740491520358,0.45574775635782006,-0.522103323824558,-0.03029213125799745,0.4663778002862422,-0.5188685118394334,-0.025817305131508695,0.44814292675144374,-0.5237330222507338,-0.677144729035705,0.5668744584627105,-0.5245581906248966,0.1583467596561855,0.5589439031146602,-0.2535999392053355,-0.5228894309142389,0.3548684718435699,0.061566125470875185,-0.27994043216277353,0.6311556209491515,0.03077141871029097,-0.2809539711730706,0.655421885066951,0.17135517869626382
0.02357948114957361,0.4615001777692481,-0.5182429206525212,0.021361674430696496,0.46383718053053824,-0.5202631563900092,0.030481058099643552,0.45888450367226674,-0.5264257465825531,-0.6776868004362719,0.5590943949253506,-0.5288916245631184,0.13398505705992234,0.547054257185528,-0.04968751725653641,-0.5251959361495359,0.3573373581361229,0.0708540913362913,-0.27761248676496253,0.628749985368849,-0.10528353609326777,-0.2797054719669502,0.6452831781315387,0.13483269882670693
0.07480618118784563,0.4611553483691169,-0.5214853191783343,0.0517934300358554,0.46771299659820403,-0.5180891377407368,0.06626384212963976,0.457001763181519,-0.5250731387744731,-0.6742169059838649,0.5725545364708026,-0.5475894090842877,0.20050272065417182,0.5597472084364442,-0.193424000825774,-0.5054566213366293,0.33646858312095135,-0.08764597872815617,-0.283972896407317,0.6339470918681549,0.17045469868343915,-0.2858660936297102,0.6542438886171941,0.09378315220230861
0.11271678152583244,0.4341406190330629,-0.5230491150658149,0.09549317732301414,0.43950769766673425,-0.5172347061854828,0.10899721707054526,0.43633154046302736,-0.5247214396225112,-0.6684553715373038,0.5755325018467811,-0.5629243809055532,0.1712580589872292,0.5700401207592661,0.0025419776058249717,-0.509518486761895,0.34749447395106964,0.033170043619750574,-0.2789393158371044,0.6333140262052069,-0.1090910832501314,-0.286159102910616,0.6618566190914952,0.006212267053733326
0.08540189663647543,0.45124991205896336,-0.5198871084065633,0.07995045444163393,0.45515925102088356,-0.5207134710996781,0.08900761154630901,0.4537856779317242,-0.524934619699567,-0.6779592000166053,0.5660243719831611,-0.5825288481712728,0.06507799461137255,0.5527168444691984,-0.11818382084941657,-0.51441215407009,0.3628783103623011,0.014852606089752562,-0.29129943560011934,0.6329455896500658,0.057317870507589554,-0.29497320059819826,0.6591534698933365,0.016298624636563397
0.024450177130665017,0.4760656013293641,-0.5217138022708072,0.01303540450764396,0.491029375028933,-0.5205470091208267,0.03461642901513392,0.482168393115372,-0.52466961596038,-0.6691793487160252,0.5676366795529825,-0.5589915270495055,0.09688249193649648,0.5712008064002353,-0.3100558310452268,-0.5242390342946588,0.3593908952097493,0.07417041651586535,-0.28650595678338736,0.6325244282769722,-0.08649414837798827,-0.2769061064992554,0.6444505737050529,-0.113243410899687
-0.05988734484558151,0.46990311065672546,-0.5214351197478219,-0.07602906745082891,0.4726379593915915,-0.517354570958474,-0.05423091122635165,0.4629895800709146,-0.5260947099139783,-0.6744061120441,0.5548509258498137,-0.5482477305897543,0.09889554340465233,0.551520828462425,-0.2674265354002478,-0.517752149774592,0.353328734610074,0.18970656084245777,-0.3020878156973306,0.6346054393558851,-0.055773720625494,-0.28727955499243363,0.6543716798029652,0.020312788065103265
-0.057333719437920254,0.4628926631070204,-0.5233800081434917,-0.0704054872619016,0.47164628192591607,-0.5165714358116874,-0.05279051688472219,0.4651181425407713,-0.5260686100239202,-0.673262135131732,0.5635588650560374,-0.5487322589014966,0.150765590563873,0.5657362150604325,-0.2214682740031666,-0.5160942739821124,0.3462514108188103,0.03705873154356776,-0.28342027014186516,0.6337413927036009,-0.07283237035812988,-0.2650940273249001,0.6568694497057612,0.001186844667014726
-0.016886635586354937,0.45264399399723726,-0.5200592047399638,-0.023647971395683785,0.45954154723376844,-0.5199936771787037,-0.019012285325767767,0.45942046589745245,-0.5259830114893105,-0.6751037922758023,0.5735708758623514,-0.5448090729902225,0.1509811178601302,0.5450893622009158,-0.15355056372656914,-0.5200464003901349,0.3620166841573388,0.11753245352072907,-0.2777724085567121,0.6259706001515941,-0.1004057027979413,-0.2748508541714667,0.6470864979485209,-0.07378454177801244
