u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.8095624133070985,0.7733813595488123,-0.5182644999200166,0.8103865125830383,0.7675761608007229,-0.5223490098642203,0.8515711337052929,0.7781931812556536,-0.5252931404342457,1.1540303255673159,0.3853375973139878,0.013934357395155611,0.6378320761115329,0.51777780666208,-0.10469964581169329,0.6288944424912821,0.4211692907605267,-0.07139457868226211,0.7377369119012563,0.5011809267996666,0.14172668435026015,0.8476631825614694,0.41693289297121616,-0.14875229640113846
0.896505088466282,0.7719598222051274,-0.5205574255111228,0.8659310380905959,0.7681458475612923,-0.5214247481456983,0.8801098428429637,0.7708107826219254,-0.522114492411796,1.205769726133905,0.4031755472069425,0.02228048821821256,0.6554354643058106,0.5116907398928843,-0.045440599548237405,0.6522036842244582,0.42179702831103033,-0.034329920980725875,0.7414454115811134,0.510507306874754,0.15685414894656205,0.8730814689569945,0.4174345118158087,-0.0002770926617747525
0.923705418803314,0.7658382763332051,-0.5221914518774617,0.8323275594097157,0.7639824622932146,-0.5204735399073342,0.891421416937827,0.7622654328990176,-0.520588811537846,1.1514671311789282,0.4019634389358833,0.048050292979351115,0.6425796787038589,0.516430778682582,-0.11695154034912596,0.6320905351541891,0.4268526200681481,0.09483407465317974,0.7861629706931813,0.5026166871822279,0.18844803640222607,0.8502470613363787,0.41295044188909646,-0.015015729034183994
0.9062799617907916,0.7562477054893038,-0.5230885431534684,0.8001967795371422,0.7570510685727919,-0.5225691338755724,0.893273977108496,0.7588243056585101,-0.519467446562243,1.234763568939483,0.37470952219467757,0.15961801110413562,0.6406889675856423,0.5153035732168102,-0.13910339887961123,0.6462796382196204,0.418129066227508,-0.04793104519273505,0.744111052103147,0.49899035765548927,0.019992884879671154,0.8627521182200447,0.4129771633152001,-0.22407152137943062
0.9209690320192983,0.7621483391861792,-0.522511171974947,0.8798319980287224,0.7582896468199307,-0.518681926074087,0.919827927663776,0.7652794496422904,-0.5206855741914934,1.1954310572648241,0.38239557205070857,0.04283300845565678,0.647927503271226,0.5093036747601604,-0.11420064380166231,0.6774181589606313,0.41710970438257805,0.010947859445779907,0.73473173062114,0.5057921655647464,0.14092013223858466,0.8586782521994967,0.42147431025521565,0.10432149565762416
0.8998095397890757,0.7520242351835644,-0.522749713567241,0.8636342427303721,0.7601098583357716,-0.5161338501848428,0.8800476610181451,0.759445455334353,-0.5261023495028321,1.2604427541226964,0.3779328206692007,0.09257747986690547,0.5834583920098899,0.515381829049112,-0.184950152970445,0.6712057529956929,0.414026068467724,-0.02507021498335258,0.7704706115724318,0.4953278613742058,0.03875767955086826,0.8650277681453483,0.4184111037502846,-0.017110329517184025
0.904975366915989,0.7653020418403169,-0.5219844596493285,0.8753298877698789,0.7614378993423578,-0.5168331047564625,0.9360675586851114,0.7570857694659633,-0.5241395186883032,1.1759941343404576,0.39229228349543166,0.061150999261576355,0.6204516102601187,0.51800263671842,-0.16844855148152546,0.6671666604822849,0.4199889273581821,-0.05332514102306365,0.746866271046017,0.5069544433638267,0.04537129998747901,0.8752229483192011,0.41155535449219693,-0.0041528171741515765
0.8942182290869176,0.76346189504502,-0.5162179103347279,0.870918617036714,0.766003540546017,-0.5208841252386651,0.8728285176539557,0.7689108509548027,-0.5253426531784517,1.1594687993232395,0.3808896941174923,0.023308755182936652,0.6173939489163254,0.5167938453858386,-0.07716593002546866,0.6541823533558833,0.4111842901371017,-0.10504068813396837,0.7436715379283187,0.5069032733809318,0.3024189614072328,0.8401772369855954,0.42250995848610945,0.1175105023024586
0.8979820920760527,0.7712598933671668,-0.5184431442024584,0.8703642656767452,0.7694358351833535,-0.5225065086260647,0.8848993177816364,0.7705522312987908,-0.5224087259035048,1.1731143613136412,0.38032261941729983,0.04077807327901268,0.6172844215537905,0.5138731431416466,0.001156455485116888,0.6690261216294383,0.4215110827073031,-0.02308020341215687,0.775885478072127,0.49146881668497167,-0.09296382836974432,0.8287658168012911,0.4229800036482025,0.012747434825823174
0.8193233709493376,0.7747544485633504,-0.5232779754391431,0.7860733242461234,0.7597430580261836,-0.5226438704940098,0.8407920084134038,0.7730325836285381,-0.5199466439637083,1.0889215935374565,0.4055709619123866,0.05240165248048335,0.6299195930040975,0.5114198795298549,-0.18696925616195004,0.6181546579965934,0.4285089841193014,-0.010853777555690829,0.787604359116334,0.49381807672202843,0.19695605519271753,0.8509429131481463,0.41293174394548376,-0.15028453388365567
0.884343294784569,0.7695296696648666,-0.5229508680332499,0.8216797697763528,0.767769603891332,-0.5229658294081557,0.846521385330806,0.7688463295400132,-0.5183441387592901,1.2712472372833716,0.3665005637540433,0.0833593526663684,0.6599200446437955,0.5088295776722734,-0.02847275578236959,0.640285886232482,0.4213583229535043,-0.033659026480438836,0.7239720358367078,0.5074962198124703,0.06955793334755929,0.8455888600505189,0.4206907831129536,-0.14247312783229343
0.8947391419415807,0.7669532837011369,-0.5247734319265299,0.8481000976323791,0.7614126860681545,-0.5195825742409081,0.8785751700092936,0.767247010464038,-0.5187851344664159,1.2144427406826501,0.3877167142784073,0.01502139172947428,0.6178081253415728,0.5146067374686714,-0.19493045061098344,0.6668748989446595,0.4193971267261951,-0.05794033589751724,0.7459257738553184,0.5103299787620978,0.05105799219276776,0.8379415795521145,0.4194789685705303,-0.2013889868829201
0.9018364641712621,0.7652900276860465,-0.5210217202321447,0.8658327076563098,0.7650902077750819,-0.5178378846688876,0.8673679851906095,0.7685599612556496,-0.5255699860415464,1.2079388112730547,0.39794512760733153,0.11832452779451776,0.6467998295536611,0.5150622621109133,-0.11308083529580482,0.6190850722202789,0.4252691206407944,-0.03918868197502959,0.7180083608864195,0.5104110168613113,0.0019798177428585247,0.8447889525809614,0.41707760763363644,-0.03835387208930858
0.8901908423332291,0.7647876737655904,-0.5229747654209136,0.8100148056892216,0.7592648669154367,-0.5159851368792323,0.8906690462601148,0.7618935462136036,-0.5250312806825265,1.2264897670029915,0.37186228599134435,0.014373787627610712,0.6383596231762633,0.5191544248936776,-0.051921844895973936,0.6700714362644172,0.42686754189701237,-0.02731076083579445,0.7675172574274332,0.5025539525511435,0.19447662524828177,0.8786283368498768,0.41839938930204923,0.015377246463178248
0.9554780662831973,0.7605931336988577,-0.5183645529390141,0.8944710906265736,0.7573268712248781,-0.5183807169300597,0.9003740126993152,0.7595767361738861,-0.526123054662743,1.1493479329414205,0.40419346604328016,0.06696780834702223,0.6103315676351957,0.511042275732297,-0.025029279975434738,0.6336085569500752,0.41809595293917784,-0.11261356585795038,0.7555942554278439,0.5004133482453723,0.05775161350279716,0.8718515943709322,0.41673925231098063,-0.2925094560541621
0.9088913549237286,0.7621198553080137,-0.5168666558807916,0.8549831188288922,0.757888801793537,-0.5229583239507677,0.8647258353127473,0.7657020016353678,-0.5253642133262022,1.1729034844637918,0.39869162667868174,0.009270258315287196,0.6320230406183135,0.5135157301069443,-0.142440389454964,0.6400531819747091,0.42526013062441576,-0.04439343637067101,0.7408397779461932,0.5049810107909949,-0.021175653664750355,0.8217228994657118,0.4140371530783812,-0.14672023534671183
0.9106553679377976,0.7689693271632642,-0.5181067417499289,0.8312994004733091,0.7643783902917424,-0.5218410182597353,0.9221884908063961,0.765308766226044,-0.523142309099832,1.1472761007510106,0.38743955491213317,0.01884482978379638,0.6147230710970051,0.5183541198411368,0.021449331999812214,0.6469088013669343,0.4284730340190361,0.00953754605837826,0.7827289146914516,0.4944098050580415,0.09005155236887605,0.8167017479248899,0.4331449636514342,0.062130987542027234
0.8896156567393331,0.7682556778417194,-0.5222872828851959,0.8666880022223818,0.7605840608681219,-0.521159235802897,0.8948693578995454,0.7620789574253006,-0.5197137209495969,1.181592288526992,0.38403366179431186,-0.05781742191545058,0.5844413878346119,0.5133732812253552,-0.12144371181307444,0.6505592492763026,0.41756052114776887,-0.09562830088979914,0.7267642894051533,0.506871852181209,-0.04979515963321937,0.8766793994508013,0.4141712828121967,-0.17442812196379892
0.8885395982434195,0.7757465185039236,-0.5220701133472331,0.849554558566912,0.7645247406643974,-0.5204197245128601,0.867010339130316,0.7676164177665842,-0.520669233518255,1.2330239756428565,0.3779443833545973,0.029708772637741944,0.6032520985604285,0.516558082757568,-0.04960736498259621,0.6262873763894464,0.4282416064045262,0.016162772930369912,0.7270010112888111,0.5004186596262445,-0.02192013871964324,0.7980210462820931,0.43802188730309005,-0.17026688727784442
0.8373172814196812,0.7685229914309372,-0.523672569947916,0.7897082943598741,0.7686123957899968,-0.5177562872960688,0.8330351665935668,0.7702819715549263,-0.5250203976711907,1.1462881247557435,0.3954590882344715,-0.011170169720288009,0.6243128195599068,0.5171527606805312,-0.08293038832452959,0.6219792116599415,0.43157368200701635,-0.15016509251243967,0.7429881959937428,0.5032582138402103,0.05061612747007083,0.8060519583095379,0.42484436659867225,-0.1059665319776511
0.8407254032155571,0.7759698360666967,-0.5227942013892012,0.8034740729566096,0.7699974205166359,-0.5158725931204563,0.8564295802915678,0.7715088502133931,-0.5252015927143809,1.2394919644750413,0.3876287056840209,0.003552725954849816,0.6424670064603593,0.5186501108139856,-0.3580998214274159,0.6587509431543637,0.42493524113819364,-0.018927408889973293,0.7603330867477689,0.504210726019497,-0.06982785371706317,0.8529670552204502,0.4103968288113246,-0.13065424530519335
0.8822402995180785,0.7736817290173794,-0.5189277759915203,0.8223679246552236,0.7645445423432335,-0.519275029091536,0.9084634137012887,0.769462456361908,-0.5251202307548365,1.1856114459033522,0.3916989214434144,0.12676195289869874,0.6350951548542534,0.5170678747963887,0.0936216625199801,0.6503018798274817,0.4180536456088183,-0.07303092145131207,0.737125979592242,0.5037965310351044,0.018548282107813324,0.8216961450410147,0.4226573779831661,-0.29849232707931855
0.9162090944547286,0.7642939731605747,-0.5181626797529658,0.8189054975261238,0.7582254007834578,-0.5212566859450504,0.8868873563481617,0.7665646529533194,-0.5244587342073295,1.1118461025887494,0.4005456735026636,0.07515151490374246,0.6368813750728806,0.5184935936641155,-0.05438910845790602,0.5909280691118334,0.4364415958519159,0.03505842615640049,0.7225479722325446,0.5083760295270059,0.049898026301197426,0.877669017542224,0.4215707160563404,-0.05083105677501153
0.9161230129391421,0.7641052172664624,-0.5153977076619508,0.8421821179708395,0.7619005967410872,-0.521988830748005,0.8842127329171063,0.7678657975060553,-0.5254308369568133,1.1471177244933686,0.4020426207013637,0.05043457701030971,0.6206529355600998,0.5165970981148356,-0.126505438611033,0.6482614786153498,0.4204889717511726,-0.09526360345251418,0.7333351296314413,0.5135247539154046,0.05123961028296015,0.8767713054488466,0.40562589415948586,-0.12715650273946275
0.9330607055821326,0.7594398966013768,-0.5202088681344306,0.8749835121559254,0.7564398031482519,-0.5215724867507551,0.9142451256801102,0.7616859816733269,-0.5215206805432073,1.1790581285912936,0.3864223175018915,0.10127302199863229,0.6231122803462064,0.5077194087472581,-0.0009335974507946518,0.6532299598965028,0.42342468303095904,-0.0908436700645349,0.7225469991186728,0.5076898748241276,0.17196143189410837,0.854850800126994,0.41887662843702334,-0.013161492421984566
0.9271060128472858,0.7651855218923506,-0.524229263500864,0.8627870835624021,0.7583205817455959,-0.5225601906271471,0.9082885335594567,0.7607983441071964,-0.5157913044831003,1.1853713740277843,0.3829158659843361,0.06908364898054019,0.615208827704923,0.5124706565512209,-0.17848147743539214,0.6330253539128956,0.43322009433075537,0.056487266337716675,0.7078293650874706,0.5073879978415097,-0.06604324453717797,0.8492203463593756,0.418698045097153,-0.017330403705484342
0.8847415257880494,0.7659626073832961,-0.5232562003195007,0.8463839365774903,0.7579439752502805,-0.5196346334418435,0.8717079484344427,0.7657986544101512,-0.5208847452830808,1.2070249724256923,0.3753779286718488,0.05515972976922876,0.5915015130207228,0.5143409389797533,-0.07102188244358491,0.6188861560573986,0.43345267781926483,0.06697838364511108,0.7240375797441391,0.5042049678394583,0.062235223904074814,0.8254067787877931,0.4256817093130997,-0.2427285274015162
0.8738484695659648,0.7680716747103664,-0.5225769792032224,0.8887064362536283,0.7671457444138565,-0.5157477988291661,0.8904345923162764,0.7645850487112136,-0.5244789444831514,1.1519210759030092,0.38270274358338174,0.00940104078543284,0.6048781008020946,0.5154143437450569,-0.1035116710651177,0.6180056295392193,0.4145074846031494,-0.05177892219059657,0.7176907333364316,0.5026595561569424,0.10836087289620398,0.8445804462962174,0.4244255340165567,0.0015281536446625694
0.8714114121558237,0.7718484980962939,-0.523547824414584,0.8329190290694698,0.7647332680965278,-0.5157206731259636,0.8747789640595915,0.7686693172842997,-0.5245729953243992,1.1953170470776073,0.3822673594171073,0.018076605519375913,0.6197977665764344,0.5167593389632639,0.009542878361431032,0.6557603120564043,0.41384740703154244,0.017665860821348297,0.728318344210868,0.49724617899684953,-0.12344176333128366,0.8084492711667013,0.41960942062559947,0.17719893821718594
0.8408576486867261,0.7656353678193386,-0.5198409756770846,0.7777170219743793,0.7636939119849876,-0.5202260729388407,0.8427407852258161,0.7695265469089795,-0.5248663361771256,1.194037652610355,0.3961223586642013,0.0809721891400133,0.6344876574667108,0.5183577543664765,-0.08350495253091128,0.6379651674398157,0.4272674384610797,-0.022115158070953975,0.7527908604992162,0.5006804024718557,0.034552536843695934,0.8497458480489801,0.417984678149237,0.2005990739116686
0.8572085146449996,0.7707058399439921,-0.5198202197515155,0.7901760337352666,0.7658983443289473,-0.5205004323139816,0.8359730221139579,0.7698634723381498,-0.5244448654326556,1.2378241945953115,0.37163614083974605,-0.004690313613480776,0.648005749419492,0.5171490223031446,-0.06352904298112914,0.6198518384452327,0.4231525671592585,0.09801311497436171,0.7413622563472148,0.5017659540746584,0.05540533486839684,0.8777171141015486,0.40835853017911933,-0.09006480661559431
0.8698795082588082,0.7675357875651826,-0.5189248209775512,0.8316530350851916,0.766510066722788,-0.5216378729723203,0.8510419357505254,0.7712241800871283,-0.5229591521888164,1.2081023495877294,0.3907618790026028,0.07556440324698172,0.6031353981057345,0.5220686612638759,0.040079270279936345,0.6062174156408989,0.4312996837099187,0.060255245792848765,0.7029775943912007,0.5115013550877658,0.01613992251449296,0.797603100407545,0.4215793414973979,-0.14170972629521975
0.8998075597575249,0.7647084725961047,-0.5228905539110973,0.8401518269676214,0.7595156332340663,-0.5229829573667831,0.8468129480138066,0.7613747293111934,-0.5182802839497562,1.1516769671866312,0.3871682006615676,0.045725653394955344,0.641224720722631,0.518152756129111,-0.03716567719419046,0.6227511840297787,0.4222688836581673,-0.09643346470635554,0.6901604274591632,0.5157434953156252,0.026850653866443922,0.8962130818649464,0.40908253369942904,0.014854945945437016
0.9030167225321303,0.7627934985886203,-0.5234469595197447,0.8712170745250629,0.7605062977557941,-0.5217091239043409,0.883437716679163,0.7631245947147494,-0.5192868073962853,1.1161228021229361,0.39241607656382566,0.010875015085989282,0.5898795314385807,0.5200604386740204,-0.16981117697429202,0.624066629589109,0.4277503327556945,-0.006398716858730215,0.7250293794759246,0.5071245117865908,0.04297649589021015,0.8834947417441205,0.40955918594192026,-0.17248306587559678
0.8986075041331708,0.7622068431179623,-0.5220266820479791,0.8868155103545987,0.7553949780901842,-0.5172151045926148,0.9226685315457559,0.7622245935887002,-0.5235997008168041,1.209519267328035,0.37949626429179045,0.0408531478889471,0.6166730027810664,0.5136818783775998,-0.2850626875756396,0.628239702950544,0.4241086951084968,-0.011854364148651883,0.7272554293514678,0.5040838625518976,0.05168316980276348,0.8382011164434667,0.42123153361405546,-0.20544524169684283
