u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.03478710708588313,0.4957679481236072,-0.5285915181064988,-0.05514243388095744,0.4974896476029572,-0.5243221877150075,-0.025152628893871085,0.49484103963422155,-0.5306125239207514,-0.44836702126604117,0.6633521248476211,-0.1259702542939048,-0.3599242158643555,0.6169258958844434,-0.4655205163696611,-0.40612120034530064,0.6340360242774854,-0.11723872565019654,-0.38921991118253907,0.6585876460767713,-0.12093732184691103,-0.04860613284497598,0.6133098981077392,0.1640342726160675
-0.08111664611722026,0.479549467666642,-0.524619030023738,-0.09939085194180665,0.4742118937994252,-0.5251897681214895,-0.08217084676241354,0.47874950298433844,-0.5331709567706472,-0.45737168169786185,0.66220681293777,-0.06487014003399873,-0.3624319399726407,0.6167409426278463,-0.5418248589536618,-0.4081001841981935,0.6350237046320811,-0.19444396705283692,-0.3791384285442534,0.659883549963524,-0.3174309051361374,-0.016765836995989797,0.6091732196073191,0.13756086399653875
-0.024595926860419844,0.49965718727385217,-0.5252444859461647,-0.05666837994532377,0.5060169566534896,-0.5295250397855851,-0.03473074596114771,0.4989118453230754,-0.5279460866018338,-0.44622428804379666,0.6622830097932141,-0.09783807860643359,-0.3452780629197452,0.6155590683559605,-0.45863614066215536,-0.3893074637496983,0.6376207835719659,-0.15821099771891936,-0.38449887858705106,0.6592188307695249,-0.15948186020489166,-0.028876492339431157,0.6097383910985503,0.5296161409700519
0.06116794207282421,0.534754255534535,-0.5315682331863711,0.03622208270676514,0.5174041512228655,-0.5261424753235725,0.05301687157636692,0.5234426355639302,-0.5256117092306619,-0.434050858092196,0.6651513226199881,-0.12821254606425797,-0.3607555824590698,0.6160772163485744,-0.7054939211588257,-0.39103929695092865,0.6358619580108689,-0.022495537059162553,-0.39276290177630163,0.6595964385346932,-0.5853657940763124,-0.04271184780732969,0.616167449176626,0.13727868513498673
0.05204219500128368,0.5035132161762256,-0.5260881807892883,0.019425838618935702,0.49314788228184875,-0.5274415126792287,0.04240192684760685,0.48588447517516425,-0.5294878207830636,-0.4410312372092467,0.6633790094177024,-0.1249992978005117,-0.3447677899626565,0.6152058673210188,-0.5382569521769801,-0.4054171986751555,0.6412900136215735,-0.14459423175719052,-0.39850238305609026,0.6600613477267833,0.0373503925455472,-0.054835606078921684,0.6092544036455803,-0.0643826406215116
0.07469346379017056,0.4795590032083292,-0.5290225879260497,0.03422390460717356,0.4731342949152269,-0.5193197814726341,0.06493496639691027,0.49025790716248224,-0.5324644069763484,-0.4440965017146249,0.6581118386596934,-0.11548017378683163,-0.3476189905313799,0.6158466254031384,-0.5848246873312034,-0.40810652258950186,0.6460395444699681,-0.12273169469018905,-0.3919091260694038,0.6598314606495024,-0.08249675163418087,-0.04584993754757313,0.610575175424954,-0.04143298718797782
0.1030288585627416,0.5100384140030865,-0.5253149410660751,0.07659890122034546,0.49424562285911294,-0.5252878926630548,0.10234783107688221,0.5111324314211829,-0.531804192524701,-0.4510423474807395,0.6666365964302194,-0.16686756918494516,-0.3473874580268943,0.6165587012552693,-0.6006509751755913,-0.4047468599862386,0.6328382275275026,-0.1716472463797796,-0.3893984640198605,0.6619114939677834,-0.2572464139429071,-0.039420322299149574,0.6194120711850447,0.29808204251158193
0.1018905388642215,0.5120398276856939,-0.5220228357108716,0.07913614651761063,0.5150730162034675,-0.52637176209158,0.1072553308493117,0.5197190312758625,-0.5330928894833281,-0.44411156957688935,0.6664600256112286,-0.036586708591949686,-0.33871384753711686,0.6173779905765429,-0.4580147868302985,-0.40446541575248457,0.6435242512443898,-0.10016309943466803,-0.3688720390050898,0.6613627522308203,0.011965732867656337,-0.03491752442473845,0.6208781141738697,0.3385046080567538
0.07714343543106633,0.5228555998762274,-0.528854353860496,0.032340668880156874,0.5243754473517257,-0.5271919710932336,0.07272400634113713,0.519987592613268,-0.5246675172924736,-0.4329405348116308,0.6580171216522399,-0.12887290637485121,-0.34145777160105406,0.6169028612167623,-0.6278698482451603,-0.4061547075937606,0.6383773723609341,-0.05293132397076053,-0.38649448364189737,0.6559429694186723,-0.4326768456075247,-0.05480856014904076,0.6067489185770107,0.06923636152583977
0.04543431547622315,0.5187882539387142,-0.5292588040958066,0.017840816333054427,0.5126672916162496,-0.5251150419820527,0.03578241570333372,0.5251744461714286,-0.5275695248480708,-0.43888862450169536,0.6595632467472822,-0.052105797391949676,-0.3440175106179072,0.615086954021619,-0.49625508312159006,-0.4171977944856246,0.6437108057044315,-0.11797223779662545,-0.4011525843426721,0.6569144451752621,-0.3723220926964452,-0.03211363659153116,0.6116640942820577,0.2778899137621306
-0.02436062178843235,0.4955406622651381,-0.5300259966488939,-0.0512161018770694,0.4959242342492389,-0.5232315883283857,-0.035809203597721065,0.4986682408866036,-0.5313132243453448,-0.4420028839358713,0.6619645786977977,-0.13630047311835874,-0.34510702907912116,0.616727177083677,-0.3828582929837941,-0.40517836478132896,0.6310812717122894,-0.27909023641802777,-0.39030234071733844,0.6624557777792937,-0.0809394305469228,-0.05222385173699841,0.6260372037952695,0.2802141077719845
-0.05703865274410817,0.4958730079056512,-0.5252611011075241,-0.09319989004793315,0.4802290657073904,-0.5253066840380759,-0.07867927380274216,0.4859947075616966,-0.5311423130181744,-0.4438469721194233,0.6658753234674128,-0.0021218003346153845,-0.3494326034653144,0.6174911596349575,-0.6277361428712296,-0.3988327608116519,0.6417845650270207,-0.19182638037533709,-0.3760997809930251,0.6615837429019248,-0.5661356016460037,-0.002533853590134075,0.601823756916517,0.22547081587133141
-0.026930111586711304,0.5049577090797323,-0.5224247151188681,-0.05919955917332346,0.4977823135246449,-0.529446587992426,-0.022341217519113447,0.5097610064538877,-0.5309577578578523,-0.43720548376494794,0.6648690172897165,-0.11796154710692608,-0.36007099776777757,0.6188538672610747,-0.4856303463118179,-0.40030429076305757,0.639877859874689,-0.09709921001021668,-0.3868323748819905,0.6590476638339219,0.1453916189568969,-0.04628489822935259,0.6175730589250644,0.1605786541884189
0.06894223818556858,0.5204916635054629,-0.5300614880682817,0.04466492863410048,0.5252770604871455,-0.5286428820658106,0.0674939582281025,0.5165499392034819,-0.5241265838166214,-0.4410720093295023,0.664251310388022,-0.07338771088188813,-0.36450584308028033,0.6173283827121041,-0.6329200602409883,-0.391650663514902,0.6309132354936727,-0.1632464452163651,-0.3920394475466087,0.65725795564176,-0.6003689407222985,-0.057139731626569476,0.6132229599554251,0.11942244143384284
0.04052805021007667,0.5022045295655095,-0.5282446996048171,0.022227878148112536,0.48759976513114356,-0.5254606579284332,0.041896730995558525,0.4849204337799491,-0.5288026730337128,-0.4347239718799712,0.6592753797043029,-0.08582352491937302,-0.35539034975408673,0.6167422748613999,-0.5947169899794851,-0.4016401164187481,0.6297491034891701,-0.07349977352266457,-0.3920618330104909,0.6592307295747166,-0.3123397464283453,-0.024017875671374228,0.6032899042817703,-0.020007326080069276
0.05666112341955251,0.4741304553365115,-0.5285205085644485,0.02732355881606686,0.47393794239166154,-0.5180159318087119,0.051248030819752245,0.48204261990708513,-0.5339373723581257,-0.4555808040082518,0.6636523191737856,-0.131210373399289,-0.3489820537006334,0.6162383704491118,-0.5886275963802742,-0.4141600742670993,0.6418587693251429,-0.2056341771313041,-0.3938726858056576,0.6602486874327654,-0.3200888627621146,-0.04545665795668766,0.6076104506006353,0.17650054502389345
0.10197340256634915,0.5093342921957825,-0.5249826356943296,0.0642699604856758,0.5084547292668383,-0.5276610660514643,0.10571215333173903,0.5183994677155779,-0.530173807657496,-0.4493385034703798,0.6627506274874323,-0.1212748464247085,-0.34728869139709945,0.616903036924526,-0.6357721013670768,-0.4007395349158036,0.6392090498343302,-0.0787653174455525,-0.3896058043894364,0.6607973963680532,-0.48421693407018124,-0.03802066679109484,0.6166684488686092,0.0008323527584939778
0.11052332198450043,0.5300235454371023,-0.5224002359786614,0.07368790185581703,0.5100883258213349,-0.5302370730794037,0.11094815927181301,0.5136892565133252,-0.5278595031603943,-0.4351557635621902,0.6678633350594718,-0.03829013976459423,-0.33537126732849176,0.6150936606861303,-0.5770297695542151,-0.39643622003441376,0.6326765855185227,-0.08743160400645225,-0.39199647699500584,0.6609934537432033,-0.0820030791479257,-0.05139217770792333,0.6244132978522757,0.40144619564993506
0.07030542065998312,0.5179295638110497,-0.5266987056001853,0.03433510962995998,0.5095630280793718,-0.5287749867530526,0.07747095815316445,0.524374252140384,-0.525373721240842,-0.45070403444398877,0.657736013994179,-0.04525896186013324,-0.3483714111965122,0.6168006102125738,-0.5064561314404081,-0.41035917964395985,0.6449740340322809,-0.09631217346022893,-0.387917141817919,0.6589386914153523,-0.1504685458034989,-0.04709085107032177,0.6096619301352955,0.16302617659646923
0.02683981096171259,0.5192015954176118,-0.530360054809069,-0.0008566842131786811,0.5161303197412908,-0.5259345455576515,0.033111767003019696,0.5174011698320743,-0.5258829164180573,-0.4410610179701499,0.6670080689021541,-0.08883686580649208,-0.34818398773962955,0.6160103187797841,-0.706357123850686,-0.4019858018727319,0.6393844556852053,-0.08647041220585756,-0.3920755294342399,0.6561456065634824,-0.5803647495626552,-0.04723835205861418,0.6120089041506668,0.1336170699509417
-0.037170171354296906,0.49052577602180486,-0.529131713404365,-0.05806893196459307,0.4865018047531966,-0.5216814428035474,-0.039200061505248414,0.49538458201570107,-0.5340252815211538,-0.4471716412490802,0.6667082027744232,-0.11740166150262814,-0.3569219878578579,0.6172768397394683,-0.44424974247432425,-0.4189876548869049,0.6388057360821063,-0.05301003951208919,-0.38234019258941804,0.6597933979692479,0.08092414969107482,-0.06721703325028638,0.6335114479799868,0.31583233687419787
-0.05784671070593052,0.4956101692282155,-0.5258683524377296,-0.09791347717139663,0.48909100305896597,-0.5257129784561277,-0.06295591239156319,0.4952491033718353,-0.5293413194376403,-0.4384873604240043,0.662745598305964,-0.15225293931576778,-0.35765328169180416,0.6173963881573493,-0.6620357225095959,-0.4105233813650145,0.6425075686485403,-0.18738234165759327,-0.3950123761044989,0.6591476695408314,-0.3477179643400394,-0.0493240051057238,0.6228278261986766,0.3476683355592811
0.21491143668610757,0.42717644457695814,-0.5261880588865097,0.21009503566505008,0.41350816095355486,-0.524898026699228,0.21201438494476715,0.42629702156082977,-0.5383519401671387,-0.31944596943738984,0.6351627359086245,-0.1489409004497307,-0.19263793420392483,0.6185093384070871,-0.15709833276626817,-0.28967082951352585,0.6429246681716737,-0.06959284908913344,-0.2336923637862262,0.6432339852877251,-0.5281295626557104,0.10239046902599887,0.5771215493071913,0.2777121724573903
0.12093160300530453,0.3934386983383008,-0.536196318377394,0.11674832459818478,0.3804910425338333,-0.5247958890950302,0.12073128352981884,0.38248047696245474,-0.530718159205469,-0.31799997732312596,0.6400032230257149,-0.059328303110248594,-0.21138846574640335,0.6180050662034106,-0.31262753872775007,-0.2902531788400758,0.6418024091010959,-0.09727658454827778,-0.23621665822370944,0.6442714887977409,-0.3689418267076589,0.09857177873340534,0.5906606188079716,0.3269585350550009
0.11752963870909779,0.3940812925533659,-0.5290888019869304,0.09789275656876557,0.38246594001553497,-0.5309613880042073,0.11378171362768355,0.3925538467173005,-0.5303035972067287,-0.3396552594792163,0.6450067910068235,-0.15130590409968267,-0.21276227996817104,0.6180480232903779,-0.3133108645363034,-0.2996460563336345,0.6414469071768922,-0.044997428823343615,-0.23233437216790045,0.6452455420267474,-0.15628550768002003,0.07163719036740747,0.6004695563809298,0.5404062659580483
0.178302924349219,0.40891606345674814,-0.5302081638791437,0.13874592903827862,0.4013842541159333,-0.5271643153414349,0.17768833202218354,0.40573700618352077,-0.5330125165160092,-0.31309462476426114,0.643071042591447,-0.03288628497934195,-0.2013868898997501,0.6164316075821179,-0.19958365968752637,-0.2897189733758198,0.6452480664037266,-0.05826427680476751,-0.2231215715503229,0.6444795659665551,-0.25459639006002527,0.06664020533352766,0.6005148921639267,0.6138897389906827
0.24800120979327908,0.43772963897189165,-0.530276728148565,0.22201411864584433,0.42587977792306203,-0.5230234644039564,0.24001911961074504,0.42781937087661853,-0.5362631418089886,-0.326569566807168,0.6418216081825527,0.021095022671758286,-0.20283210417334238,0.617086979849752,-0.09800937811557475,-0.2859999462537642,0.642932084224325,-0.08126011512256251,-0.23676103045975583,0.6472272668273759,-0.4005870212551852,0.09186767693000786,0.590131124878906,0.28152729191166903
0.24603546829501705,0.38996045833566567,-0.5342187052552484,0.21728083524420486,0.38721106798695487,-0.5276745056002453,0.2398138678343104,0.38237044877090787,-0.527824408898169,-0.3324050441142596,0.6360767201711316,-0.09566397411328899,-0.20351738488759744,0.6179060033506644,-0.285051133035028,-0.3061523967148172,0.6495898346150276,-0.07471106666871721,-0.2438745731692871,0.6437320847637731,-0.3200339574925968,0.07969988584662896,0.5835040438348182,0.31101295178181976
0.2577527638098664,0.401330176112543,-0.526420436977856,0.2379323083762815,0.3952320560628162,-0.530864865033183,0.24788687658453903,0.39645856378154903,-0.5316602761877408,-0.32438868239893753,0.6361287127470753,-0.08479721513664307,-0.17316989665641538,0.6191281849524647,-0.1770999032263568,-0.28638853433455247,0.6400366478785167,-0.02771029025307675,-0.23219498124887725,0.644691604346142,-0.20697845394877804,0.12455047771308164,0.5798927629004891,0.5954074621907085
0.30934620042553057,0.42069565972576184,-0.5262232639821086,0.272482263968131,0.41052238535105384,-0.5295537250631186,0.29367300311765443,0.4235764461277269,-0.5348505520459215,-0.32849772329295146,0.6414022805729107,-0.09454161924661682,-0.17063103214976164,0.6171916729255552,-0.34743668763133173,-0.2944929670089496,0.6430549214061035,-0.018098935386292724,-0.23187787284561262,0.6424868463474293,-0.5001691941040641,0.1122948719070504,0.5925092002069545,0.35039692338528317
0.3010589696050532,0.4396265517086528,-0.5290409033447828,0.2620246345174496,0.42333572456294255,-0.5255120858004441,0.29719382510584985,0.4314098548640322,-0.5349389541573892,-0.3326577244732211,0.6396709373861251,-0.04932990800587669,-0.1859564648430753,0.6187438632826595,-0.35518200975352265,-0.28832711862919386,0.6369349745302901,-0.0949261812340359,-0.23052619790225023,0.6449278947259621,-0.37821120014410053,0.06625991494913228,0.5967564609847045,0.4877072210941668
0.23891292018305277,0.4164676811680301,-0.5331195180341056,0.2226886532095143,0.41500599663185295,-0.5257825664075911,0.2389988174211162,0.428476209643379,-0.5300660709426345,-0.32377113804354823,0.6420479725466679,-0.12317709958946547,-0.19264988900174054,0.6175877629898489,-0.23771682938923544,-0.31906600078001257,0.6486935851611996,-0.15713862012890173,-0.2411061765086736,0.6455566116560095,-0.25060750987100844,0.07583928595539759,0.5918493844201934,0.5737940758508489
0.20322941541978862,0.4170768173625667,-0.5262658139786325,0.19150631348475977,0.4241728330756127,-0.5324980742391665,0.19066434121399622,0.42295211579154457,-0.5306942971115934,-0.3236988218524022,0.6422204913018474,-0.005664181659028674,-0.19517715841082933,0.6183145183962215,-0.09474991670356629,-0.31286225385927324,0.6506706665216647,0.01617233602340242,-0.23642071382596896,0.6431537166319218,-0.23467015501847585,0.08026799727636827,0.5896881912976109,0.38883716229789045
0.12869100421894222,0.37243893344464757,-0.5279214700461773,0.11672063713644826,0.3763387021594593,-0.5259323393982371,0.12656093094218857,0.3907079485668788,-0.5370810670045771,-0.30834700154482636,0.6376998027397363,-0.08567266658076976,-0.19830448417470303,0.6165501948770683,-0.3352618469170257,-0.29131786372061774,0.6429674296021632,-0.13076544966383108,-0.22403535039656544,0.6432197755230245,-0.34645699781953115,0.09976851037288026,0.5831894588377718,0.24057681824907778
0.10983407570669333,0.39525820083308966,-0.5352303086946464,0.08543461039478918,0.38144599407668167,-0.5241206192654021,0.11806806020723147,0.3916885336087782,-0.5307410891148571,-0.3236839812244849,0.6383922829895854,-0.10586063728850219,-0.20684290164094227,0.6170546002815827,-0.2517715438634318,-0.29929382448393216,0.637512456764299,-0.19608596378870174,-0.23096016352179516,0.6441201802084373,-0.2390023799531653,0.08420573903886582,0.595225337359706,0.5388855119301683
