u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.4887090444273827,0.7431955927300397,-0.5126787447464639,1.4986405866763681,0.7427574094584416,-0.5108148923449237,1.5078608471001818,0.7407473565753732,-0.5213139361237057,-0.6329775312531368,0.5891221901977718,-0.2632247563940878,2.6644171080074774,0.3709601255664098,-0.1628700167941126,2.449983159555749,0.012896698693978135,0.15690939248538474,1.2450648135408007,0.4419864443386365,0.029957108586489693,0.88502603576919,0.3822208757623881,-0.11295909603202778
1.392148346445842,0.756412084703116,-0.5158837919023251,1.4100690753619325,0.7523263521358514,-0.5106995874818466,1.4314828024446038,0.7543988969843295,-0.5178964433154399,-0.6395433130222641,0.6165084253053139,-0.20448738259217678,2.654610071209104,0.36629640798577556,-0.034096653478613466,2.5766613326568892,-0.0012717279120459735,0.07541568288177122,1.2314287646511353,0.43837843604436844,0.019601832996737983,0.8488157687123848,0.3805562043558646,0.04923845969084901
1.4563954097919443,0.7549783576749765,-0.516283331526745,1.3952135876874392,0.758353431052795,-0.509169510574205,1.4292020496940039,0.7649611821454768,-0.5202787820139708,-0.633976519236058,0.6071811900896517,-0.25351336891818144,2.691044310358349,0.36225231770989325,-0.15133212344080318,2.5335539016940642,0.010834640274637769,0.3218581142860448,1.2222008633157282,0.44035876810504254,0.09064839713171943,0.8788648824133645,0.3659469504862336,-0.09370226566496129
1.471147209010884,0.766588105767562,-0.5153216749151259,1.4464632994577014,0.76842095173324,-0.5107007998462674,1.4907904121392643,0.7653673174166432,-0.5162548984299115,-0.6273404609997684,0.5875931463525729,-0.20606016904807073,2.6815771542977167,0.3709233278414652,0.06020283753339066,2.5948469617550156,-0.004532411619724932,0.4368937064537177,1.2216713409446633,0.43991926314899493,0.0247161379745738,0.8145279203181479,0.386232127402568,-0.029062794652201712
1.5040807983350428,0.7456118437999338,-0.5151908322302654,1.5118619739982688,0.751408232635677,-0.5102194876933539,1.504897330334896,0.7516860807982276,-0.5201539253977818,-0.634729947693464,0.5992899797654367,-0.21469372686406954,2.6103807915063197,0.36878833810425216,-0.14508153495284798,2.486844150113128,0.004063322558797721,0.1608525663164995,1.2365610710392934,0.44453714807941963,-0.1335833079797837,0.8128890973919104,0.3974863555412373,-0.019583812383401237
1.5829235994978659,0.7231220963608148,-0.5150017079040043,1.5864789567129276,0.7250169912502074,-0.5055841045810018,1.6067179086184487,0.723827629878373,-0.5186389662653377,-0.6344699952721868,0.6008899686497977,-0.19718803252668873,2.585882253325547,0.37196263562426884,-0.184826527113756,2.4450140801237255,0.02469265184850658,0.3059110765173462,1.2474281827772793,0.4368001060635111,-0.08709231652281595,0.8366629494128262,0.3583829853918418,-0.30351003593811965
1.5641001085804944,0.712075208407937,-0.5139919760644445,1.5371698546471928,0.7136802439665967,-0.5084943907648818,1.5619806263260558,0.7113366405414064,-0.5197792829536528,-0.634488134244028,0.6088402247815505,-0.25999878965405654,2.6641997719015533,0.36736696760409904,-0.14309424370320414,2.4589849950327176,0.013794629875942356,0.09918419737659344,1.2686313057682872,0.4323308491593885,-0.04142725858551876,0.8436530715832922,0.3845117329473788,-0.22059573461213133
1.5107535454992753,0.7321401980934307,-0.5144500902139837,1.5070342996025345,0.7343932173319454,-0.5117729494227339,1.5337762474413228,0.7242168834933551,-0.5156784160213281,-0.6368524354007078,0.5994653801320413,-0.2609685283065478,2.757694141651001,0.36226980986854473,-0.12713830985784852,2.3639764443473164,0.025354450171752217,0.19832093764073447,1.240784177004653,0.44294646463546233,0.234104413642571,0.859283211985856,0.360409792916177,-0.40317940331798874
1.4568484848397996,0.7465028757524046,-0.5143443140512972,1.45289872872699,0.747730273630697,-0.5117791121817106,1.4956615063326315,0.7433882181776515,-0.5199463878796339,-0.6345198450075443,0.5983161281294197,-0.21848752403352162,2.615007858023755,0.369225179410521,-0.21450676913536765,2.4373152108114637,0.013954228348090415,0.6213319296910336,1.289867866507882,0.4361097622383843,-0.04167994112188139,0.8543412472234861,0.37314722626138214,0.10174897347288858
1.3977329385366521,0.7564916820897851,-0.5137361397351498,1.398522658844531,0.7504510248309813,-0.5140856912926538,1.4106366417217544,0.7504855361003365,-0.5175804050117816,-0.6304306968262143,0.5860071887543109,-0.2725148418501122,2.596871393777018,0.3790028752312893,0.04912007924118585,2.469147319166306,0.007056971490067586,0.10690896962684185,1.2450944474842083,0.44073648971405116,-0.08366931969101732,0.8647566523782113,0.37121373747873393,-0.280236159326407
1.385359428285519,0.7624084294117959,-0.5186033836910404,1.4078831309697428,0.7645868888533283,-0.5105811936809629,1.4519235841766074,0.7564132603770555,-0.5174181336134418,-0.6351592361940602,0.6132336371226713,-0.2134421075376278,2.638666859531324,0.36885507476970836,-0.09203385069203059,2.398184245201704,0.008525192860981773,0.1905351421485132,1.2329027351974247,0.4409612367521609,0.062421769789399055,0.8453617029896919,0.3850934247932583,-0.08275573412611945
1.4640452837983955,0.7603392349861349,-0.5147982285823793,1.4610264219678017,0.7568554573055263,-0.5107102795110032,1.476003926547753,0.7630944056983903,-0.5174794823639675,-0.6376475061982142,0.6175604852947213,-0.2696564831869413,2.7429503975956937,0.3623225436077566,-0.05929869349527039,2.5719862796816146,-0.001542519363916542,0.16253550102855618,1.2962586647398886,0.42957824953172036,0.07139693789023567,0.8522491619787604,0.37950157529570844,-0.06160335379159015
1.524620987710813,0.7432206175406405,-0.5162566551442748,1.5019887459452552,0.7482472975952723,-0.5113089349897365,1.5431563121790468,0.7387108665820518,-0.5176213941989098,-0.6336984644215689,0.6068793172887486,-0.29111593749989806,2.621062139515615,0.3695900125558936,-0.1678269416607903,2.555044107049831,0.005755893010601684,0.4813802074773506,1.2655464716039706,0.43665405225746384,0.43725971258062163,0.8673550943890959,0.3670634615215063,-0.24618622418262873
1.582374535037847,0.7228240205502211,-0.5159039272252585,1.5744693529137046,0.7251911492345889,-0.5080111397484272,1.610229457000847,0.7257899530811397,-0.5154377261703331,-0.6319760320261445,0.5992037231795179,-0.199919195194086,2.67030361413719,0.3715548506968047,0.008431891834329906,2.571474777040162,0.007514180525609539,0.11394037517470446,1.3130036046354534,0.4342265678472505,0.02287282669722207,0.875215095957269,0.3707423618529198,-0.0511154251760306
1.533754084872078,0.7216004256285085,-0.5136150387225139,1.5402390137426507,0.7212125135629573,-0.5082318623219934,1.6080792267201547,0.7088954957650522,-0.5215911500033945,-0.636752896909187,0.6021404009237792,-0.2138789776631159,2.6135279561262985,0.38436504238081226,-0.13650314615721146,2.5388348299416554,0.012213138417480122,0.09653407885358913,1.241535477444148,0.4423857448861997,0.04295000130244,0.8521939432356759,0.3770370939491714,-0.16413008226372985
1.5139090628869263,0.7413034599689508,-0.5161946883140994,1.5193492404133817,0.7353625951574186,-0.5083141367304689,1.5249774495294892,0.7336782763615541,-0.5175706102575579,-0.6358687303736441,0.6218953569863134,-0.22785662500356282,2.73772172286624,0.37024851088281335,-0.049347524653995,2.38897128324885,0.024988505604888026,0.4128344073364408,1.2779065715751035,0.42946862383637746,0.06491643690655961,0.8821268671653959,0.375761283513051,-0.12369049797718437
1.4405458815916805,0.744973670017279,-0.5149654000668428,1.4390311702045073,0.7457264308508341,-0.5112318214025016,1.476315602037574,0.7468569139486682,-0.5197546338275552,-0.6351630476409964,0.60103259453508,-0.2185485519308177,2.6341041814430723,0.3775033059142343,-0.050028326476541964,2.355347161495313,0.029114923055195918,0.5445795314028267,1.2759138880628353,0.44284730234017594,0.041548166321701156,0.8507350472438073,0.383775185365383,-0.026598807478012163
1.390651684768743,0.7525847352989576,-0.5146946410960215,1.3872476638771665,0.7520231395940787,-0.5123046985399401,1.4147075929908597,0.7519943724771108,-0.5183689668286242,-0.6382678043890958,0.6113905139429164,-0.22621707991247936,2.611884009193218,0.369569880367746,-0.11437687826841238,2.3839035444889327,0.02712103161835538,0.19402740493092585,1.2218049150486612,0.43115127885994975,0.04878574744750162,0.8775886761567426,0.3715839181173634,-0.31115232951793514
1.4296839543611826,0.7581821881739671,-0.5134386517619349,1.4253962497740036,0.7545353542016756,-0.5125648698196531,1.4326583777556705,0.7609601370597218,-0.5196288963277088,-0.6337652481003067,0.5932184268005708,-0.19851784823412266,2.5973614077053897,0.3721659760177648,-0.17615358687641003,2.4376620258370902,0.021209582108809077,0.07139867886413205,1.2513440343760847,0.4398354824695781,0.006181800038814157,0.8043623255304816,0.3827725747550997,0.031749668032218605
1.4997557788977565,0.7565225826838844,-0.5123533305845346,1.4462264509223,0.7654850489056152,-0.5137083608915758,1.4627640185825355,0.7629620094532087,-0.5174021354807902,-0.6350395898768503,0.6071789481950581,-0.21662875097751466,2.634175141268915,0.3691491603625301,-0.09119982595703544,2.5147540393329235,0.00562972525259956,0.2819710822495668,1.2180233011642878,0.4399692377314341,0.15119801770586797,0.8524525327484394,0.37412415972605156,-0.2685615685635969
1.54036128581111,0.7374516696333034,-0.5164898243331849,1.4673850517427256,0.7518939694486162,-0.5106665408092863,1.549598363669778,0.7492250703126839,-0.5170758971571011,-0.6344844515132134,0.6122761619387225,-0.2163055963581766,2.662477060756916,0.3684267612641503,-0.029929673984719067,2.3872004624321614,0.02180328784646732,0.0697137270180694,1.2323010377794483,0.43685140999614797,-0.1827091928779732,0.8725975572768807,0.37828636216069156,-0.029420814735453382
1.6119017463942786,0.7141159446889555,-0.5130227939617062,1.5646331744976358,0.7238125234866728,-0.5098432292136374,1.5925108880037977,0.7233567866294147,-0.5172068688432897,-0.6391350790247025,0.6117512525211792,-0.1869478183503654,2.6532495108205625,0.37037274265055053,-0.1109839967357841,2.411669984670147,0.016380907894588438,0.09251825959504051,1.2471069524393161,0.43152435256985777,0.031094325387939385,0.8770050518246438,0.3764899695422395,-0.14743446076977987
1.557166977534029,0.715109198260393,-0.5153473046119004,1.5364098892993094,0.7146666766774042,-0.5108199354408961,1.5565028327483903,0.7150567439673201,-0.5171328139695928,-0.6330242197672991,0.5992396534315696,-0.23144067445222102,2.6731556596881902,0.3669118132741255,-0.1327659889038997,2.522390130719655,0.0166885477717369,0.23185731635514703,1.2758910670943515,0.4398971918404075,-0.0035062694129841345,0.8988312146450413,0.37022518019040235,-0.10006553397425519
1.5005750483464815,0.7344992534401125,-0.5130212603592561,1.4971918633079924,0.7410479917988472,-0.5096108384022858,1.5081774710563862,0.7398695953863483,-0.5203695131787095,-0.6343574176342625,0.6058548395393132,-0.243558750523377,2.7249024712545764,0.36867894584877503,-0.10396327687792192,2.5055968469700622,0.00888803276250153,0.09622527103877171,1.2784941365427718,0.4296575038940306,0.13544834889667395,0.8665583220653809,0.3705444063418749,-0.039349557029961846
1.4463470216736058,0.7434316065803926,-0.5168009872240517,1.4307967396530528,0.7445003667393887,-0.5092277771089584,1.4938944995606769,0.740359572231977,-0.5190924840050454,-0.6324864065460954,0.6130639708502091,-0.14187905482501922,2.678915903026615,0.3801892134728515,-0.08124150526841029,2.4520114198474374,0.014817526556232873,0.6287462717244139,1.2723828332384235,0.4313703104568534,-0.057651883731562006,0.8571316689832988,0.3718149112123295,-0.25716403257774617
1.3987315770655617,0.7535409029508732,-0.5136788101856093,1.4054714661581393,0.7547475026135251,-0.5103576865790704,1.4309349122284034,0.7549229552902298,-0.5207248423573835,-0.6356460171286323,0.594873772513712,-0.19926696419921955,2.722455145538043,0.36860147333093896,0.01279051095346439,2.429185677501803,0.022038343964374967,0.8993668270877954,1.2739934469642442,0.42997050930451214,0.1679727468166181,0.8825669895854753,0.3761244748736598,-0.11629587969887863
1.4156034263911925,0.7653077953684377,-0.5170327905007369,1.4050298708482973,0.7736026308672108,-0.5089937043001403,1.4481630425767102,0.7636111753185496,-0.5198768963788387,-0.632409330977512,0.606885263003465,-0.2214359118700939,2.678320748545534,0.3647339233527718,-0.011514146273465163,2.415478057324905,0.013568682954543377,0.11771390423745391,1.2386875796687502,0.44160110037536476,0.11933922818822355,0.8329751974226971,0.38809537809315736,-0.10224258836970554
1.4896947330540782,0.7559736749960281,-0.5171865150444165,1.423309402016357,0.7645623469689483,-0.5117594408616853,1.4996782654688823,0.7590039675567567,-0.5157803818287847,-0.6393543314557114,0.6131786901249611,-0.20946048343479196,2.6435068538258015,0.3641663391630252,0.03398423785235656,2.3931109293790405,0.021169707244119425,0.21201553374143345,1.2410144932003442,0.4392313815978134,0.10173910992941779,0.8736242249024665,0.37539074873006967,0.13351420631571298
1.5081765719098306,0.7435698843384134,-0.5130998105780681,1.4911168083085649,0.7476131606998959,-0.5121987063858658,1.5168352472822246,0.7410980748311925,-0.5197741705976793,-0.6285711724117775,0.594611000180628,-0.1650593942205215,2.7193790026409435,0.3640342967040701,-0.1836864786517703,2.410468929323693,0.014435834495997751,0.2392805765453333,1.2074868403115355,0.4412255849691996,0.03727225817028081,0.826760546292634,0.37614767490243,-0.07072864622017103
1.5994291459813106,0.7150515676806216,-0.5117686821540872,1.6034229796949646,0.7219251785790373,-0.5072631336561341,1.6040655787841183,0.7115507345946286,-0.5208363777809955,-0.6381930165324238,0.6143318538768594,-0.31609990380835346,2.6822637996486245,0.36290957923361333,-0.26537091978897914,2.3776509640390784,0.02555169187578752,0.6498610964070162,1.2514645145569268,0.4327314926746431,0.006849930228754378,0.8615006187969737,0.3788280823276395,-0.3777261682281456
1.5665497179318157,0.71615818246639,-0.5168108158672694,1.488046866967688,0.7233902181353542,-0.511390485288815,1.587417102573843,0.7117210152370914,-0.5140025916773209,-0.6349063046536675,0.5907118854733048,-0.31575830749529354,2.662677775138319,0.37080060835246625,-0.15672403974231008,2.4221718273187323,0.024135169472153904,0.31703189187692926,1.2678962071722115,0.44136761020268783,0.10013019890900166,0.8921393396038867,0.3642911327853351,-0.21721277087870067
1.5053384931330327,0.7350559089867513,-0.5134125085387997,1.5009011588398875,0.7417098225030945,-0.5086788106161536,1.521880422688681,0.7338899695597295,-0.5201742492055026,-0.6388446974404869,0.6022504145320865,-0.2552774443510885,2.6362780249898936,0.3674045058731224,-0.013370631715837293,2.3603742596834065,0.020797700900287788,0.4939817645188423,1.2154045517097347,0.44751372996662914,-0.023973328463129853,0.850399014807665,0.37364618979441755,-0.13187706586436607
1.4800111505627511,0.7451465072483058,-0.5168685219590003,1.4412365976392416,0.7510749407676026,-0.5085551075853278,1.452385414465257,0.7555333121838762,-0.519229821380224,-0.6321576141042707,0.5970371568236484,-0.2152823498494018,2.6722213628150038,0.36601515122918454,-0.03808319588750681,2.40423749107114,0.023650784046469215,0.15928203955621598,1.2639852779116103,0.4442748132146687,-0.09436160041043275,0.8700170402567068,0.37116695941549266,-0.04292078099593488
1.3800279109920772,0.7554078392422753,-0.5154231950899729,1.408058479186796,0.7538301260480269,-0.5081838505410482,1.4117254565177173,0.757323376647461,-0.5229912822944873,-0.6339695536607216,0.6093658858610458,-0.24297924268844623,2.6833580906937806,0.3686815172803542,-0.17950978439348897,2.4831017757594287,0.0029890197097094586,0.1833173457639249,1.2624788333082413,0.43796119389455823,0.06300825067822985,0.8467124845786058,0.37511360640336916,-0.18056712087523735
1.4727151512363825,0.7593230156953816,-0.5129782380622947,1.4249346436750365,0.7729936538197888,-0.5120362597482266,1.4754988824750335,0.7613888826533417,-0.5186556657247211,-0.6403823922790834,0.6293559999785341,-0.24812824460601843,2.5901937083254625,0.3702906106918415,-0.017921047386396712,2.4551642075509656,0.005094231559743065,0.2030011392921488,1.2679232246781307,0.43973355799896,-0.07342183459750815,0.8677444146424732,0.37379591383542915,-0.26758275896976436
