u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.23595707908018768,0.30490384546725685,-0.5243446539849442,0.23923303905743512,0.3019787193127057,-0.5124381780780264,0.2430083860786771,0.30381544537874394,-0.5139672693581048,-0.44378007572420974,0.51597214807475,-0.026379166466804695,0.02887303474976691,0.528386676156373,-0.2045634938351184,-0.2758603237149589,0.6513269527283874,-0.21746648538199673,0.03851009220930782,0.6029897523396781,-0.5227298128443989,0.5398978846929849,0.6551333786003506,1.5210746918719338
0.2994680967846784,0.3073842109217383,-0.5147561865589577,0.2889321621577544,0.3041197608182255,-0.5215325711697334,0.2773499333416924,0.28887711128067195,-0.5126971332241356,-0.44715135154828833,0.526646967395542,0.04876018129520253,0.04219099824287581,0.5244630817003645,-0.28257160608271586,-0.27023190823077586,0.6457416135219,-0.20938964071638408,0.019874691262879003,0.5995928680165298,-0.51886744727178,0.5521704241139365,0.65093065470539,0.5885099413630313
0.33566975166201496,0.30759787732467053,-0.5180112807044289,0.32769334066086775,0.3079781127595224,-0.512257493175945,0.31408631678263327,0.29766416646760624,-0.5189623483936022,-0.44275151355683445,0.5355325647289596,0.294599564846429,0.0350704413363244,0.5267208959029506,-0.3867685043107205,-0.2619973678354806,0.6498891422206604,-0.07215803441664416,0.026557073125102623,0.6056984731333249,-0.7263529853398121,0.5542310023401866,0.6524215820006336,1.280113487262217
0.37227319230715367,0.29263616761977496,-0.5211336858080601,0.360257753329975,0.2958457853511645,-0.5172415560477989,0.3628924839132591,0.28234686048391144,-0.5096949068141718,-0.4449837417575447,0.5295290850786467,0.25742894777972075,0.07045648226074601,0.5208200700781844,-0.5081390637506839,-0.26149375578945516,0.6484139629180722,-0.18141159404161208,0.026673975351630002,0.59915874171229,-0.44121163981339884,0.5461600380498182,0.6480236165911135,0.8141612369560525
0.3667066287214017,0.28273616260686446,-0.5151538069120911,0.35600637750314423,0.2908187115733233,-0.5161668651664305,0.3632552853717542,0.28901905626371904,-0.520373895184239,-0.4435758480869164,0.5310858541932554,0.12747297624584245,0.10306681489988881,0.5204529550771054,-0.5011988099172274,-0.2822260868069101,0.6524649062429034,-0.12506807384394958,0.026028656739157285,0.5985449741941824,-0.32672575571616624,0.5211805461807881,0.6604538442429163,0.9642903670768562
0.3258779586968689,0.30701011188414956,-0.5244847229518534,0.3215113217003771,0.29871722598146927,-0.5141853564402811,0.3233311038503659,0.3104012074576582,-0.5128346582624094,-0.4409748302354535,0.519185273209281,0.030176710091439428,0.07295267000227028,0.5286701082005536,-0.5183477622392557,-0.2690849273600477,0.6487993248708128,-0.02982180523609269,0.027432902626721448,0.5956431866463048,-0.40100005314279974,0.5347911939059808,0.6555509400939895,0.7596256595858587
0.29011363206465074,0.30708536740208464,-0.5148703163106052,0.27172954951144923,0.3311840635006228,-0.5202036367064315,0.25780283113395697,0.31842328302385664,-0.5140791934163771,-0.44873283592353497,0.5312911063407385,0.06403366934219261,0.06001663060321514,0.5215367101021254,-0.49098854957346466,-0.2910760698197665,0.6489370560673078,-0.13143425132781142,0.038799666552444656,0.5973150477114807,-0.3472450791598101,0.5205406635553702,0.6578491362923312,1.0413052943605672
0.20638964040110927,0.3062227342643235,-0.5193899031940004,0.19859096757990868,0.3000474854545898,-0.5091521365321615,0.18927280304706198,0.30424062562001564,-0.5147408992463333,-0.441017321137097,0.5257653418460508,0.06527490091986488,0.046025023378157205,0.519063927074136,-0.5595010320656063,-0.2876978443138184,0.6533977965708581,-0.19414097037452452,0.016169850278948576,0.6016208317661351,-0.10506072406158905,0.5208998177954645,0.6547972546593063,1.3965401271796536
0.16895671269111354,0.30236464879340114,-0.514292309859025,0.17860846213602144,0.31253034541248936,-0.5177543869004358,0.16987697213683556,0.30819741268463946,-0.5091663617310964,-0.45133966534036435,0.5142184850040153,0.0127996660679062,0.03275524448798865,0.5208662857701136,-0.477309369187111,-0.28202061612305174,0.6473756563906903,-0.29787866271015667,0.005320049337556669,0.5964015594646153,-0.16522281042426315,0.5146018803369118,0.6559773972141727,0.7793374984829176
0.21914229073194819,0.2949588429378262,-0.5156614973389236,0.20960558743379964,0.2896880496201519,-0.5134490691049932,0.20833436095201707,0.29169725496344895,-0.5210914518560132,-0.4533895821169439,0.5018597229658703,-0.1484574709102726,0.02743348952801395,0.5178431371041184,-0.3734582527267509,-0.2908788935766682,0.6484209693717851,-0.27718229199713884,0.01183429137195984,0.5980948943217401,-0.16661518595782399,0.4767120961559872,0.6589063622160939,0.398335105297737
0.25282079531974105,0.3093001891065229,-0.524220559795996,0.2569346291273662,0.31059785601046086,-0.5158750176549344,0.25197177721284664,0.30223856994705667,-0.5109098981770387,-0.43533163754826565,0.4930249297992636,-0.08043948422056482,0.05469598268575889,0.5224988025753096,-0.10105838322223895,-0.2571093429726979,0.6439105500867323,-0.16533395060994266,0.005195352731639261,0.593152514938037,-0.20572922448443204,0.4962322863222965,0.6574179432595232,0.6205999426412835
0.28673669063273444,0.2955930120452079,-0.5151171382682017,0.2935155038914002,0.29937958774863405,-0.5179454387723532,0.2959775193570113,0.30669409794880637,-0.5164102388445072,-0.4452485127336688,0.5194387488806801,0.14186782977535603,0.04051233855615721,0.5253921086613558,-0.038956133653646946,-0.2981385655245936,0.6549783031734552,-0.09935354839258548,0.020717345940783703,0.6076384093622049,0.025041231086133597,0.515531138531396,0.6549128099766369,0.6146739158147319
0.3352315895631992,0.30054633276136455,-0.5237061974196959,0.32638140526798515,0.2959945400098521,-0.5122909069528523,0.3390580720806382,0.30552933669574817,-0.5145971050494192,-0.4582296756254787,0.5290562454774776,0.15765919910689627,0.041268799718603255,0.5257334817784908,-0.12242005824690905,-0.28785598608497437,0.6525138714135195,-0.09547406977758384,-0.002292760286064213,0.602944301881169,-0.2304385949628984,0.5249866454807008,0.6594729787530093,0.6092799075575026
0.37066947296774905,0.27894229757983074,-0.5150307757051564,0.3751321757169298,0.29472855199861037,-0.5220084099445409,0.37315647160709786,0.2944658253646655,-0.5104488825493123,-0.45353848724379625,0.5306621687851468,0.03051306184284258,0.07662979115519397,0.5204382031066163,-0.5113995484255617,-0.2832742557430302,0.6495254929429025,-0.1758443045355748,3.423950317896383e-05,0.6013908691081389,-0.2537740604286631,0.48323201616270356,0.6544605505381298,0.34579570264874415
0.37465031607054045,0.2891850023393512,-0.5178760520599214,0.35678369886080336,0.2974282283083775,-0.5128677135725037,0.35960058104067333,0.3021020548411166,-0.5211329256024225,-0.44649554753602566,0.5306578202636927,0.17440674471146936,0.056517977407970786,0.524855732073726,-0.33268409866762044,-0.2744292683339498,0.6434912463609426,-0.17833505224103988,0.023887092545986564,0.6013160634426766,-0.22311955699460229,0.5205352277000775,0.6509611433855081,0.6765988143323511
0.32365191266629706,0.3126867437261333,-0.5186841661640362,0.320856107654404,0.31176719804222547,-0.5203853236147796,0.3080264329577545,0.2994590094741605,-0.5115578799896315,-0.4236864347985754,0.5385041040690041,0.37302900026564534,0.08900631073001802,0.5213932591164441,-0.5593525946447098,-0.2689570230970535,0.6453816047376825,-0.23885418514308615,0.02911804014080672,0.5958806020363436,-0.46042294447400567,0.5366308186491758,0.6464434995032878,0.6849549951681303
0.2658251907280949,0.32715317685149603,-0.5153090429309395,0.26551312737435123,0.3212796478722928,-0.5170978924793765,0.25892933456351996,0.32575861739859147,-0.5174471563306742,-0.4472749271974782,0.5106833918984901,0.2114648307966325,0.0869730060834519,0.5166372641935657,-0.6414654055242064,-0.2763533720210081,0.648744389156457,-0.14390683222653466,0.011164588193631177,0.5899727450034583,-0.43347649705276275,0.5322494045392605,0.6521381682171566,1.2156668254666614
0.2005347099869105,0.29117342645414673,-0.5242949790525571,0.20980502613606303,0.2939503518251967,-0.5117561680868624,0.2050876408210388,0.2898442164390076,-0.5133710240938618,-0.4496173738733033,0.4999159520288656,-0.026544123403723696,0.02675802418580277,0.5205591352479869,-0.4140705139556017,-0.2870890155494734,0.6478147586815756,0.07216487380322002,0.009566011318302396,0.5935966903685013,-0.5163252925849715,0.5129060114536255,0.6571732833912503,0.6217937645026008
0.19307683678112877,0.2961391940727376,-0.5138513057638836,0.19705585397607805,0.3114559835518975,-0.5224082114926252,0.18876761121499713,0.3047343727690182,-0.512505616492991,-0.4372234171492649,0.5205104565029864,0.09943318514268376,0.04614528000212245,0.5204796881928195,-0.34058446617936655,-0.27146628561712655,0.6536529160913442,-0.17971192744945125,0.013181759509404046,0.5956283601650271,-0.5133676434171822,0.5131953232169587,0.6562861194362721,0.8170280233502314
0.21390241038278968,0.28857458209476106,-0.5197407469294603,0.2136354304906941,0.28782544328416787,-0.512697434000485,0.2050168246574774,0.28006865738918924,-0.5177716890961063,-0.44749597521929924,0.5079964086703421,0.03710752382366548,0.033207592546186514,0.5266709821385281,-0.3818908975787337,-0.27011006281401795,0.6510744559111783,-0.24162820136104732,0.017735366914433677,0.6009231391268209,-0.5887548347820462,0.5226741510482097,0.6553530794427912,0.8424459809817713
0.2612765272016467,0.30232929372019257,-0.5202073941555233,0.2525937917507773,0.3127171787863383,-0.5194621669134932,0.2516584002361619,0.299278744690225,-0.5109805925825436,-0.4504747181345038,0.5240877140035013,0.0486595492398153,0.03398886351734754,0.5271092999616179,-0.3197086774139098,-0.26913726217430883,0.6442332134088612,-0.2745490816399035,-0.014925487515247199,0.599302935625448,-0.7204433068320383,0.4988371109243961,0.6609612532125004,0.7035204073022754
0.31454128372133916,0.306256581677816,-0.5170139581314747,0.29763360245085785,0.3014437832967626,-0.5118333249751035,0.2966409134564503,0.295442738469798,-0.5199272338492438,-0.44560303334759593,0.5325943644093725,0.3015570523149133,0.03955589559530035,0.5273658076101959,-0.4178860790233224,-0.27301290514979215,0.6441427937390984,-0.13006981312699806,0.01824065202658901,0.6000953781475049,-0.5820279957041936,0.5045596803652918,0.6658274413663718,1.2151011553202984
0.3334605691002347,0.30975533790667775,-0.5236935696216517,0.3485425429385815,0.3079413135831067,-0.5152970258891365,0.3294057725908265,0.3097994437182062,-0.5108078165178686,-0.4424912434937102,0.531238364844723,0.23948418862163257,0.06117797157315249,0.532347530555027,-0.44888836004996774,-0.2978042960917603,0.6550026407363071,-0.17029331182280752,0.00516418573186688,0.5976381040753653,-0.5581275069225459,0.49789584609583526,0.6621127986656309,1.172723021009429
0.3669766582417879,0.29535719501444635,-0.5140463787283718,0.3741074103831169,0.28977423845583306,-0.5200825738477723,0.37937325210991746,0.29382036448916404,-0.515296683061193,-0.4340099128226487,0.5280791228937814,0.07953718156625629,0.08870237010436852,0.5249283066429639,-0.6150294986591038,-0.2775464485249102,0.6515978510959456,-0.09783964332127973,-0.001047110673072368,0.5949921339058656,-0.30844302939274515,0.5292303102532793,0.6533006495763231,0.9233581553373036
0.3665716195268697,0.3018837211244272,-0.5211305242725732,0.3668100846650415,0.29330524501094113,-0.5127404159256432,0.3490056633697618,0.3016556734529109,-0.5169965326627018,-0.4429532242385942,0.5264732486444755,0.018742442158552274,0.06504829630289678,0.5277571605077475,-0.5205009567957989,-0.2826223764798451,0.6548191030420736,-0.21130098704423275,0.016473253904571782,0.5953821501839118,-0.26601500036683917,0.5430399686038786,0.6499459593924725,1.0775951247633422
0.3128007240584082,0.3042936787606344,-0.5176232443695743,0.3302298046359284,0.3120822888652522,-0.5231954821887713,0.31835642378908235,0.302280345315923,-0.5104902886418343,-0.4409924990379867,0.5178058347457273,-0.1467614275739768,0.08216244804713053,0.5205675192229811,-0.40782413417248137,-0.28631209465711044,0.6533073021263579,-0.3399325104552083,0.022294716595075387,0.598893853430458,-0.13819240272287128,0.5327072707152191,0.6533664201239099,0.9968666286960438
0.24221415892035494,0.3281577600937043,-0.5175573571229524,0.2544919935101032,0.3252007857157421,-0.5108720263001202,0.24868844398602402,0.32785235726293455,-0.5229439058914166,-0.4368721423686478,0.505956780226151,-0.11653816922104288,0.06460206523496172,0.5239321793596351,-0.1671244232793575,-0.285160697847573,0.6426722494393649,-0.10595888175926525,0.016768428157426768,0.5946068020518627,-0.2454082425476079,0.5458717694213214,0.6554960438381743,0.7819872126734053
0.20395151728223188,0.29537697255634565,-0.5222514348773545,0.21218176165248734,0.2908781607305769,-0.516800984934293,0.19628708780547713,0.28379381751806143,-0.5108546366096228,-0.44897970299743445,0.5176853344766391,0.18257684472346156,0.05742057821029446,0.5205392200255184,-0.014672988515136997,-0.2879343810974637,0.6483031812155075,-0.11554412140186422,0.01822901540109425,0.6004396238000882,-0.13071237552542628,0.5298580292566687,0.6527616877246757,0.616175071163308
0.19520361371556905,0.3038644430914323,-0.5158214562154495,0.19146350356790062,0.29966238036422554,-0.5167259159993401,0.18924721691115662,0.3080558758451782,-0.5180573167330762,-0.4509419995409469,0.5296742680607847,0.1740019471863246,0.03050602455653172,0.5228166305711107,-0.08189504121597106,-0.2799572714397677,0.6479015138897046,-0.18386020003523915,0.019949960928184622,0.6035560544910875,-0.1383983456925803,0.5059761250265067,0.6615768648592315,0.7787516001188981
0.191566212321767,0.28780655139629757,-0.5217945103490585,0.1943772191032834,0.2914430306950748,-0.5135927568859263,0.1845244346339779,0.2877210317417079,-0.5102892402794024,-0.458861073435795,0.5279016894374663,0.008648267883369818,0.022287821005066162,0.5249118053003387,-0.4211576580752852,-0.29139555210236934,0.6520715233086039,-0.10007018813871188,-0.007391400299595639,0.5986422534402128,-0.13417667460006788,0.5087493963860207,0.6549467864577667,0.8144505357801033
0.2743520892433251,0.30660073472987703,-0.5149430720958468,0.27510234598784755,0.31315835689009835,-0.520885356623651,0.2664228099045124,0.3134217067223949,-0.5141826816465533,-0.44962839348252365,0.5393335030750546,0.01671880858628555,0.04779250017909793,0.5203293142897832,-0.49892685081788357,-0.277315305471028,0.6580421433640719,-0.1883568589732665,0.0035000782853408853,0.6011846327679978,-0.1887248749759474,0.5418802632270102,0.655054162341425,0.5161206968548477
0.3070544069301862,0.3097425480021582,-0.5180084448300505,0.3087447889377945,0.30187273113812424,-0.5133035081044849,0.30324111288431493,0.3025796520643909,-0.5179920180082591,-0.43993296985579655,0.5356881917414531,0.29039755382569427,0.05636161038949912,0.5264314926813122,-0.43945030590364864,-0.27119920924579405,0.6561439532033169,-0.1709544184227528,0.0009003346361838314,0.6003798489735153,-0.2488389770242571,0.5304949325494228,0.6483986937055303,0.541883353265491
0.35389633350601224,0.2992300408038111,-0.5201494225795538,0.3525159480751738,0.3055137210907031,-0.5181083755709052,0.3434017435553586,0.30293689501497645,-0.5092744332441814,-0.4493879572858067,0.5300846907229189,0.30608052636066346,0.050844578352016945,0.5136659395934741,-0.6935057310724223,-0.26265874076492274,0.6459561519309185,-0.22179956545992918,0.012598481597477182,0.5944264518950297,-0.38810644529025506,0.5007490676040948,0.6522217445824633,0.6231982233157882
0.3576788984172383,0.29143370550266884,-0.5146939427049372,0.3651646146467615,0.28920261079934545,-0.5152142773121856,0.36647101283937145,0.2940805966722404,-0.521178054022023,-0.4462636532730711,0.5102494437452867,0.004272366240743402,0.0852447298553533,0.5207311646981236,-0.602040995126806,-0.2590985083223024,0.6444368231137185,-0.0785762121151432,0.019058634937430513,0.5960881260054857,-0.4877969606286035,0.5049247847984906,0.6548067553858166,1.840968925038258
