u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.16255895945976775,0.5518642503930958,-0.5258074195952612,0.15108142106784297,0.5561543840637047,-0.527898578609703,0.16378897359814262,0.5467639950084036,-0.5230569980124408,-0.6577120049956092,0.5855222895179204,-0.5649607026773144,0.20779553309974955,0.5947846063493841,0.1235599694968715,-0.3648987955655665,0.29079970486623574,0.09037064479801285,-0.2459806329459449,0.6524219346054356,0.10367028411093535,-0.2038998455700025,0.6317531487676867,0.02140820689339848
0.07726773728060886,0.547155368895471,-0.5255901324886766,0.06666387758650591,0.5498900901159278,-0.5206279405256814,0.07608557340623133,0.5409083422202915,-0.5317494229382154,-0.652600015274902,0.6019818546142697,-0.6144561744482975,0.2660649706491354,0.5941073877833942,-0.08564790941991131,-0.3451883637765836,0.2900176511853529,-0.0187445293452812,-0.24081834213997622,0.6514378704431039,-0.03576394297345419,-0.22950210477745142,0.6376354024105484,0.27924570239386404
-0.012353719796028598,0.5219526660742011,-0.524223015902572,-0.018763270220546066,0.521656360428285,-0.5235734043947547,-0.004597933300015589,0.5241861737017887,-0.5323568367894139,-0.6555874499988922,0.6016739505130647,-0.6615080381269289,0.23305109749168962,0.5964062901481941,-0.24285611839739468,-0.378027136570871,0.30371408394636423,-0.07573167933965377,-0.25429206072923827,0.6592202901668541,-0.07770801878191459,-0.20299929505295336,0.6454314798249915,0.09503521906901156
0.04148491300661019,0.5329785143454122,-0.5211465414676116,0.027573353758607286,0.5313116459781515,-0.5245977985183045,0.04468799265004597,0.532927388441732,-0.5313703503060602,-0.6555478589592819,0.5942001993577772,-0.5318039797661268,0.306416569380575,0.5925400340044943,-0.19565211375705474,-0.36439080247251865,0.28295637357901404,0.027260963068832238,-0.2515308734285796,0.6553630754089755,0.03599020167284364,-0.21599301818712938,0.6437086912733818,0.08164443565989238
0.12950910764767962,0.5529281154597682,-0.5223145610949527,0.11573343915907701,0.5518327503323398,-0.5263030960871339,0.1379223353328863,0.553402824430711,-0.5300495993528676,-0.6513775122977998,0.600456152110167,-0.6038745902109269,0.3277738407855546,0.5911946304476755,-0.07087974914159341,-0.37696195981368275,0.3010397108446357,-0.037408332766696195,-0.22618061583655533,0.6507141533206029,0.004983955416078695,-0.206426539047032,0.6319653699274067,-0.05227857629890843
0.12308191796700213,0.5118580124473049,-0.5260885790024465,0.11272440748734379,0.510379751950308,-0.5232655014688867,0.1233960229523454,0.5187028738640593,-0.5288295802314774,-0.6560031627609476,0.5939440785952232,-0.6088909124045683,0.3135038391827439,0.5896311274841638,-0.1810092323962345,-0.37284956716726037,0.3122535459336842,0.025593398264555135,-0.23592960674379293,0.6539622777600952,0.10724335425572305,-0.21524911200633703,0.6390375403692907,0.008016778358988343
0.17187240355032984,0.5298052393773509,-0.5246720989806767,0.1579565219367601,0.5262720254605548,-0.5217824755422555,0.15925476255747265,0.5331734058850918,-0.5302335457377463,-0.655042655534064,0.6038661370396265,-0.5302227858278562,0.33676695915186067,0.5918979873840804,-0.26236074030673157,-0.35186497862524974,0.28376710354872015,-0.08772072445732164,-0.23889079475405134,0.6548979731535786,-0.051396784552465845,-0.21527270059175144,0.6457825227073151,0.04513672212175116
0.17648665174067152,0.5512213619909672,-0.5275870655406173,0.17040054284454068,0.5420620317077594,-0.5183308719982653,0.183342629045787,0.5356107727848428,-0.5321456161023137,-0.6458819069115874,0.5996891752698049,-0.5816494512854484,0.3393584941941116,0.5929041832040913,-0.20321694382623925,-0.3714447196178774,0.3036540868720456,0.011997385515405953,-0.21420881372103223,0.6523895891801658,-0.04736949963877186,-0.22032878993133806,0.6465336907828672,0.3325377327890164
0.13700263082585848,0.5505863736517576,-0.5217273785424994,0.12360734769681177,0.546616738744782,-0.5249627310249251,0.14382646838185223,0.5549921484536161,-0.5315306917700564,-0.6512099975425242,0.5968286751615678,-0.5461274829416326,0.2885045873705662,0.5967867922453206,-0.09918243342443199,-0.36264928865949,0.2908213724445758,0.004092458886445901,-0.23541044662332034,0.6514657704600955,-0.02970505304642403,-0.22649709847965666,0.6329468230723659,-0.16545636261343943
0.08520975312386377,0.541439831246213,-0.5210801337084963,0.05193042054191732,0.541914761939046,-0.5285752890874909,0.06380791537991934,0.539308210758299,-0.5291783901420094,-0.65405264841889,0.6108069584601394,-0.6439818173140647,0.29139990632658086,0.5941136019095683,0.08300047157851793,-0.37349210873973454,0.3006108129725164,0.05693510139790962,-0.25134283033671506,0.6572701557417127,0.030077415405058427,-0.21076257015606528,0.6358168842190552,0.1456749589611345
-0.010114400960331914,0.5109323534588858,-0.5274760484711063,-0.01121140280047538,0.5176784793027667,-0.5265067934948378,-0.015251857569398,0.5158808221836423,-0.5256228954823141,-0.6513194380665582,0.5942067102330539,-0.5375798697869407,0.2863080410293685,0.5936925053653638,-0.24609863963942866,-0.3701717174749973,0.2937084310825547,-0.03591688064124631,-0.2623624404340499,0.659171539357546,-0.019669421931030717,-0.20843081761082213,0.648020636036725,0.09359986786667435
0.05057885873472044,0.5366417371027498,-0.5284075642079336,0.04359805470343116,0.5380811174194059,-0.5168646921915403,0.05423169844907153,0.5353920463356875,-0.5323858467809511,-0.6547570290300724,0.5955239619378954,-0.5869156425490107,0.30320659438750125,0.5946068912828913,-0.0031877523424714213,-0.3531537891878527,0.29007567146628105,-0.035548701352018784,-0.25845406121526365,0.6530350940181608,0.005437250031625945,-0.21418361887005158,0.6394360944245405,0.12516575594516144
0.12346133051420112,0.5491234361213426,-0.5274012475314457,0.11723651385484317,0.5403067628028695,-0.5204433632214213,0.1333194865088589,0.5518337626836466,-0.5317245971814855,-0.6516932266117557,0.6006596227914313,-0.6063039193502642,0.35331555446158464,0.5933818710857821,0.004333599744284521,-0.36783988925733124,0.28459765941140314,-0.003977576073103134,-0.24167823546548065,0.6534622657103185,0.020375246684421658,-0.21940442737650084,0.6307173522716298,0.07262168532538534
0.10767716656174044,0.5175670291039581,-0.519153649567324,0.1126874118638681,0.5122609794575297,-0.5246279079201781,0.1338544786770091,0.5133831987418954,-0.5330222660924733,-0.6529784301254868,0.6015703469924322,-0.5954370896711487,0.328940758099649,0.5888997280181396,-0.09596325298666138,-0.345170420585768,0.29372414558979726,-0.08221445153888271,-0.23015041252951585,0.6556974638931938,0.12210832523454032,-0.21422449615645933,0.6350663959877073,-0.010061391279774113
0.17261859755474454,0.5323746077344592,-0.5235224194888213,0.15733705338444476,0.5413344275264214,-0.5250713630746829,0.17242373134577355,0.5317679139111909,-0.5293809850311018,-0.6557218099671464,0.5943866957981143,-0.6025758244202197,0.32887675025021446,0.5885947075668301,-0.03439693358432984,-0.36534101840479394,0.3006773107005785,0.03894709181727475,-0.22502455561564738,0.6519212617709312,0.01338660710285517,-0.2118675966117264,0.6381687950402551,0.06482836851533266
0.1921227638499692,0.5494794957224564,-0.5237203955233388,0.1790632617437589,0.555457494472947,-0.5266231650155236,0.18202765717244043,0.5456897138689487,-0.5273035939861274,-0.6539024324989748,0.5951608386314835,-0.6184328513069546,0.25785792332053564,0.5920593446872184,0.00472737397565225,-0.3622640313982496,0.30233107184440317,-0.03891535453106352,-0.23525981780094232,0.6533681745746089,-0.1441675652384111,-0.231533190787161,0.6472053539116749,0.15563139326219988
0.12504221196081466,0.5544183042409646,-0.5288135360797899,0.11827750061543914,0.5565857865067277,-0.5160195630652041,0.13167864549998826,0.5470046585853165,-0.530982296109162,-0.654454820431625,0.5976015784075757,-0.6628811715979032,0.27766233385805533,0.5940474062656331,-0.17984853525234182,-0.3838343854090077,0.30646601487675856,-0.059656376166289604,-0.2507727088664033,0.6552446887620726,0.13977498075156244,-0.23442951479724744,0.6400331278980059,-0.15399879083538806
0.04345643928700566,0.5385355867828411,-0.5281703092491322,0.042458323214886524,0.5407796885778925,-0.5211610863872749,0.05406485817458588,0.5422534263944707,-0.5305179018098094,-0.6468897195206504,0.6046595663475033,-0.6121593321711326,0.30909314854221115,0.597457864048737,-0.01718613792017043,-0.3689909477774635,0.2898752440802154,0.03322771018015913,-0.23673717895233085,0.6551143688918772,-0.00018567166215435342,-0.2228061263274492,0.6300264362905226,0.03829246692301074
0.0004148733821991329,0.5207381424945898,-0.5206305218115594,-0.01715980301466403,0.5233063535867379,-0.5230216737372617,-0.012796813201323008,0.525787943832339,-0.5337243959762846,-0.6555571238098413,0.5904864485410578,-0.5666325353252505,0.2670712008328182,0.5950715765182838,-0.024161762790470224,-0.37600159823738777,0.2965341557408534,0.16574832622202135,-0.2439533671883593,0.6549397726255017,0.02951715630344505,-0.21540330313866007,0.6461359346410118,0.0909846692546106
0.06422878549226453,0.5445966225828646,-0.52599995251058,0.05061356840417642,0.5429131873535,-0.5241994789499737,0.06716287685056516,0.5434483061031529,-0.5280662075519892,-0.6499529542646099,0.5979004982562235,-0.601666425236713,0.3275721082807545,0.5901302295557784,-0.16826615211885143,-0.3605847044526767,0.293159380520354,-0.06259751614389,-0.23720333704193702,0.6519158160107341,-0.03913479106050613,-0.21748152569741358,0.634506981364305,-0.054465711640072835
0.13262162781986095,0.5510617011525892,-0.5233231378007293,0.12314269745165718,0.5396597944696035,-0.5271251739276052,0.13153532821964584,0.547331820476671,-0.5297387309050062,-0.6584740866929151,0.5955132748902002,-0.5696889458901375,0.29674330272724453,0.5931723561867491,0.08562376493700188,-0.35264496493303205,0.28195047261355116,-0.0689583281990074,-0.23147449437490802,0.654440584315599,-0.12766108521967506,-0.2152631232794898,0.6265104809023303,-0.1288132772330212
0.12039959199426362,0.5138013562257491,-0.5272840428898358,0.1112549564347183,0.5107566795294237,-0.520620192451083,0.12728766937973393,0.5014401846349273,-0.5278588024251998,-0.6512245978889594,0.5959887542953712,-0.5205009483144415,0.36770134469362187,0.5895307456677011,-0.17699419847942427,-0.3926542085306243,0.3257190609039582,-0.05472901824083547,-0.2264883359126908,0.6524488431527051,-0.1707217977679236,-0.20903115272714212,0.6378070944617226,0.38005513772181604
0.1882317876236189,0.5371996005833578,-0.5266321513670418,0.1753993018734175,0.5326633501979916,-0.5217503843546278,0.16610439504120028,0.5307768553235782,-0.5306652610465763,-0.6507128705760523,0.5933570371194333,-0.6625344415079905,0.3123160272225525,0.5882801259830255,-0.06818502128942865,-0.3708436513690374,0.2972161986363448,-0.02143501856037309,-0.22813685206110385,0.6519649051947902,-0.07584439611472323,-0.21394033795566958,0.6389761146841607,-0.18576514235897784
0.18418866355972047,0.5507701762845308,-0.5211228690329428,0.17303013648836302,0.5501463750103289,-0.5229300044748358,0.1904931253287998,0.5470274031221711,-0.5321299039608357,-0.651210421367911,0.5959385509507881,-0.5386779793347306,0.31737317072546,0.5884879183082234,-0.11900553780674919,-0.3604257255129332,0.3003215785180427,0.01309986035531062,-0.24765371205058945,0.656010184749547,-0.21125443662955035,-0.208946750555061,0.6371875737385091,0.053316321459087664
0.1354986486844454,0.5536386548435023,-0.5233320453886033,0.1206938893960287,0.547888540461068,-0.5268388817938857,0.14406327965763108,0.5536811411417336,-0.5271204817505021,-0.6463475550442224,0.6021576656732448,-0.5442857662171252,0.33739562213600066,0.5922716984741647,0.025056195189351083,-0.38237064161267026,0.3186711588482443,-0.014036278911694604,-0.23672683775216688,0.6586827622610287,0.2524349586245701,-0.2197594442382201,0.6306975468120101,0.10847681687230294
0.0479194407393656,0.5298776624885921,-0.5295482803009453,0.039701759209678056,0.5334813080941282,-0.5225118505727542,0.04597983975612045,0.5306385034253157,-0.5273723573185556,-0.6524919122933766,0.588419336472819,-0.612255315810725,0.25592571854260693,0.5929947814633898,-0.33854232100648446,-0.3761699930894015,0.30956546832506504,-0.08817740938989069,-0.2462396532203242,0.6560042666306832,-0.07792081291481157,-0.21705504068900772,0.6359537196335273,0.0025647902304788946
-0.013898093596513708,0.5248314599459596,-0.524554610593101,-0.026617988530916223,0.5220714266455796,-0.5227474494401034,-0.01041130923305247,0.5231392841667518,-0.5307354029687447,-0.6525425073700516,0.5966664069497026,-0.6192329201078342,0.32066792394347404,0.59261076725985,0.02207469130547103,-0.38258400124795533,0.30746616617196615,0.07721243017361888,-0.25650834093421987,0.6609805056808419,0.16847931745750142,-0.21759250628917517,0.6492552064333764,0.06297715673958175
0.06870852357440609,0.5426760860570371,-0.523870373902522,0.06468704968916845,0.5439018981255811,-0.5231622533328866,0.07675652246390223,0.5446781331618492,-0.5316978214744406,-0.6562350969443834,0.5952315198842297,-0.6433775155797169,0.2979281424820341,0.594504585561911,-0.10937290212711817,-0.3607202927316157,0.2877691671167359,-0.17381408747047505,-0.23181832319897763,0.6530901973418386,-0.05241571050806027,-0.21464452866094091,0.6395570804473912,0.11185249922343568
0.12613736102487583,0.5385996253597273,-0.5197061329339554,0.11353585044011934,0.5349145982574874,-0.5250163522640536,0.1389529888823969,0.537516974357124,-0.5326738633013176,-0.6560771737296802,0.5908552072970398,-0.5672806348261851,0.29439335415744605,0.5875344804364683,-0.1362790862374272,-0.37013830740492243,0.2925327489347899,0.013349078984747879,-0.24407522841276602,0.656090316226725,0.011205963896743524,-0.2277841040801505,0.6294926824029115,0.0030091876730562804
0.1201658301402175,0.5112645592925235,-0.5242538526587611,0.11570019411432837,0.5076399980962705,-0.5241726886781037,0.13000026911615298,0.5109955318974144,-0.5283328365755147,-0.6534822498719574,0.6100668108066413,-0.6689549191536758,0.31329250055286345,0.5922681682051373,-0.03193047073487508,-0.38109995147736586,0.30017925932874157,0.04139730508727333,-0.23171676874303482,0.6532338926845545,0.0567158810883458,-0.21582006783899998,0.6366545799126636,0.1437128038897431
0.17262691332581298,0.5419875031307916,-0.5259848036212085,0.16654633068062422,0.5460023861457913,-0.5286320692426213,0.1693508206460088,0.5407823070568353,-0.5238661777635807,-0.6561576935320271,0.5945411886354897,-0.6230239013550488,0.28418278411660186,0.593417538093549,-0.22079253040842864,-0.3475895582727976,0.29573616593244967,0.07675001811398048,-0.22307375636979657,0.6531641253575003,0.07310333668787135,-0.21029285998930036,0.6470952115004318,0.21271893664942837
0.17518046551023642,0.5455276321613686,-0.5262357616451838,0.163066052800655,0.5457526057465281,-0.519488298971929,0.17557898381712822,0.5460143872790666,-0.5314453309947397,-0.6478330369929415,0.6004891555610865,-0.5579663452321819,0.29034658551911524,0.5939040735484539,-0.07475795477149166,-0.37492347997255365,0.2934065795592373,-0.012095941690363569,-0.25088863128581823,0.6568382593877586,0.0050437451608752815,-0.2190437097018804,0.6411266964478937,0.11225217173440706
0.11306417585802034,0.5550397400310588,-0.5240754160907052,0.1188361721185926,0.5515036263977364,-0.5206753964942842,0.13120198332398075,0.5535591317304238,-0.5327495194703772,-0.6500200626088654,0.6014279443730953,-0.5813585619713973,0.2850806032479181,0.5952935352494146,-0.1973054390530798,-0.36909336678219223,0.29721519924985934,0.015553765073079819,-0.23323630692091862,0.6547549950524644,0.01999037967276167,-0.2065643207248479,0.6294847016620067,-0.026211862256839545
0.034177805129307695,0.5287983325186351,-0.5209012113805539,0.03436957665202059,0.529318058480897,-0.5272120492546493,0.050095242508390515,0.5278400877806668,-0.5316855066673789,-0.6568761281988922,0.6002925927095799,-0.5563135899159076,0.270458870693989,0.5955122430099514,-0.06268163394924028,-0.38433526104261184,0.301960123995999,-0.022100784728554337,-0.24661689036909654,0.6573467972300033,0.12796739738916238,-0.20533002623730545,0.6359823580610839,0.13321471934624185
