u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.9328867332497516,0.7858029507703195,-0.5178850363885599,0.8896647772371155,0.7801274562851837,-0.5176026315450786,0.9344889660805975,0.7805078019200825,-0.5247734331323244,-0.5882389446331592,0.4761226693908619,-0.2846295396433945,1.5017238881082726,0.46813786195020407,-0.10542105556824338,1.595877778394355,0.029669626654376103,-0.003433169315490223,0.6327648826288872,0.5202759666722048,0.18620402557353302,0.44936988032120284,0.44805713321083507,-0.13244233209768694
0.9703636838259374,0.7829489846518187,-0.5160065361641207,0.957502448454054,0.7822152234353393,-0.5168474527955728,0.9592043352144296,0.7820060941336312,-0.5243180838644834,-0.5826005440406986,0.45527931788623766,-0.3921879537472002,1.4966478823806157,0.4675204553745139,-0.1785445944300461,1.5384231806805297,0.02957706866912535,0.054946972325447575,0.6295371799790821,0.5222686351839139,-0.06834723435371302,0.4917474258526724,0.4372858277628611,-0.37596386493214307
0.9528268055523457,0.7698537726623145,-0.5163504046751848,0.978994480489676,0.767289715743383,-0.5163608288826833,0.9855537382776204,0.7657661252970335,-0.5246494094622783,-0.5837360755690203,0.46847856487132267,-0.4089508130811017,1.5680680877807627,0.4574849307729793,-0.04471607920013729,1.5765268619613557,0.023728462200493825,0.05256287948502564,0.5944201811043865,0.5209866312489719,0.1063193098665622,0.5319724504988259,0.424082003475088,-0.40210599446012096
1.007155990948679,0.7660030671977239,-0.5201974108684537,0.9857645559786743,0.7644474520063572,-0.5167093716287847,0.9850883140222274,0.764600850116799,-0.5197396410972998,-0.5807832789627811,0.46933105282564297,-0.37233770724752613,1.536388712598054,0.4670340538431108,-0.185365359142313,1.5082213395001152,0.047550088198183876,0.14154329174019917,0.6214277657510562,0.5160797973787862,0.22200216022263072,0.5004985317662575,0.4296882918441041,-0.20026738069967612
1.0039264165790143,0.7684614537855118,-0.5194102219511485,1.009995388701563,0.7672089051825071,-0.5168625113458452,1.0028447555804476,0.7646323414138287,-0.5201338303298346,-0.5838598073019856,0.4599996755755117,-0.41592173977184416,1.5739465699190178,0.4683421303821099,-0.2239073108316476,1.562570955761926,0.04043404120015308,0.06858750756465816,0.5926087940935607,0.5229503067804268,0.1984305136686342,0.5080445259865011,0.4315889383683492,-0.045226555345163504
0.9881919336278328,0.7752193752262583,-0.5210212106066631,0.9737167045852622,0.7710351875721333,-0.5136690146835748,0.9959081787465764,0.7788379178479339,-0.5239639889538381,-0.591443668844396,0.4647254471719433,-0.4238094008231331,1.4616424510230177,0.48050033003110143,-0.008468349124290805,1.5250020159446371,0.04102020872711787,0.07827238595342638,0.6010424028815212,0.5285879139268694,0.18413531278027448,0.4868947107347005,0.4454378610031925,-0.24902144998781592
0.9868338211977554,0.7779095328751416,-0.5197355557483417,0.9895562641726908,0.7769096376740698,-0.5110066476848267,1.0066793938715664,0.7764697531072373,-0.5258325060083061,-0.5856094630630643,0.4673508850927348,-0.4120496813427717,1.5916582031658724,0.4741959214312002,-0.0980620795612219,1.4973754768632312,0.04951556694901967,0.06509748598296186,0.6695898206371496,0.514965555199603,0.08485470553835145,0.5030117130351752,0.4266813005147208,-0.2658730675017973
0.9661498668552169,0.7690649724875034,-0.5177796427286259,0.9304157143534391,0.7762722528923236,-0.5148494141182531,0.9659331392135787,0.7715652300457875,-0.5256295650923872,-0.5857042633878151,0.4454945572482474,-0.3533558232711517,1.5296306503958466,0.4731030717834011,-0.11070718216262679,1.5772377443259484,0.03126447645868717,0.05192289998831128,0.6364156202577669,0.5149746276631162,0.14842724105838886,0.4437408648144351,0.44430924306527947,-0.161797636257885
0.9271534891413126,0.7803470935639962,-0.5158714265719928,0.9079077736116848,0.7802455921190208,-0.5169242631974573,0.9153708676176926,0.7846113424112227,-0.5252087286507016,-0.5907462329553482,0.4573285466764382,-0.41043844846632893,1.5119759016889174,0.46756702893037744,-0.20999397815432136,1.5704341181259,0.04227438604637637,0.04330172429198686,0.6149212993689263,0.519421332029218,0.15624702901081947,0.49502091092275496,0.43823163997733294,-0.3021042409581827
0.9578566276851366,0.7826948577850424,-0.515036345020642,0.965691215521397,0.7815201486036373,-0.5168974802024043,0.9862910790522792,0.7820469473122341,-0.5254834652002538,-0.5801795114027624,0.45207447774742715,-0.3730541854202484,1.4141593581073362,0.4841634320929398,0.03630751366100036,1.5780475054596526,0.024422433062044165,-0.01628856605014042,0.6222340125647912,0.5246098776477003,-0.12493375339907327,0.47235696447569775,0.44840781893256765,-0.35269789711979743
0.9903746533442381,0.7723247910223412,-0.5168264669231217,0.9441766532747069,0.7714155332230818,-0.5205866992826341,1.0032932469649833,0.7712693208605442,-0.5202619930366471,-0.5770226651656505,0.4503556174615021,-0.3234439330043836,1.502281770944804,0.47406135793530374,-0.08062552074488616,1.5520885744175736,0.041892693741898995,0.05924090192347235,0.6164752210603692,0.5230649685387383,0.07587180601308821,0.5158556051548076,0.43928426887056876,-0.35207441877281703
1.020804399557703,0.7675583882551561,-0.5202823033293332,1.0098472654906023,0.7662909907340814,-0.5181553690447356,0.970847331487247,0.7695238484502639,-0.5179478309694869,-0.5937012843398052,0.4822908539498207,-0.4042654286834063,1.5414241312719303,0.4678060453250401,-0.12847407584778475,1.6172628159602283,0.016498961554212394,-0.025848296085348905,0.6549083069049527,0.5179722165152281,0.08673668151630426,0.4740915437537056,0.42920489739569734,-0.4149457834787286
0.9820186125856907,0.7691317149719626,-0.5192296262489328,1.0000444915650075,0.7713807589676459,-0.51653797875899,1.0052616352500334,0.7687764081175313,-0.5222052888624147,-0.5840141345464411,0.4698477125716691,-0.34458384784754675,1.498170345474,0.47442166131689234,0.007384659023126973,1.568787546908901,0.03885210078012607,0.08041164105171303,0.6274381013366688,0.5249695092754244,0.09207750977243578,0.5008192495532157,0.42920603774065497,-0.27799846334556894
0.9929205889676587,0.7800634923784875,-0.5202480040769681,0.9560134697809223,0.7731748513403952,-0.5130621430093495,0.9990255290628466,0.7776761015174587,-0.5242517665022338,-0.5870760001544839,0.4770915185862933,-0.37874601157065035,1.5398592846458834,0.4779086843324323,-0.1927595495878632,1.5280763765651233,0.028463479556311524,0.1451371914341919,0.6311900957417004,0.5152158063878794,0.13638024715996455,0.4724339871737491,0.4455556943779726,-0.1918660680384095
1.0056177805704396,0.7826888798240604,-0.5195767505422854,0.9882574998614936,0.7782549306164558,-0.5120211306009685,1.0139479468623098,0.7798157351022801,-0.5259708317883547,-0.5871795714292998,0.45383081364762623,-0.3920729604429148,1.5605312348094806,0.4784141809624833,-0.23500367835132827,1.522549504910755,0.032333156761462485,0.0572310424667408,0.6301886947144637,0.5196123498441886,-0.002083002496669924,0.4944392603303442,0.4476284223708022,-0.16510973561421358
0.9299085072435388,0.7814855046643091,-0.5181823120573688,0.8984352942630691,0.776778355713757,-0.5158216118431574,0.9293241933029082,0.7756607590120879,-0.5256426353267002,-0.5816889007099971,0.45089428384637487,-0.3969459238566816,1.5451941499236435,0.47975760634435755,-0.03204882049322796,1.4783019802468704,0.032737533361676535,-0.04573146373743578,0.6178809984591737,0.5214067575684531,0.04972573075055192,0.4841347931569792,0.4397595659049659,-0.11638794513322026
0.9566397025452793,0.7804267070945055,-0.5163727036745497,0.9005988181836784,0.7764183627416851,-0.5200597435602813,0.9418774617359563,0.7854288076105467,-0.523028999447678,-0.5858080574383621,0.46504625569430597,-0.3165027258630814,1.4773715387292423,0.4761067873563954,0.030256819078933194,1.6564152314979508,0.029967797607083742,0.09018133306879508,0.6737056205877219,0.518929901897141,0.03176150558141881,0.5007260215279193,0.4283542396500623,-0.15284682808421682
0.9900635562137776,0.7875581700636118,-0.5155642598379045,0.9437728519395564,0.7858741904351545,-0.5172930799590755,0.9723271599818194,0.7871000259986332,-0.5249831449168437,-0.5912509863118293,0.48148082797785047,-0.4298168665476999,1.4003167059529258,0.4791901535766178,-0.06923291724809015,1.5309367018608178,0.044597564466674205,0.1635534224400308,0.611381059419567,0.5321428385847999,-0.03166887644252774,0.4748650232566389,0.4450052054693674,-0.3263235876151305
0.9794219323297199,0.7720625660109502,-0.5212613262812569,0.9688150464172133,0.7698398328465159,-0.5181495362699334,0.9603074003999722,0.7675726356067726,-0.5184670239692735,-0.5791270466748916,0.4523561236091616,-0.36580648108338715,1.504904735541805,0.47134937563361917,-0.13200646981730035,1.4826597502680952,0.04154968536578475,0.031829999486347064,0.5785302118357433,0.5224925919853748,0.16126639117387354,0.5218059491665084,0.4315708556875481,-0.3837512750233086
1.0295110203031703,0.7720824787653405,-0.5210403395057824,0.980035021081283,0.7703327522278156,-0.5175372088566338,1.0250128069845885,0.7708435579255836,-0.517812298414054,-0.5789007887175119,0.4637315914611633,-0.3396963671794157,1.5525923050122865,0.46954278837538727,-0.03737952655335959,1.555354232123549,0.035979230927434894,0.08703102306678788,0.6404006657211273,0.5201147637984551,0.16515430820876115,0.4670446617018623,0.4359602035018404,-0.09507149444800488
0.9982527159024289,0.7657928171794925,-0.520993892834061,0.9951844121626293,0.7674881057228425,-0.5134128779970025,0.9877873337281736,0.7634672478591182,-0.5227512953860831,-0.5721937416661357,0.455665956114297,-0.36794645064970277,1.5078795118056583,0.47774387544335567,-0.20005861591876167,1.4543727998760538,0.04626583358427338,0.03841309044087368,0.6094647730042086,0.5257876827397026,0.12275102604242663,0.4800862661431767,0.4468594596933655,-0.04100143728489857
1.015850213081068,0.7716934186656345,-0.5188946699329312,0.992003224683462,0.772739574258659,-0.5128950013335645,0.9919403334049454,0.7716032264589333,-0.5258993903614964,-0.5816181018296199,0.4543681674438777,-0.4335123216164834,1.523505492054729,0.47977941211099073,0.05981870377486693,1.5142295150275524,0.03879208446004999,-0.025339888191698766,0.6273023716177167,0.5191393305061441,0.08948779856606522,0.5252358825827704,0.4298839441772687,-0.2531978060578239
1.0015893631780473,0.7765756293618895,-0.5191684348582808,0.9765491563592934,0.7752889427511254,-0.5126965783121576,1.0298217687001938,0.7791162616785064,-0.5240248293074896,-0.586628076712043,0.4671016604760441,-0.40445823936173475,1.5484449763288866,0.4734591520420843,-0.235562940492404,1.5161124209810366,0.043803174710511206,0.07272143212573244,0.6411128044928388,0.5207943004419008,0.1328223730307849,0.4747837044655451,0.4406530012144062,-0.15605043353018264
0.9500370692614362,0.7787238753746206,-0.5158411883781231,0.9200064158768964,0.7752462138249627,-0.5179048874519279,0.9289751192564069,0.7729561879617051,-0.5256287640744745,-0.5890260362637444,0.4730908195948479,-0.41905972946178255,1.5004963156246558,0.4761733553582429,-0.051007045590788926,1.4850838919595548,0.04223571679387498,0.012415930789280313,0.5900994610632542,0.5309472485772089,0.074437589470857,0.48786500026570584,0.4361772423059845,-0.21679925830750907
0.956950481083188,0.7812040294989058,-0.5148372780402327,0.9453794996704434,0.7764179773720636,-0.5175209733752298,0.9439201151053352,0.7807719636981384,-0.5249265230733181,-0.5911696784387946,0.4704651275232501,-0.32962490450853205,1.5714155559340075,0.4656579207274694,-0.07515967473405376,1.4918022925586274,0.04198303750035282,0.035169390191098264,0.616401241536287,0.523794214435472,0.05222424595224076,0.49368542974542623,0.43957340373074927,0.032520536278110614
0.9841693030204434,0.7824679713356486,-0.5178872975458582,0.965238715807493,0.7780839677666791,-0.5189293360722231,0.9732478426162667,0.7806604870708247,-0.5205749744115806,-0.5787908795862612,0.44652558751188764,-0.33992840748982156,1.5077683829111872,0.46517988390063864,-0.2767198559890284,1.4840308285862474,0.03377568762293531,-0.006476960309202903,0.5805879505953869,0.5258844718261855,0.08668843160054047,0.4916642889395793,0.43615240836448194,-0.5054866839743551
0.9780247914039654,0.7780759568065426,-0.521173449883499,0.9508355799608841,0.7781727908018913,-0.5196721383460564,0.9658642643013652,0.7719823189153942,-0.5184231626202587,-0.5794918958118447,0.45930262024555024,-0.4033749151871184,1.4778411717669522,0.4799990946610433,-0.1611958357892729,1.491783881823187,0.03546709998568596,-0.06580835809431133,0.5803307743102014,0.5244054862637691,0.15408986755437523,0.4790771154964133,0.44204972030768996,-0.028817229206963838
1.0028232313505985,0.7711235050703084,-0.5190071220037906,0.9956715543669318,0.7704868641731658,-0.5158188516200427,1.0658228472318614,0.7652952277570902,-0.5204972156881138,-0.5783318640945236,0.45267837515987447,-0.3278870591174478,1.5459685431719203,0.47384740110715334,-0.043646020503395055,1.5053461603268805,0.041069714803212254,-0.015248489345022934,0.6336850409377041,0.5123562454918499,0.07713990751961246,0.5242289279150208,0.42247512793933284,-0.11576927302850679
1.0075011136184144,0.7603728251607367,-0.5196818822174293,0.9836336312741201,0.7652516785811875,-0.5145024420185796,0.9845100916232563,0.7619512435649108,-0.5233485377000062,-0.5924759428654963,0.47286872561560683,-0.4127996076236451,1.542508136211752,0.4748640224047389,-0.20811270082624453,1.5441857190937138,0.03330654539508697,0.07291784975588422,0.6331101102998841,0.513998601748229,-0.1369898248932265,0.5050434847100688,0.4431643753777938,0.03699668888023276
0.9802694802096381,0.7817749003820359,-0.521212949472881,0.9492911497862014,0.7754164051481116,-0.5118864725104227,1.0037693777040313,0.7786379088370176,-0.5240753551489207,-0.5783701823219644,0.45318044838553656,-0.39818993816949255,1.555091016636468,0.47780731262477105,-0.07902237436733124,1.502497453175626,0.0396768365238576,0.049234517492741,0.6034115988997163,0.5217320167159519,0.09184824840896451,0.4724414914714389,0.4441469654157252,-0.2544032059351546
1.0088748091152913,0.7858559346003123,-0.5176558991801677,0.9709668142866477,0.7806549843118036,-0.5173415042463919,1.0065527102948852,0.7799841513076599,-0.5225892774703613,-0.5848474774706821,0.45985248826176206,-0.3653152536740485,1.6113964276491353,0.48143421384694096,-0.14637638618643473,1.5362703406942353,0.03401167599475714,-0.05704432965439556,0.6267932984366368,0.5263233110418227,0.339998121924964,0.4927350893353792,0.4326009081948344,-0.4103979417588007
0.9011674362935301,0.7780570143678242,-0.5146264974251482,0.9349203922938187,0.7750696630844117,-0.5182522222619728,0.9389317537709099,0.7773516753128423,-0.5258789632498716,-0.5841021779121047,0.45389754013962774,-0.36470318607732893,1.57333586552646,0.474261679838131,-0.1502470560995146,1.509143514727225,0.04919879303399936,0.012680734238968802,0.6070562994688634,0.521507651573647,0.19781826319715856,0.4949582647579348,0.4311873357927434,-0.14844597991872405
0.9442003217622398,0.7862110055823152,-0.5159543127532242,0.9209712311056618,0.78505438768626,-0.5179800828868987,0.9349545102008657,0.7829401445318583,-0.5242632595738884,-0.5939775679165624,0.4893275045346823,-0.36730779161426275,1.5505437134062583,0.46893120069487215,-0.028171654729673097,1.6093413715654543,0.039976445337107036,0.08352368950886402,0.636349869258095,0.5174960441664184,-0.0795613931386082,0.4976304159348403,0.4414701123746635,-0.30191365393074693
0.9896204730093515,0.7815370592481142,-0.519148148433152,0.9522213801191485,0.7789955282420975,-0.5187944384484321,0.9616322859148068,0.7804090701770812,-0.5203933985397211,-0.586877967473377,0.46058875650405495,-0.3772221566959415,1.4602166095682914,0.4716540247230569,-0.03971712877718338,1.4959840452368516,0.040618284015308675,0.15514824598194857,0.611342948935804,0.5158775062520862,-0.0340492153168177,0.5017066270597841,0.43462774934274445,-0.31235503767053047
0.9678784649723184,0.7725986348004694,-0.520008468172814,0.9495883902431578,0.7726373032805539,-0.5193072186912518,0.9714836806997248,0.7675878933836877,-0.519468887632396,-0.5878871809170688,0.4609776810022707,-0.387749431550538,1.4920508870619573,0.4761502909000104,-0.22799210762342784,1.4845641462419557,0.04886663986936018,0.010760429013082289,0.5893968512162377,0.5361321363873554,0.1013443036257313,0.49178914528462025,0.4348028584891493,-0.34229221802279103
