u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-0.21616053593047482,0.7923889265336607,-0.532281528300816,1.6840971182822333,1.6069118666383742,0.29266290206703666,-0.22362307391803504,0.7896032162283194,-0.5495413874381898,1.6912929857841614,1.5519861363091407,0.19112052716288105,-0.24157677533321226,0.7923643486483143,-0.4694048440868327,1.6341955464467033,1.5927372541906173,0.3672729439176061,-0.30362310656947217,0.5557075493607803,0.18894165964089976,-1.4083298195623357,-1.1939542395718306,0.6161062715878407,-0.02330075745754444,0.5723647349292111,0.5484492139903445,-0.7246762440449355,-0.12487217313928628,0.9979759634105082,-0.36127476014520926,0.5696827600161845,0.2021200855006046,-1.244815880382591,-0.5722059757860247,1.2298898796059723,-0.1321405060812755,0.6200283507709935,0.3965699449368929,-0.9151631808649752,-0.4899671897387442,0.8223507992797722,-0.0023521698019909713,0.5927829247550445,0.7190109498867359,-0.2923638105748875,0.07452926012312454,0.844906940316919
-0.17799792002818388,0.7763917042633396,-0.541244195552976,1.6892032526909855,1.623600078521388,0.3119231767884106,-0.19789399648897102,0.7812672510822388,-0.47448325058896623,1.629486200013724,1.6118821986360907,0.388931980345254,-0.16903089274819807,0.7791565473987577,-0.5300629155311755,1.6781574358733546,1.5632942734916546,0.24676820693871612,-0.3118330162878005,0.5612699012318804,0.18288726592771595,-1.4128276726224527,-1.0788713221691246,0.9011218412155826,-0.07955465297897851,0.5782747334849728,0.5494902866125044,-0.7487862504428014,-0.3499119338301948,0.7695943548236471,-0.372790297729382,0.5818288004580878,0.07937581726587424,-1.2532420473081214,-0.7615944096537889,0.6413675347073093,-0.10922500240934385,0.6189178151720514,0.511212114531198,-0.8852422702369073,-0.37182912179599226,0.9123854640184721,-0.0004632588201065813,0.6001602615286988,0.8399783685848197,-0.2837353270876337,-0.004131462130703902,0.6280451274610384
-0.1783139623699641,0.7626151381823306,-0.4678314703513772,1.6400088196700087,1.5298884022741328,0.23552815556898254,-0.1576362718344736,0.7653202581300664,-0.5385776733410255,1.6757885333226163,1.5647298622217325,0.23630747713602207,-0.15790352448087658,0.7677805961276726,-0.5394739123204131,1.6938698307492155,1.5248906527790649,0.15827936925424382,-0.3324345695807652,0.5772967205214933,0.14881381846648387,-1.4280168303945664,-1.1397976012299826,0.8207026113695196,-0.06206069508511027,0.5789532631875688,0.3523917211025453,-0.7422972176409355,-0.29797952157102453,0.8197210546865409,-0.3646937883401356,0.5706762076200459,0.09625538522016112,-1.2450754049238162,-0.6403855938036421,1.007762603306145,-0.11080628171516951,0.6201608199045998,0.18800966812577058,-0.8857483638394879,-0.6302581390205945,0.49059088138554624,0.0037930523668683273,0.5890315900953235,0.778846922210785,-0.28752927526369376,-0.026606185369959106,0.581088323539171
-0.17882268635904086,0.7756669091972349,-0.530137287451606,1.675268276266648,1.5529954415834053,0.21795054417701076,-0.19120267369707208,0.781328262427084,-0.5501601270243532,1.6844424695172613,1.5685530411663733,0.22897696402553017,-0.19903848903356816,0.7795691697401341,-0.46979664327883375,1.6276244859271671,1.5428125472642509,0.2937851512729873,-0.32213531355308717,0.5800355591372693,0.19515187354812952,-1.39973078314205,-1.1330279605109725,0.7235922491043223,-0.029266772398229536,0.5751107001729748,0.36612339197649146,-0.7344987259922346,-0.5489854883915183,0.42574598043634193,-0.36723655444206044,0.5729122070063897,0.14792219409020907,-1.2406750138317602,-0.6820515219665684,0.8537561850630575,-0.11759529507469771,0.6176622886531093,0.11166387339428266,-0.9060775641397547,-0.7336293914926872,0.38265371754149946,0.004613955057917761,0.5892515919975037,0.2040244474778267,-0.2909513039747342,-0.03784327729506512,0.5610437091195976
-0.20248212937846874,0.7993008464140904,-0.544315368534894,1.700368083870049,1.5696836534664191,0.20605140767142135,-0.21843060258267538,0.7960616612846075,-0.47367297470734593,1.6411816335555196,1.5851199460236056,0.32529764718357235,-0.1963786325167964,0.7967905763228554,-0.5294191773869701,1.6859373945570777,1.523610736907956,0.1685375985999419,-0.30475261639848217,0.5656729668687941,0.25953717029297735,-1.409455732392562,-1.0450232810441518,0.9657060077698689,-0.041760409564911574,0.5725870147349791,0.5453123778221084,-0.73291103875089,-0.4191544577435921,0.6075673753575813,-0.366439998405054,0.5689177602965569,0.05205732537969146,-1.2414080085363663,-0.6782634623895097,0.8690202348685939,-0.11940252198793222,0.6182160009182931,0.33064275760891226,-0.909828832277622,-0.534269408239461,0.7290440958697093,0.004655330904844498,0.593218886182034,0.5647093713000526,-0.2849159356145576,0.08576662174275214,0.8540672762216115
-0.1990525849518837,0.8000321651023824,-0.46934517286432137,1.6238530125635346,1.5209025368275433,0.24638574881934275,-0.18422313569727314,0.7980498493926981,-0.5381592776760632,1.6596954126194376,1.5354186197432764,0.21334697620906223,-0.19010801806273597,0.7990479260138025,-0.5417701193402857,1.679913631906842,1.5684151658919545,0.25249247091672866,-0.32133096705306835,0.5750388884999096,0.19784091677613588,-1.4132033346587278,-0.9434789951991559,1.2180210033033887,-0.05821639964393476,0.5737712114778025,0.4629946925785557,-0.7395918371883536,-0.2720133154414394,0.8466731186781085,-0.35667666393134717,0.5767606780305036,0.22416089066829573,-1.2360398735136102,-0.5759940353630836,1.1791276289152475,-0.15016241233024136,0.6250479117650191,0.3293608887988974,-0.9245983539026866,-0.475200374268085,0.881489753493263,-0.02629120563066906,0.5976414413305499,0.4524295141050267,-0.3216721433327404,-0.015368823750331505,0.6912793770555093
-0.14718859179597835,0.7800800259094267,-0.5290428966690337,1.6913884369467214,1.5658324802482069,0.21376144003743566,-0.15684648012892086,0.7849238131411223,-0.5502934275655488,1.7006169589593665,1.569827230245043,0.20578936362893951,-0.17430074475250554,0.7864437842638115,-0.4717550592797921,1.6427272806549873,1.528731014850324,0.24560905088860496,-0.31323831747225656,0.571294800922532,0.1923861195887571,-1.412509097225907,-0.8622439564513452,1.403936249515555,-0.016772950523685472,0.5716962419816086,0.5406335764308522,-0.72402521032492,-0.15083837926887142,0.9581855267984752,-0.3614513471452638,0.5757128344484603,0.233684553480311,-1.2406670684954788,-0.6972019421516567,0.8043652302594764,-0.09513110201505552,0.61784084059357,0.3111296450765872,-0.8752790159128456,-0.4013627527373103,0.8294639646442984,-0.0013525891265984272,0.5982147266945593,0.4878296459953417,-0.28766265544480113,-0.004131462130703902,0.6373219665780433
-0.08709943551134997,0.7823085641150186,-0.48881925277332977,1.7445456017223977,2.1011455575796836,0.9957271411400358,-0.07889249486611159,0.7872436197637781,-0.45637353269288516,1.7483866069578324,2.124188177217945,1.0251119745407888,-0.06551387712145376,0.7717643000152047,-0.5312098522703158,1.7788540530704404,1.9230083923188888,0.6724223940019372,-0.2722925695609335,0.5569735271550308,0.24717445497136167,-1.3785910594909208,-0.8893228442675404,1.1889746127404193,0.046537591137874826,0.5730189608855095,0.6712184353360046,-0.6925945407508687,-0.09890596700970114,0.9058426792798412,-0.3283606638283292,0.5667094583263189,0.3581535033110783,-1.1935362518747714,-0.6782634623895097,0.6881198288194492,-0.08085017591161908,0.6172616646724288,0.5503384269994963,-0.867444301856112,-0.5047357772981429,0.6363576202247577,0.02866354174253084,0.5936306257881966,0.9439266286785664,-0.255213408569717,0.40041031984163067,1.5453531766814563
