u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.07731226189051071,0.6077015387657361,-0.522415448380744,-0.08080786421204415,0.6065533905230044,-0.5162866179956799,-0.08109962561828621,0.6061194299269145,-0.5197870124095438,-0.5813756329102236,0.6893668168911367,-0.051441078291161915,-0.4329953346985671,0.6142692984388811,0.07245473007032091,-0.5167858697070682,0.6331333882290149,-0.1939165458677769,-0.5081776811077956,0.6643173996746077,0.18288736401662023,-0.2517333078489495,0.6255737140175833,-0.12043460728319287
-0.050271994191230886,0.6116385189178676,-0.5143025702286205,-0.059877108654197576,0.6193495592527001,-0.5185823460741393,-0.06543044443948247,0.6114984490385934,-0.5204398805013213,-0.5775368167371616,0.6894874008855224,-0.23272665693455008,-0.42609750685984543,0.6156005304426596,-0.15549870221321616,-0.542217395874968,0.6445237974928986,-0.09936532447905445,-0.5031159511757133,0.6640464574893259,-0.023413049924830634,-0.2414258111074954,0.6194857741071628,-0.17410111202809056
-0.013362215946242265,0.619591464834945,-0.5151032256171186,-0.017959500643229567,0.6182934915116287,-0.5201974524385385,-0.029213224639424683,0.6275370177097336,-0.5279950497830828,-0.5799153398594638,0.6923964164520019,-0.08181663328065236,-0.4239845957850088,0.6154495526839017,-0.022413293815618924,-0.5383892947481975,0.6392307846663765,-0.25786261489187745,-0.5034102965874326,0.6648552283150398,0.07660020569319628,-0.25309350053223484,0.642483245777945,0.053112254865133005
-0.022654967560739803,0.6262454255796146,-0.5184703818405638,-0.031799898231119235,0.6280671983454666,-0.516185961684836,-0.03588794923668558,0.6417782988519634,-0.5236409645995376,-0.5683005137702569,0.6880036558075503,-0.17208050942075157,-0.41503827441580676,0.6154307029923999,-0.1132493733339614,-0.5270193686301041,0.637477637931539,-0.15252907771306606,-0.5027049547877096,0.6617187294340747,-0.02707359917519745,-0.266530604015391,0.6436953299781979,0.12614334650872527
-0.06053966823111303,0.6362937713623704,-0.5204320893414357,-0.06207098914630569,0.6350407083982349,-0.5205564568092951,-0.07702954441383594,0.6335801745429057,-0.517587821938165,-0.5794341967196917,0.6905941889031866,-0.13250128281508353,-0.44140897329964407,0.6159219465989216,-0.2951246802062097,-0.5431532903877829,0.6435387340600215,-0.16447716179353375,-0.5079654617585173,0.6627510323698936,-0.24007835639822725,-0.24884368384661146,0.6323343432980773,0.14897045843524942
-0.14870236795218228,0.6257253871509156,-0.517069148222335,-0.14315979221205144,0.624888010115685,-0.5266047283015578,-0.15638369964980575,0.6187069773858772,-0.5199827933516642,-0.5734608514856827,0.6868399402067052,-0.07868645083611833,-0.4311957896611951,0.6161639777791682,0.0762974145669805,-0.5378238289962319,0.6432216490113674,-0.14069096670609993,-0.5052391392744665,0.6632123432631504,0.1856997796519314,-0.23882571398563682,0.6316405688401292,0.1872554012891444
-0.1979485965275286,0.6080457225278857,-0.5193912514848417,-0.19345562634477964,0.6051768783492522,-0.5154801991606327,-0.196465388880645,0.6145459839546016,-0.5263268185570856,-0.5782803688385684,0.6931546355152914,-0.225709211370839,-0.442305433389597,0.6160974456119062,-0.27857205174332206,-0.5315093678948135,0.6344756115164485,-0.17258736942818442,-0.5134135231535143,0.6650876697194851,-0.21160858783065348,-0.24326849396356134,0.6390187529556587,0.06350848504924203
-0.15948840313519547,0.6251448120326133,-0.5245020654918282,-0.16081947902172955,0.6237035366427839,-0.5147186255760063,-0.16184684168690797,0.615162432708878,-0.5152079379130283,-0.5731118366290069,0.691861568057888,-0.07882942835478485,-0.43746033542293167,0.6152406130043115,-0.030483096186519048,-0.5142560303585401,0.63335198314801,-0.17902661502671485,-0.49775756389304704,0.6644821246668445,-0.003923853747794495,-0.24828577243250854,0.6335591607340347,0.0933818280755222
-0.08834524615798268,0.6293219048880128,-0.5189403070404719,-0.08470701438532464,0.6348475251025131,-0.5227281404071505,-0.09309565864087098,0.6337247267929432,-0.5189051310028886,-0.5710207814285309,0.6846659273444372,-0.17638761454204469,-0.446647451368591,0.6167670912285276,-0.07849497453699839,-0.5244823012660681,0.6426723513797069,-0.12569679939464942,-0.5097976735277396,0.6641019714838416,0.17559415624735666,-0.25788775334246455,0.6388949479536804,-0.11500041234217273
-0.06708338868134711,0.6172942850477203,-0.5152475981448762,-0.07537120060286166,0.6145049646114881,-0.5212102806729729,-0.07691813089504812,0.6244748220723731,-0.5204814508551922,-0.5748825300703408,0.6875117530733611,-0.1611388680654521,-0.4345065492395191,0.6144825424783196,-0.3648336211628922,-0.5182045470651724,0.6320649912932332,-0.2945105581559212,-0.5043023385854005,0.6645584912794211,-0.2644668493171176,-0.2563307676825444,0.6321936110289208,0.10193098350831223
-0.06935925343934937,0.6080330819982532,-0.5171205179477715,-0.07245237346851835,0.6022222038157377,-0.5176291351842991,-0.06732158258894402,0.6070837401033354,-0.5229762642249527,-0.578703733041427,0.6867443020728172,-0.13654769463932637,-0.4338798253989414,0.6163803441249843,-0.0952020440468079,-0.5138297386595219,0.629070443654599,-0.1742688464047332,-0.5004011421663075,0.6663250788792109,0.04486597431168955,-0.24415123410495088,0.6304031429301215,0.10127942119590441
-0.02026727701548449,0.6274485065687261,-0.5217491324319113,-0.020188432194368177,0.6195562464372752,-0.5196617611087886,-0.033152455045718836,0.6257912018828452,-0.5197035365423319,-0.571403957910675,0.6831035660361344,-0.14952006317938432,-0.4268264088197766,0.6163368475150406,-0.06060067513194044,-0.5250128717075736,0.6344409027919456,-0.22603423693896363,-0.5094712627158525,0.6645960694259994,-0.1251840242553476,-0.24661650392384002,0.6375486696538374,0.2639240541835329
-0.009586231300414092,0.6195238359439055,-0.5156217402989874,-0.012728656600634573,0.6238852798725399,-0.5210839194158173,-0.01900223398178174,0.6232430565949248,-0.5188069949175137,-0.5785714360403935,0.695010527883506,-0.0468959425814975,-0.42942450486922656,0.6152592949430811,-0.1708223845227867,-0.5247728159704366,0.6376854345259269,-0.14160997377321421,-0.5059357726069549,0.6640064928892121,0.04827352275867194,-0.25485886459200524,0.6463994627463286,0.12754608736868184
-0.049306496383412425,0.6233047163334335,-0.5170222419810947,-0.060976049268814704,0.6312752820607977,-0.5185301438555507,-0.06379873797152513,0.6300507107367991,-0.5221418065626976,-0.5767282391672794,0.6902290021125899,-0.18854839224525613,-0.4412412808117102,0.6146221026947396,-0.1362192657297258,-0.5442191943622613,0.6500455326117517,-0.16916899492875626,-0.5180040488915122,0.6636290461621711,0.07227381257676013,-0.26444050970513944,0.6286138101776441,0.12458681913801832
-0.07757573686027625,0.6319845582130246,-0.5176471189257479,-0.0787106408812766,0.6332113130519701,-0.5151488615904128,-0.08008351801567896,0.635757967707237,-0.5256917873572382,-0.5832613502962071,0.7017394581111093,-0.11907257815253929,-0.4288724884583013,0.6174392402542264,-0.24729119027069627,-0.5386280143359341,0.6467105633532206,-0.27072767162166345,-0.5042283893931513,0.6656266384234172,-0.3371652530002828,-0.24280475320701306,0.6270445971373134,-0.031711817293935705
-0.15001972978232703,0.6225876239907281,-0.5190158110847138,-0.14646654138884577,0.6159096274171451,-0.5165503673552381,-0.16370100353245104,0.6146431278384996,-0.5216121984454083,-0.5703786810031771,0.6878915946286445,-0.11352274189394647,-0.42842911528845395,0.6150251281138975,0.014564356360393162,-0.5346824451109071,0.6468731362701392,-0.06556216961564137,-0.4984579142298203,0.6644273494742563,0.10584454685930093,-0.24691208740718984,0.6346415127306974,-0.15167738001302555
-0.18987480988559072,0.6156109997885216,-0.5172045728204826,-0.19565012218706537,0.6176026373232985,-0.5242382637535101,-0.19600500080720185,0.6155796362335154,-0.5169250350590966,-0.5751641164228144,0.6886952201677888,-0.12856920370845312,-0.4368109993823185,0.6147654148811802,-0.2619185111030108,-0.5238363060880101,0.6325868712934839,-0.28149088242572734,-0.49410168796276377,0.6655065917415361,0.11962647399827636,-0.22112477599979266,0.6252131797371486,0.0008512281847319989
-0.13957061018215336,0.6190299936212489,-0.5167992070272461,-0.14027037265526576,0.6162749465980043,-0.5181046223217148,-0.1435420532603307,0.6278314926245103,-0.5265337218585845,-0.5795556492139448,0.6903421837407435,-0.1591184077069845,-0.44984681482841965,0.6161960576852182,-0.13775421510981148,-0.5259259952271785,0.6350916264686133,-0.19275795956452718,-0.5063059046186713,0.6632509292663237,-0.0014491268912785182,-0.25078157268124257,0.6364165404386948,0.09330013917341902
-0.0670150213474621,0.630055265768882,-0.5221812739018619,-0.07392330516391636,0.634568863277082,-0.5184236121664099,-0.0739835607241836,0.6299690613483715,-0.5241598747476339,-0.5740766753902351,0.6845831657274704,-0.15941785514977228,-0.4531109167278181,0.617466877518923,0.08066457465425195,-0.5193307100943186,0.6346709331835194,-0.09969294261139341,-0.5064595125195392,0.6655281371276908,0.09121973704867957,-0.2528806484031543,0.6384632637985539,-0.07834005981289491
-0.07950268187594155,0.6062543059230546,-0.5221932656926784,-0.08079633947930653,0.6078278725963127,-0.5191932318047286,-0.08219748938532791,0.6096299789026461,-0.5161044444487675,-0.5790837911899129,0.6924963801592373,-0.14220289266078823,-0.4239637045600665,0.6139541979565886,-0.31646463593891333,-0.5314672158209955,0.6450425819483212,-0.17620075317941838,-0.5019546941378256,0.6666036824233138,-0.22864055956513207,-0.2523136791123513,0.6238974404426268,-0.16729380187817686
-0.07043982175378898,0.6127363205694317,-0.5160881625385083,-0.059921989151048405,0.6042739063636999,-0.5194959647600996,-0.07862121033703962,0.6154991385957671,-0.5192096761422714,-0.5826184673213043,0.6920527711630874,-0.1368559002961733,-0.4323543269937091,0.614944488628056,0.149945761538998,-0.5318208095416128,0.6393174806169541,-0.22296728828589674,-0.5104504889032381,0.6648218743279267,0.02213731202914262,-0.24245404659678366,0.6281008175607442,0.02502466729288052
-0.03155237170897692,0.6181327440870423,-0.5169492392414269,-0.020882158978142672,0.6166252655955565,-0.5160258608352989,-0.027677933516476506,0.6215799635367094,-0.5251244266795726,-0.57396378468409,0.6852131733029949,-0.23626137847544318,-0.42880534094422496,0.6151822884300385,-0.18112647841057025,-0.5360857962067997,0.6382371848809091,-0.2553127499051878,-0.5055831695009082,0.6636225941553131,-0.04598654094162925,-0.24868749039488386,0.6407602673853952,0.18066584537918606
-0.015756184403918638,0.6304353187540256,-0.5266203373861362,-0.028957091454195186,0.6265879653778742,-0.5140267358870554,-0.034290428860080324,0.6338151089154588,-0.5181923630795104,-0.577598514553543,0.6873599728742457,-0.06729230541364924,-0.42557671862844015,0.6118693267132778,0.11385017356531993,-0.5252322108569156,0.6391200355333251,-0.15333918817952305,-0.5143704393434543,0.6632248386752915,-0.025909783069470727,-0.23499370480981083,0.6302544070295977,0.13670299979272815
-0.057082086281094124,0.6372527148414248,-0.5207113666213139,-0.05312353953439071,0.6389032055805172,-0.5208359115443258,-0.05938892352063193,0.6353731914851494,-0.5169608112374239,-0.5734918843335618,0.6952566488754739,-0.18824113292223124,-0.42180109373177677,0.6159250323449804,-0.17012789717951968,-0.5330818150923107,0.6407460783894342,-0.0548386982747888,-0.504346490917534,0.6644612163325945,-0.009656810518205784,-0.24482703424471672,0.61973840191453,-0.029326782576541352
-0.10103249697650583,0.637847853468318,-0.518317580555814,-0.11141481446557405,0.6423661295324337,-0.5222892539962152,-0.1096932152053216,0.6379106395352647,-0.5206228532907233,-0.5672104900595041,0.678038936479095,-0.0949103687339492,-0.4262317748770004,0.6154974583556497,-0.20930741572160735,-0.5227838032645185,0.6327634616276264,-0.15327384881485773,-0.4995444377531162,0.6638772921333411,-0.378175015004905,-0.2380965628631082,0.6308631755621931,0.04433338162402667
-0.17823098347030006,0.6142440363297862,-0.5189575922152551,-0.18526609473985053,0.6048212128729626,-0.5154808154567179,-0.18692154260898555,0.6083067779629354,-0.529905968289222,-0.5776023304346471,0.6933329698797361,-0.12772750171657543,-0.44502201790149226,0.6148072962297416,-0.07146296230894299,-0.5261558574249946,0.6411406534737577,-0.03907329950567972,-0.4959053637076969,0.6646749892812722,0.12410384831724743,-0.2436796253954878,0.6296704549253959,-0.026161174441443218
-0.1906428925131808,0.6218421122785368,-0.5268371311010873,-0.17980045337996123,0.6183686728889548,-0.5146679217733466,-0.1975209462647136,0.6150695861362867,-0.5165663094751103,-0.5759044247434274,0.6901791774405729,-0.17936213132090414,-0.4476154531748876,0.616774545076366,-0.18663927513625583,-0.5124315690012774,0.6271432061185236,-0.19779009950975046,-0.5072832499968964,0.6640163416654682,-0.172990153094337,-0.22990723264371155,0.6309845136095611,0.22609341068201544
-0.11155602636973645,0.6263460672089026,-0.5207178656832645,-0.10897483065820038,0.6252392744157704,-0.5281338795762524,-0.12330190570038385,0.6341464440902591,-0.5153187878196573,-0.5787035979812022,0.6866021273648815,-0.0930216522853399,-0.4483612150760132,0.6153864410778628,-0.1961147226789663,-0.5320086514100043,0.6411279375057194,-0.19903965875868626,-0.5105888796605866,0.6655163627213533,-0.03949279496484758,-0.24366503377182025,0.6275454983962329,0.08168619772358438
-0.08670742576478208,0.6234337786206487,-0.5187473705471894,-0.08391500985860371,0.6179254348050683,-0.5206962902046526,-0.08686401537753176,0.6287825761968788,-0.52514575887796,-0.5805063088253191,0.6824133360927379,-0.19475175041624612,-0.4320183997458123,0.6144674933725266,-0.027078310365643243,-0.5281235389093003,0.6414581757794662,-0.20995585711509146,-0.517412882275747,0.6650813585121326,-0.028216961677797185,-0.2586175819333489,0.6345041701933657,-0.2968428091847028
-0.07590149026063985,0.6012255658922863,-0.5195364747020411,-0.0759467833963996,0.6048944902641253,-0.5121228780584309,-0.09500212953327973,0.6126398277086598,-0.5209496107577274,-0.5828793443063671,0.6947097481416441,-0.044283236889488715,-0.42762613616785156,0.6153194671213524,-0.18658813235005245,-0.5242058529434401,0.6505073084395488,-0.19906637084942794,-0.505037659350195,0.6663237515532996,-0.19655432296839934,-0.23687916023467168,0.6173662379688531,-0.25080102063824516
-0.04474171332619485,0.6156689821134345,-0.5236602899557797,-0.05243002908485133,0.6159452437130865,-0.5161597858235869,-0.04974787556526889,0.6220598198955773,-0.5174227990430418,-0.5776377297724153,0.683997556055917,-0.15537331175803346,-0.4285784743619053,0.6146996614469143,0.10495853013524217,-0.5264396034731621,0.6351743484593619,-0.16215754098822177,-0.49638235348479853,0.6645944097267925,0.03319651142716743,-0.2474254328713433,0.6354603742159047,0.27622981062603
-0.021566680689541408,0.619560229378237,-0.5185474301972635,-0.02424156277244832,0.6260128889794835,-0.5223623578953225,-0.02204757401100916,0.617958408568295,-0.5213908957579997,-0.5703602481668991,0.6837392602886138,-0.16209036456399692,-0.4217133863057186,0.6161142271309031,-0.16194724446137168,-0.5314950171948553,0.6473688955347213,-0.23524572549303707,-0.4967870035996858,0.6652467014926747,0.08437120993629867,-0.24248857895541018,0.6388823596003251,0.1265422535891662
-0.03318517254439016,0.6317723083601511,-0.5171567899070402,-0.03289974437312207,0.6221756030112885,-0.5121675129684501,-0.03685225850740484,0.6315513585909406,-0.5290661559808149,-0.584076016512641,0.6861069782762174,-0.11709255795377498,-0.4350630425051708,0.616099622886098,-0.10496279613283462,-0.5323132264497962,0.6362896258317752,-0.11008060877184762,-0.5008775552557031,0.6614946760484908,0.0037560131135180967,-0.24239909492117365,0.6319508991983436,-0.08517467328274678
-0.05653442229051935,0.6351102472720851,-0.5209587583457447,-0.06166549726970042,0.6360860311833375,-0.5144697366109058,-0.06779967996124309,0.6425137069870835,-0.5160598881853733,-0.5751171121353558,0.6934271551908162,-0.1856314117108767,-0.4312640383168642,0.6157536353107287,-0.11969082924434706,-0.5251383531653863,0.6390556027191705,-0.2189720588374557,-0.49914655982621203,0.6656735726089076,-0.02065120663072371,-0.2510476484504525,0.6339610115828529,0.18815790502822458
-0.11944281658420519,0.6224620200903921,-0.5215777810070256,-0.1244142907198468,0.6214069979171386,-0.5190530964441508,-0.131813746352116,0.619152662357421,-0.522464894990431,-0.5767352639632385,0.6886205565302272,-0.09945002100033741,-0.4361601884169362,0.6160261748396246,-0.2603949646709265,-0.528351007853989,0.6426278637477426,-0.15446861500735495,-0.49859872179202874,0.6653070997133591,-0.02389165231949918,-0.23128026944747704,0.6259537440858984,-0.009677506522933269
-0.18635457603491098,0.606465144403307,-0.5177675636217122,-0.1822614657821509,0.6151818225220187,-0.523167334067003,-0.19769697985299722,0.6182480842263065,-0.5217541054154944,-0.5689500971225298,0.6850205710746163,-0.17210167100450838,-0.4414940082129603,0.6166105164386956,-0.020992921569154138,-0.5039688544707923,0.6167744438565016,-0.12309980937306349,-0.4908228892478385,0.664689991905781,-0.06038736316308566,-0.21856671315738924,0.6254670060972909,0.02460480479239285
